10.20 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 2
10.40 , 44.00 , 11 , 15 , 16 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 3
10.60 , 43.00 , 1 , 2 , 2 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 4
10.70 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 5
10.60 , 43.00 , 15 , 18 , 19 ,  0 , 0.0150 , 734 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 6
11.30 , 43.00 , 15 , 18 , 20 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 0.9000 , 15 , 21 , 00 , 7
10.80 , 42.00 , 11 , 14 , 15 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 8
10.70 , 44.00 , 14 , 17 , 18 ,  0 , 0.0130 , 753 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 9
11.80 , 41.00 , 17 , 22 , 24 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 10
8.70 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 30 , 1
10.20 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 30 , 2
10.40 , 44.00 , 11 , 15 , 16 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 30 , 3
10.60 , 43.00 , 1 , 2 , 2 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 30 , 4
10.70 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 30 , 5
10.60 , 43.00 , 13 , 16 , 17 ,  0 , 0.0150 , 733 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 30 , 6
11.30 , 43.00 , 14 , 17 , 18 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 0.9400 , 15 , 21 , 30 , 7
10.80 , 42.00 , 11 , 14 , 15 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 30 , 8
10.70 , 44.00 , 13 , 16 , 17 ,  0 , 0.0130 , 753 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 30 , 9
12.10 , 40.00 , 17 , 22 , 24 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 30 , 10
8.70 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 00 , 1
10.20 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 00 , 2
10.50 , 44.00 , 11 , 15 , 16 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 00 , 3
10.70 , 43.00 , 0 , 1 , 1 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 00 , 4
10.70 , 43.00 , 11 , 15 , 16 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 00 , 5
10.60 , 43.00 , 12 , 16 , 17 ,  0 , 0.0150 , 732 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 00 , 6
11.30 , 43.00 , 14 , 17 , 18 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 1.0300 , 15 , 22 , 00 , 7
10.80 , 43.00 , 11 , 14 , 15 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 00 , 8
10.80 , 44.00 , 14 , 17 , 18 ,  0 , 0.0130 , 752 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 00 , 9
11.80 , 41.00 , 17 , 20 , 23 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 00 , 10
8.80 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 30 , 1
10.20 , 57.00 , 17 , 20 , 23 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 30 , 2
10.50 , 44.00 , 11 , 15 , 16 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 30 , 3
10.70 , 43.00 , 0 , 1 , 1 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 30 , 4
10.80 , 43.00 , 11 , 14 , 15 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 30 , 5
10.70 , 43.00 , 12 , 16 , 17 ,  0 , 0.0160 , 730 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 30 , 6
11.30 , 43.00 , 15 , 18 , 19 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 0.9800 , 15 , 22 , 30 , 7
10.80 , 43.00 , 11 , 14 , 15 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 30 , 8
10.70 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 755 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 30 , 9
11.70 , 41.00 , 17 , 22 , 24 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 30 , 10
9.00 , 47.00 , 15 , 18 , 19 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 00 , 1
10.40 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 00 , 2
10.30 , 45.00 , 11 , 15 , 16 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 00 , 3
10.60 , 43.00 , 0 , 1 , 1 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 00 , 4
10.50 , 43.00 , 11 , 15 , 16 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 00 , 5
10.40 , 44.00 , 11 , 15 , 16 ,  0 , 0.0160 , 733 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 00 , 6
11.30 , 43.00 , 15 , 18 , 19 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 1.0300 , 15 , 23 , 00 , 7
10.70 , 43.00 , 11 , 14 , 15 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 00 , 8
10.70 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 753 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 00 , 9
11.80 , 41.00 , 17 , 22 , 24 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 00 , 10
8.80 , 47.00 , 14 , 17 , 18 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 30 , 1
10.30 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 30 , 2
10.30 , 44.00 , 11 , 15 , 16 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 30 , 3
10.60 , 43.00 , 0 , 0 , 0 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 30 , 4
10.50 , 43.00 , 11 , 15 , 16 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 30 , 5
10.30 , 44.00 , 11 , 15 , 16 ,  0 , 0.0160 , 734 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 30 , 6
11.30 , 43.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 0.7700 , 15 , 23 , 30 , 7
10.60 , 43.00 , 11 , 14 , 15 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 30 , 8
10.70 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 756 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 30 , 9
11.60 , 41.00 , 17 , 22 , 24 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 30 , 10
8.90 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 00 , 1
10.30 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 00 , 2
10.30 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 00 , 3
10.60 , 43.00 , 0 , 1 , 1 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 00 , 4
10.60 , 43.00 , 11 , 15 , 16 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 00 , 5
10.40 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 736 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 00 , 6
11.30 , 43.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 0.8600 , 15 , 24 , 00 , 7
10.70 , 43.00 , 9 , 12 , 14 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 00 , 8
10.70 , 44.00 , 12 , 16 , 17 ,  0 , 0.0130 , 754 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 00 , 9
11.50 , 41.00 , 17 , 20 , 23 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 00 , 10
8.80 , 46.00 , 15 , 18 , 20 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 30 , 1
10.20 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 30 , 2
10.40 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 30 , 3
10.60 , 42.00 , 0 , 1 , 1 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 30 , 4
10.70 , 42.00 , 11 , 15 , 16 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 30 , 5
10.50 , 43.00 , 11 , 14 , 15 ,  0 , 0.0150 , 736 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 30 , 6
11.30 , 42.00 , 15 , 18 , 19 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 0.9800 , 15 , 24 , 30 , 7
10.70 , 42.00 , 9 , 12 , 14 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 30 , 8
10.70 , 44.00 , 12 , 16 , 17 ,  0 , 0.0130 , 755 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 30 , 9
11.90 , 40.00 , 17 , 20 , 23 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 30 , 10
8.80 , 46.00 , 14 , 17 , 18 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 00 , 1
10.20 , 55.00 , 16 , 19 , 22 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 00 , 2
10.50 , 43.00 , 11 , 15 , 16 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 00 , 3
10.70 , 42.00 , 0 , 1 , 1 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 00 , 4
10.70 , 42.00 , 11 , 15 , 16 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 00 , 5
10.60 , 43.00 , 11 , 15 , 16 ,  0 , 0.0130 , 735 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 00 , 6
11.30 , 42.00 , 14 , 17 , 18 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 1.0700 , 15 , 25 , 00 , 7
10.80 , 42.00 , 9 , 12 , 14 ,  0 , 0.0120 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 00 , 8
10.70 , 43.00 , 12 , 16 , 17 ,  0 , 0.0130 , 754 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 00 , 9
11.90 , 40.00 , 17 , 22 , 24 ,  0 , 0.0120 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 00 , 10
8.70 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 30 , 1
10.10 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 30 , 2
10.40 , 44.00 , 11 , 15 , 16 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 30 , 3
10.70 , 42.00 , 0 , 1 , 1 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 30 , 4
10.70 , 42.00 , 11 , 15 , 16 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 30 , 5
10.60 , 43.00 , 11 , 14 , 15 ,  0 , 0.0150 , 733 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 30 , 6
11.30 , 42.00 , 15 , 18 , 19 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 1.1600 , 15 , 25 , 30 , 7
10.80 , 42.00 , 9 , 12 , 14 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 30 , 8
10.70 , 44.00 , 12 , 16 , 17 ,  0 , 0.0130 , 754 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 30 , 9
12.00 , 40.00 , 17 , 20 , 23 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 30 , 10
8.60 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 00 , 1
10.10 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 00 , 2
10.50 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 00 , 3
10.60 , 42.00 , 1 , 2 , 2 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 00 , 4
10.70 , 42.00 , 11 , 15 , 16 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 00 , 5
10.60 , 42.00 , 11 , 14 , 15 ,  0 , 0.0150 , 729 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 00 , 6
11.30 , 42.00 , 15 , 18 , 19 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 1.1600 , 15 , 26 , 00 , 7
10.80 , 42.00 , 9 , 12 , 14 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 00 , 8
10.70 , 44.00 , 13 , 16 , 17 ,  0 , 0.0130 , 753 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 00 , 9
12.00 , 40.00 , 17 , 20 , 23 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 00 , 10
8.50 , 47.00 , 12 , 16 , 17 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 30 , 1
10.00 , 56.00 , 16 , 19 , 22 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 30 , 2
10.40 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 30 , 3
10.70 , 43.00 , 1 , 2 , 2 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 30 , 4
10.70 , 42.00 , 11 , 14 , 15 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 30 , 5
10.60 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 724 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 30 , 6
11.20 , 43.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 1.1600 , 15 , 26 , 30 , 7
10.80 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 30 , 8
10.70 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 753 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 30 , 9
12.10 , 40.00 , 17 , 22 , 24 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 30 , 10
8.60 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 00 , 1
10.00 , 56.00 , 15 , 18 , 21 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 00 , 2
10.40 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 00 , 3
10.60 , 43.00 , 1 , 2 , 2 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 00 , 4
10.70 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 00 , 5
10.60 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 728 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 00 , 6
11.20 , 43.00 , 14 , 17 , 18 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 1.2000 , 15 , 27 , 00 , 7
10.70 , 42.00 , 11 , 14 , 15 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 00 , 8
10.70 , 44.00 , 12 , 16 , 17 ,  0 , 0.0130 , 755 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 00 , 9
11.70 , 41.00 , 17 , 20 , 23 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 00 , 10
8.50 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 30 , 1
10.00 , 56.00 , 16 , 19 , 22 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 30 , 2
10.20 , 44.00 , 11 , 15 , 16 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 30 , 3
10.50 , 43.00 , 0 , 1 , 1 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 30 , 4
10.50 , 43.00 , 11 , 14 , 15 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 30 , 5
10.30 , 43.00 , 11 , 14 , 15 ,  0 , 0.0170 , 728 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 30 , 6
11.20 , 43.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 1.1600 , 15 , 27 , 30 , 7
10.60 , 42.00 , 10 , 13 , 14 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 30 , 8
10.70 , 44.00 , 13 , 16 , 17 ,  0 , 0.0150 , 756 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 30 , 9
11.50 , 41.00 , 16 , 19 , 22 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 30 , 10
8.60 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 28 , 00 , 1
10.00 , 56.00 , 16 , 19 , 22 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 28 , 00 , 2
10.30 , 44.00 , 11 , 15 , 16 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 28 , 00 , 3
10.50 , 43.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 28 , 00 , 4
10.50 , 43.00 , 11 , 15 , 16 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 28 , 00 , 5
10.40 , 43.00 , 11 , 15 , 16 ,  0 , 0.0170 , 731 , 0.500 , 0.0200 , 10.0000 , 15 , 28 , 00 , 6
11.20 , 43.00 , 14 , 17 , 18 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 1.0700 , 15 , 28 , 00 , 7
10.60 , 43.00 , 10 , 13 , 14 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 28 , 00 , 8
10.70 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 755 , 0.500 , 0.0200 , 10.0000 , 15 , 28 , 00 , 9
11.70 , 41.00 , 17 , 20 , 23 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 28 , 00 , 10
8.60 , 47.00 , 15 , 18 , 21 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 28 , 30 , 1
10.10 , 56.00 , 16 , 19 , 22 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 28 , 30 , 2
10.20 , 44.00 , 11 , 15 , 16 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 28 , 30 , 3
10.60 , 43.00 , 0 , 1 , 1 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 28 , 30 , 4
10.50 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 28 , 30 , 5
10.40 , 43.00 , 11 , 15 , 16 ,  0 , 0.0160 , 730 , 0.500 , 0.0200 , 10.0000 , 15 , 28 , 30 , 6
11.20 , 43.00 , 14 , 17 , 18 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 1.1600 , 15 , 28 , 30 , 7
10.60 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 28 , 30 , 8
10.60 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 756 , 0.500 , 0.0200 , 10.0000 , 15 , 28 , 30 , 9
11.60 , 41.00 , 16 , 19 , 22 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 28 , 30 , 10
8.70 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 29 , 00 , 1
10.10 , 56.00 , 16 , 19 , 22 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 29 , 00 , 2
10.10 , 44.00 , 11 , 14 , 15 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 29 , 00 , 3
10.50 , 43.00 , 0 , 1 , 1 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 29 , 00 , 4
10.40 , 43.00 , 11 , 14 , 15 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 29 , 00 , 5
10.20 , 43.00 , 11 , 15 , 16 ,  0 , 0.0170 , 730 , 0.500 , 0.0200 , 10.0000 , 15 , 29 , 00 , 6
11.30 , 43.00 , 13 , 16 , 17 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 1.1100 , 15 , 29 , 00 , 7
10.50 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 29 , 00 , 8
10.60 , 44.00 , 15 , 18 , 19 ,  0 , 0.0150 , 755 , 0.500 , 0.0200 , 10.0000 , 15 , 29 , 00 , 9
11.40 , 41.00 , 17 , 20 , 23 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 29 , 00 , 10
8.70 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 29 , 30 , 1
10.10 , 56.00 , 16 , 19 , 22 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 29 , 30 , 2
10.10 , 44.00 , 11 , 14 , 15 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 29 , 30 , 3
10.50 , 43.00 , 0 , 1 , 1 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 29 , 30 , 4
10.40 , 43.00 , 11 , 15 , 16 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 29 , 30 , 5
10.20 , 44.00 , 11 , 15 , 16 ,  0 , 0.0160 , 732 , 0.500 , 0.0300 , 10.0000 , 15 , 29 , 30 , 6
11.20 , 43.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 1.0700 , 15 , 29 , 30 , 7
10.50 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 29 , 30 , 8
10.60 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 756 , 0.500 , 0.0200 , 10.0000 , 15 , 29 , 30 , 9
11.30 , 41.00 , 17 , 22 , 24 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 29 , 30 , 10
8.70 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 30 , 00 , 1
10.10 , 56.00 , 15 , 18 , 19 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 30 , 00 , 2
10.20 , 45.00 , 11 , 15 , 16 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 30 , 00 , 3
10.60 , 43.00 , 0 , 1 , 1 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 30 , 00 , 4
10.60 , 43.00 , 11 , 15 , 16 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 30 , 00 , 5
10.40 , 44.00 , 11 , 15 , 16 ,  0 , 0.0160 , 732 , 0.500 , 0.0400 , 10.0000 , 15 , 30 , 00 , 6
11.30 , 43.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 0.9800 , 15 , 30 , 00 , 7
10.60 , 43.00 , 11 , 14 , 15 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 30 , 00 , 8
10.60 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 757 , 0.500 , 0.0200 , 10.0000 , 15 , 30 , 00 , 9
11.30 , 41.00 , 17 , 22 , 24 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 30 , 00 , 10
