14.00 , 50.00 , 7 , 9 , 9 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 8
13.80 , 50.00 , 12 , 16 , 17 ,  0 , 0.0150 , 801 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 9
14.50 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 443 , 0.500 , 0.0000 , 10.0000 , 15 , 41 , 00 , 10
11.80 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 1
13.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 2
13.20 , 51.00 , 11 , 14 , 15 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 3
13.60 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 4
13.70 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 5
13.50 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 785 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 6
14.30 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 7
14.00 , 50.00 , 7 , 9 , 9 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 8
13.80 , 50.00 , 13 , 16 , 17 ,  0 , 0.0150 , 805 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 9
14.50 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 445 , 0.500 , 0.0000 , 10.0000 , 15 , 41 , 30 , 10
11.80 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 1
13.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 2
13.20 , 51.00 , 11 , 14 , 15 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 3
13.50 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 4
13.60 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 5
13.50 , 50.00 , 10 , 13 , 14 ,  0 , 0.0150 , 787 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 6
14.30 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 7
14.00 , 50.00 , 8 , 11 , 12 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 8
13.80 , 50.00 , 12 , 16 , 17 ,  0 , 0.0150 , 806 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 9
14.60 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 447 , 0.500 , 0.0000 , 10.0000 , 15 , 42 , 00 , 10
11.80 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 1
13.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 2
13.20 , 50.00 , 11 , 14 , 15 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 3
13.60 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 4
13.70 , 49.00 , 10 , 13 , 14 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 5
13.50 , 49.00 , 11 , 14 , 15 ,  0 , 0.0130 , 789 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 6
14.30 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 7
14.00 , 49.00 , 7 , 9 , 9 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 8
13.80 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 809 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 9
14.80 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 447 , 0.500 , 0.0000 , 10.0000 , 15 , 42 , 30 , 10
11.90 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 1
13.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 2
13.30 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 3
13.60 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 4
13.60 , 49.00 , 9 , 12 , 14 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 5
13.50 , 49.00 , 12 , 16 , 17 ,  0 , 0.0130 , 788 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 6
14.30 , 49.00 , 15 , 18 , 19 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 7
14.00 , 49.00 , 7 , 9 , 9 ,  0 , 0.0120 , 453 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 8
13.80 , 49.00 , 12 , 16 , 17 ,  0 , 0.0130 , 810 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 9
14.50 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 447 , 0.500 , 0.0000 , 10.0000 , 15 , 43 , 00 , 10
12.00 , 54.00 , 12 , 16 , 17 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 1
13.20 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 2
13.20 , 50.00 , 8 , 11 , 12 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 3
13.50 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 4
13.50 , 49.00 , 8 , 11 , 13 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 5
13.30 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 788 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 6
14.30 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 7
13.80 , 49.00 , 7 , 9 , 9 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 8
13.70 , 50.00 , 12 , 16 , 17 ,  0 , 0.0130 , 809 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 9
14.40 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 445 , 0.500 , 0.0000 , 10.0000 , 15 , 43 , 30 , 10
12.00 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 1
13.20 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 2
13.30 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 3
13.60 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 4
13.70 , 49.00 , 8 , 11 , 12 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 5
13.50 , 49.00 , 16 , 19 , 22 ,  0 , 0.0150 , 788 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 6
14.40 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 7
14.00 , 49.00 , 7 , 9 , 9 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 8
13.80 , 50.00 , 12 , 16 , 17 ,  0 , 0.0130 , 810 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 9
14.60 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 446 , 0.500 , 0.0000 , 10.0000 , 15 , 44 , 00 , 10
11.90 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 1
13.20 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 2
13.40 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 3
13.60 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 4
13.70 , 48.00 , 11 , 14 , 15 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 5
13.60 , 49.00 , 16 , 19 , 22 ,  0 , 0.0130 , 784 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 6
14.40 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 7
14.00 , 49.00 , 8 , 11 , 12 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 8
13.80 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 812 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 9
14.80 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 448 , 0.500 , 0.0000 , 10.0000 , 15 , 44 , 30 , 10
11.90 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 1
13.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 2
13.30 , 50.00 , 8 , 11 , 12 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 3
13.70 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 4
13.70 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 5
13.60 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 785 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 6
14.40 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 7
14.00 , 49.00 , 8 , 11 , 12 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 8
13.80 , 49.00 , 11 , 15 , 16 ,  0 , 0.0130 , 812 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 9
14.80 , 48.00 , 16 , 19 , 22 ,  0 , 0.0130 , 451 , 0.500 , 0.0000 , 10.0000 , 15 , 45 , 00 , 10
12.10 , 54.00 , 14 , 17 , 18 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 1
13.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 2
13.10 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 3
13.60 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 4
13.40 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 5
13.30 , 50.00 , 11 , 15 , 16 ,  0 , 0.0150 , 784 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 6
14.40 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 7
13.70 , 49.00 , 8 , 11 , 12 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 8
13.80 , 49.00 , 12 , 16 , 17 ,  0 , 0.0130 , 808 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 9
14.60 , 48.00 , 15 , 18 , 19 ,  0 , 0.0120 , 449 , 0.500 , 0.0000 , 10.0000 , 15 , 45 , 30 , 10
12.10 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 00 , 1
13.30 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 00 , 2
13.30 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 00 , 3
13.60 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 00 , 4
13.70 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 00 , 5
13.50 , 49.00 , 11 , 14 , 15 ,  0 , 0.0150 , 788 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 00 , 6
14.40 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 00 , 7
14.00 , 49.00 , 7 , 9 , 10 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 00 , 8
13.80 , 50.00 , 12 , 16 , 17 ,  0 , 0.0130 , 809 , 0.500 , 0.0300 , 10.0000 , 15 , 46 , 00 , 9
14.50 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 450 , 0.500 , 0.0000 , 10.0000 , 15 , 46 , 00 , 10
11.90 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 30 , 1
13.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 30 , 2
13.40 , 50.00 , 9 , 12 , 14 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 30 , 3
13.60 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 30 , 4
13.70 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 30 , 5
13.60 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 785 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 30 , 6
14.40 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 30 , 7
14.10 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 30 , 8
13.90 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 813 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 30 , 9
14.90 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 449 , 0.500 , 0.0000 , 10.0000 , 15 , 46 , 30 , 10
11.80 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 00 , 1
13.10 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 00 , 2
13.30 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 00 , 3
13.60 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 00 , 4
13.70 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 00 , 5
13.60 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 786 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 00 , 6
14.40 , 48.00 , 13 , 16 , 17 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 00 , 7
14.00 , 49.00 , 8 , 11 , 12 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 00 , 8
13.80 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 812 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 00 , 9
14.70 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 447 , 0.500 , 0.0000 , 10.0000 , 15 , 47 , 00 , 10
11.80 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 1
13.10 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 2
13.30 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 3
13.70 , 49.00 , 0 , 0 , 0 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 4
13.70 , 49.00 , 11 , 14 , 15 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 5
13.60 , 49.00 , 11 , 15 , 16 ,  0 , 0.0160 , 783 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 6
14.40 , 49.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 7
14.10 , 49.00 , 7 , 9 , 9 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 8
13.90 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 813 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 9
15.00 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0000 , 10.0000 , 15 , 47 , 30 , 10
11.80 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 00 , 1
13.10 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 00 , 2
13.40 , 50.00 , 8 , 11 , 13 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 00 , 3
13.60 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 00 , 4
13.70 , 49.00 , 9 , 12 , 14 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 00 , 5
13.60 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 787 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 00 , 6
14.40 , 49.00 , 15 , 18 , 19 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 00 , 7
14.10 , 49.00 , 7 , 9 , 9 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 00 , 8
13.90 , 50.00 , 12 , 16 , 17 ,  0 , 0.0150 , 816 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 00 , 9
14.70 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 445 , 0.500 , 0.0000 , 10.0000 , 15 , 48 , 00 , 10
11.80 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 30 , 1
13.10 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 30 , 2
13.30 , 50.00 , 8 , 11 , 13 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 30 , 3
13.70 , 49.00 , 0 , 0 , 0 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 30 , 4
13.70 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 30 , 5
13.60 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 793 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 30 , 6
14.40 , 49.00 , 13 , 16 , 17 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 30 , 7
14.00 , 49.00 , 7 , 9 , 9 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 30 , 8
13.90 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 818 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 30 , 9
14.70 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 446 , 0.500 , 0.0000 , 10.0000 , 15 , 48 , 30 , 10
11.80 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 1
13.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 2
13.30 , 50.00 , 8 , 11 , 13 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 3
13.70 , 50.00 , 0 , 0 , 0 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 4
13.70 , 49.00 , 10 , 13 , 14 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 5
13.60 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 794 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 6
14.40 , 49.00 , 13 , 16 , 17 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 7
14.00 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 8
13.90 , 50.00 , 11 , 14 , 15 ,  0 , 0.0130 , 819 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 9
14.70 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 449 , 0.500 , 0.0000 , 10.0000 , 15 , 49 , 00 , 10
11.80 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 1
13.00 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 2
13.20 , 50.00 , 8 , 11 , 12 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 3
13.60 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 4
13.60 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 5
13.50 , 49.00 , 11 , 14 , 15 ,  0 , 0.0160 , 794 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 6
14.30 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 7
13.90 , 49.00 , 7 , 9 , 9 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 8
13.90 , 50.00 , 11 , 15 , 16 ,  0 , 0.0150 , 818 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 9
14.50 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 448 , 0.500 , 0.0000 , 10.0000 , 15 , 49 , 30 , 10
11.80 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 00 , 1
13.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 00 , 2
13.30 , 51.00 , 8 , 11 , 12 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 00 , 3
13.60 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 00 , 4
13.60 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 00 , 5
13.50 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 796 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 00 , 6
14.40 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 00 , 7
13.90 , 49.00 , 7 , 9 , 9 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 00 , 8
13.80 , 50.00 , 11 , 15 , 16 ,  0 , 0.0150 , 817 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 00 , 9
14.40 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 450 , 0.500 , 0.0000 , 10.0000 , 15 , 50 , 00 , 10
11.90 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 30 , 1
13.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 30 , 2
13.20 , 51.00 , 9 , 12 , 14 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 30 , 3
13.60 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 30 , 4
13.50 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 30 , 5
13.30 , 50.00 , 11 , 14 , 15 ,  0 , 0.0160 , 795 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 30 , 6
