9.00 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 04 , 00 , 7
7.90 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 14 , 04 , 00 , 8
7.30 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 690 , 0.500 , 0.0200 , 10.0000 , 14 , 04 , 00 , 9
6.30 , 70.00 , 18 , 23 , 25 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 14 , 04 , 00 , 10
7.90 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 14 , 04 , 30 , 1
8.40 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 04 , 30 , 2
8.00 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 04 , 30 , 3
8.20 , 64.00 , 2 , 4 , 4 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 04 , 30 , 4
8.00 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 14 , 04 , 30 , 5
7.90 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 692 , 0.500 , 0.0200 , 10.0000 , 14 , 04 , 30 , 6
9.10 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 14 , 04 , 30 , 7
8.10 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 14 , 04 , 30 , 8
7.60 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 689 , 0.500 , 0.0200 , 10.0000 , 14 , 04 , 30 , 9
6.40 , 70.00 , 19 , 24 , 26 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 14 , 04 , 30 , 10
8.00 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 14 , 05 , 00 , 1
8.50 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 05 , 00 , 2
8.00 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 457 , 0.500 , 0.0300 , 10.0000 , 14 , 05 , 00 , 3
8.40 , 65.00 , 2 , 4 , 4 ,  0 , 0.0150 , 452 , 0.500 , 0.0400 , 10.0000 , 14 , 05 , 00 , 4
8.10 , 65.00 , 12 , 16 , 17 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 14 , 05 , 00 , 5
8.00 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 692 , 0.500 , 0.0200 , 10.0000 , 14 , 05 , 00 , 6
9.10 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 14 , 05 , 00 , 7
8.10 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 14 , 05 , 00 , 8
7.60 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 690 , 0.500 , 0.0200 , 10.0000 , 14 , 05 , 00 , 9
6.50 , 70.00 , 18 , 23 , 25 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 14 , 05 , 00 , 10
8.00 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 14 , 05 , 30 , 1
8.60 , 83.00 , 17 , 21 , 23 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 05 , 30 , 2
8.10 , 66.00 , 11 , 15 , 16 ,  0 , 0.0180 , 457 , 0.500 , 0.0900 , 10.0000 , 14 , 05 , 30 , 3
8.40 , 65.00 , 2 , 4 , 4 ,  0 , 0.0150 , 452 , 0.500 , 0.0900 , 10.0000 , 14 , 05 , 30 , 4
8.10 , 65.00 , 11 , 14 , 15 ,  0 , 0.0170 , 471 , 0.500 , 0.0500 , 10.0000 , 14 , 05 , 30 , 5
8.00 , 64.00 , 16 , 19 , 22 ,  0 , 0.0170 , 691 , 0.500 , 0.0800 , 10.0000 , 14 , 05 , 30 , 6
9.20 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 05 , 30 , 7
8.10 , 65.00 , 12 , 16 , 17 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 14 , 05 , 30 , 8
7.50 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 691 , 0.500 , 0.0200 , 10.0000 , 14 , 05 , 30 , 9
6.50 , 70.00 , 17 , 22 , 24 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 14 , 05 , 30 , 10
7.90 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 14 , 06 , 00 , 1
8.50 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 06 , 00 , 2
8.00 , 66.00 , 11 , 15 , 16 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 06 , 00 , 3
8.30 , 65.00 , 1 , 2 , 2 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 06 , 00 , 4
8.00 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 14 , 06 , 00 , 5
7.90 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 691 , 0.500 , 0.0200 , 10.0000 , 14 , 06 , 00 , 6
9.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 14 , 06 , 00 , 7
8.20 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 14 , 06 , 00 , 8
7.70 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 690 , 0.500 , 0.0200 , 10.0000 , 14 , 06 , 00 , 9
6.40 , 70.00 , 18 , 23 , 25 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 14 , 06 , 00 , 10
7.90 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 06 , 30 , 1
8.60 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 06 , 30 , 2
8.10 , 66.00 , 11 , 14 , 15 ,  0 , 0.0180 , 457 , 0.500 , 0.0300 , 10.0000 , 14 , 06 , 30 , 3
8.30 , 65.00 , 1 , 2 , 2 ,  0 , 0.0150 , 453 , 0.500 , 0.0500 , 10.0000 , 14 , 06 , 30 , 4
8.00 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 14 , 06 , 30 , 5
8.00 , 64.00 , 13 , 16 , 17 ,  0 , 0.0160 , 688 , 0.500 , 0.0200 , 10.0000 , 14 , 06 , 30 , 6
9.20 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 06 , 30 , 7
8.10 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 14 , 06 , 30 , 8
7.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 691 , 0.500 , 0.0200 , 10.0000 , 14 , 06 , 30 , 9
6.70 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 14 , 06 , 30 , 10
8.10 , 67.00 , 17 , 20 , 23 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 00 , 1
8.60 , 80.00 , 17 , 20 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 00 , 2
8.10 , 63.00 , 10 , 13 , 14 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 00 , 3
8.30 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 00 , 4
8.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 00 , 5
8.00 , 63.00 , 12 , 16 , 17 ,  0 , 0.0150 , 683 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 00 , 6
8.60 , 61.00 , 16 , 19 , 22 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 00 , 7
7.60 , 65.00 , 11 , 15 , 16 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 00 , 8
7.10 , 65.00 , 14 , 17 , 18 ,  0 , 0.0130 , 686 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 00 , 9
6.00 , 69.00 , 17 , 22 , 24 ,  0 , 0.0130 , 472 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 00 , 10
8.00 , 66.00 , 17 , 20 , 23 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 30 , 1
8.60 , 79.00 , 17 , 22 , 24 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 30 , 2
8.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 30 , 3
8.10 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 30 , 4
7.90 , 63.00 , 11 , 15 , 16 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 30 , 5
7.80 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 681 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 30 , 6
8.80 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 30 , 7
7.70 , 65.00 , 12 , 16 , 17 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 30 , 8
7.10 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 684 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 30 , 9
6.00 , 70.00 , 17 , 20 , 23 ,  0 , 0.0130 , 472 , 0.500 , 0.0200 , 10.0000 , 14 , 07 , 30 , 10
7.90 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 14 , 08 , 00 , 1
8.50 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 08 , 00 , 2
8.00 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 08 , 00 , 3
8.20 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 08 , 00 , 4
7.90 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 14 , 08 , 00 , 5
7.90 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 686 , 0.500 , 0.0200 , 10.0000 , 14 , 08 , 00 , 6
8.90 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 08 , 00 , 7
7.80 , 65.00 , 12 , 16 , 17 ,  0 , 0.0130 , 468 , 0.500 , 0.0200 , 10.0000 , 14 , 08 , 00 , 8
7.20 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 688 , 0.500 , 0.0200 , 10.0000 , 14 , 08 , 00 , 9
6.10 , 70.00 , 18 , 23 , 25 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 14 , 08 , 00 , 10
7.90 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 14 , 08 , 30 , 1
8.50 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 08 , 30 , 2
8.00 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 08 , 30 , 3
8.10 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 08 , 30 , 4
7.90 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 14 , 08 , 30 , 5
7.70 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 687 , 0.500 , 0.0200 , 10.0000 , 14 , 08 , 30 , 6
9.00 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 08 , 30 , 7
8.00 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 14 , 08 , 30 , 8
7.40 , 65.00 , 14 , 17 , 18 ,  0 , 0.0130 , 689 , 0.500 , 0.0300 , 10.0000 , 14 , 08 , 30 , 9
6.20 , 70.00 , 18 , 23 , 25 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 14 , 08 , 30 , 10
8.00 , 70.00 , 17 , 22 , 24 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 14 , 09 , 00 , 1
8.60 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 09 , 00 , 2
8.10 , 65.00 , 11 , 14 , 15 ,  0 , 0.0170 , 459 , 0.500 , 0.0800 , 10.0000 , 14 , 09 , 00 , 3
8.30 , 65.00 , 2 , 4 , 4 ,  0 , 0.0130 , 451 , 0.500 , 0.0600 , 10.0000 , 14 , 09 , 00 , 4
8.20 , 64.00 , 11 , 15 , 16 ,  0 , 0.0160 , 473 , 0.500 , 0.0400 , 10.0000 , 14 , 09 , 00 , 5
8.00 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 688 , 0.500 , 0.0500 , 10.0000 , 14 , 09 , 00 , 6
9.20 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 09 , 00 , 7
8.20 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 14 , 09 , 00 , 8
7.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0130 , 693 , 0.500 , 0.0300 , 10.0000 , 14 , 09 , 00 , 9
6.60 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 14 , 09 , 00 , 10
8.00 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 14 , 09 , 30 , 1
8.60 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 09 , 30 , 2
8.00 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 09 , 30 , 3
8.30 , 64.00 , 0 , 1 , 1 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 14 , 09 , 30 , 4
7.90 , 64.00 , 11 , 14 , 15 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 14 , 09 , 30 , 5
7.90 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 688 , 0.500 , 0.0200 , 10.0000 , 14 , 09 , 30 , 6
9.00 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 09 , 30 , 7
7.90 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 14 , 09 , 30 , 8
7.30 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 692 , 0.500 , 0.0200 , 10.0000 , 14 , 09 , 30 , 9
6.40 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 14 , 09 , 30 , 10
8.00 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 00 , 1
8.50 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 00 , 2
8.00 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 00 , 3
8.20 , 64.00 , 1 , 2 , 2 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 00 , 4
8.00 , 64.00 , 11 , 15 , 16 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 00 , 5
7.80 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 688 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 00 , 6
9.00 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 00 , 7
8.00 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 00 , 8
7.30 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 692 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 00 , 9
6.20 , 70.00 , 18 , 23 , 25 ,  0 , 0.0130 , 477 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 00 , 10
8.00 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 30 , 1
8.50 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 30 , 2
8.00 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 30 , 3
8.20 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 30 , 4
7.90 , 64.00 , 11 , 15 , 16 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 30 , 5
7.90 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 689 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 30 , 6
8.90 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 30 , 7
7.90 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 30 , 8
7.20 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 690 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 30 , 9
6.20 , 69.00 , 17 , 22 , 24 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 30 , 10
7.90 , 69.00 , 15 , 18 , 20 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 00 , 1
8.50 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 00 , 2
8.00 , 65.00 , 11 , 14 , 15 ,  0 , 0.0170 , 459 , 0.500 , 0.0300 , 10.0000 , 14 , 11 , 00 , 3
8.20 , 64.00 , 1 , 2 , 2 ,  0 , 0.0130 , 450 , 0.500 , 0.0300 , 10.0000 , 14 , 11 , 00 , 4
8.00 , 64.00 , 11 , 15 , 16 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 00 , 5
7.90 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 690 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 00 , 6
9.20 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 00 , 7
8.10 , 64.00 , 13 , 16 , 17 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 00 , 8
7.60 , 64.00 , 15 , 18 , 21 ,  0 , 0.0130 , 689 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 00 , 9
6.30 , 69.00 , 18 , 23 , 25 ,  0 , 0.0130 , 476 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 00 , 10
8.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 30 , 1
8.60 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 30 , 2
8.10 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 30 , 3
8.30 , 63.00 , 1 , 2 , 2 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 30 , 4
8.00 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 30 , 5
8.00 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 688 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 30 , 6
8.90 , 61.00 , 15 , 18 , 19 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 30 , 7
7.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 30 , 8
7.30 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 689 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 30 , 9
6.20 , 70.00 , 18 , 23 , 25 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 30 , 10
8.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 00 , 1
8.60 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 00 , 2
8.00 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 00 , 3
8.30 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 00 , 4
8.10 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 00 , 5
7.90 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 686 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 00 , 6
9.20 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 00 , 7
8.00 , 65.00 , 13 , 16 , 17 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 00 , 8
7.40 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 689 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 00 , 9
6.30 , 70.00 , 18 , 23 , 25 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 00 , 10
8.00 , 70.00 , 17 , 20 , 23 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 30 , 1
8.60 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 30 , 2
8.10 , 65.00 , 11 , 14 , 15 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 30 , 3
8.30 , 64.00 , 2 , 4 , 4 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 30 , 4
8.10 , 64.00 , 11 , 15 , 16 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 30 , 5
8.00 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 689 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 30 , 6
9.30 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 30 , 7
8.20 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 30 , 8
7.70 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 691 , 0.500 , 0.0300 , 10.0000 , 14 , 12 , 30 , 9
6.50 , 70.00 , 18 , 23 , 25 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 30 , 10
8.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 00 , 1
8.60 , 80.00 , 17 , 22 , 24 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 00 , 2
8.10 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 00 , 3
8.30 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 00 , 4
8.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 00 , 5
8.00 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 687 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 00 , 6
8.80 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 00 , 7
7.80 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 00 , 8
7.20 , 64.00 , 14 , 17 , 18 ,  0 , 0.0130 , 689 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 00 , 9
6.20 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 00 , 10
8.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 30 , 1
8.60 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 30 , 2
8.10 , 64.00 , 12 , 16 , 17 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 30 , 3
8.30 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 30 , 4
8.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 30 , 5
