12.40 , 53.00 , 17 , 21 , 23 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 00 , 7
11.70 , 55.00 , 15 , 18 , 20 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 00 , 8
11.00 , 56.00 , 17 , 21 , 23 ,  0 , 0.0130 , 881 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 00 , 9
10.30 , 57.00 , 18 , 23 , 25 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 00 , 10
11.60 , 56.00 , 19 , 24 , 26 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 30 , 1
12.10 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 30 , 2
11.50 , 55.00 , 14 , 17 , 18 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 30 , 3
11.80 , 54.00 , 5 , 7 , 7 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 30 , 4
11.50 , 54.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 30 , 5
11.70 , 54.00 , 12 , 16 , 17 ,  0 , 0.0130 , 879 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 30 , 6
12.30 , 53.00 , 17 , 20 , 23 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 30 , 7
11.40 , 55.00 , 15 , 18 , 19 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 30 , 8
10.70 , 56.00 , 17 , 20 , 23 ,  0 , 0.0130 , 882 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 30 , 9
10.20 , 57.00 , 18 , 23 , 25 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 30 , 10
11.50 , 57.00 , 17 , 22 , 24 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 00 , 1
12.00 , 69.00 , 19 , 24 , 26 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 00 , 2
11.40 , 55.00 , 12 , 16 , 17 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 00 , 3
11.80 , 54.00 , 5 , 7 , 7 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 00 , 4
11.50 , 54.00 , 15 , 18 , 19 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 00 , 5
11.50 , 54.00 , 14 , 17 , 18 ,  0 , 0.0160 , 887 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 00 , 6
12.70 , 53.00 , 17 , 20 , 23 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 00 , 7
11.80 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 00 , 8
11.10 , 55.00 , 16 , 19 , 22 ,  0 , 0.0130 , 889 , 0.500 , 0.0300 , 10.0000 , 12 , 32 , 00 , 9
10.30 , 57.00 , 18 , 23 , 25 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 00 , 10
11.50 , 56.00 , 17 , 22 , 24 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 30 , 1
12.00 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 30 , 2
11.40 , 55.00 , 12 , 16 , 17 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 30 , 3
11.90 , 54.00 , 4 , 5 , 5 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 30 , 4
11.50 , 54.00 , 14 , 17 , 18 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 30 , 5
11.60 , 54.00 , 16 , 19 , 22 ,  0 , 0.0150 , 889 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 30 , 6
12.40 , 52.00 , 17 , 22 , 24 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 30 , 7
11.60 , 54.00 , 12 , 16 , 17 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 30 , 8
10.90 , 55.00 , 14 , 17 , 18 ,  0 , 0.0130 , 888 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 30 , 9
10.30 , 56.00 , 19 , 24 , 26 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 30 , 10
11.60 , 56.00 , 17 , 22 , 24 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 00 , 1
12.00 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 00 , 2
11.50 , 54.00 , 14 , 17 , 18 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 00 , 3
11.80 , 53.00 , 4 , 5 , 5 ,  0 , 0.0120 , 436 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 00 , 4
11.50 , 53.00 , 14 , 17 , 18 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 00 , 5
11.50 , 53.00 , 16 , 19 , 22 ,  0 , 0.0120 , 887 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 00 , 6
12.00 , 53.00 , 17 , 22 , 24 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 00 , 7
11.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0120 , 435 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 00 , 8
10.40 , 56.00 , 14 , 17 , 18 ,  0 , 0.0120 , 880 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 00 , 9
9.60 , 57.00 , 19 , 24 , 26 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 00 , 10
11.50 , 56.00 , 17 , 22 , 24 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 30 , 1
11.90 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 30 , 2
11.40 , 54.00 , 15 , 18 , 19 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 30 , 3
11.80 , 53.00 , 4 , 6 , 6 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 30 , 4
11.50 , 54.00 , 14 , 17 , 18 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 30 , 5
11.50 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 886 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 30 , 6
12.40 , 52.00 , 18 , 23 , 25 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 30 , 7
11.50 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 30 , 8
10.80 , 56.00 , 16 , 19 , 22 ,  0 , 0.0130 , 878 , 0.500 , 0.0400 , 10.0000 , 12 , 33 , 30 , 9
10.00 , 57.00 , 19 , 24 , 26 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 12 , 33 , 30 , 10
11.50 , 56.00 , 17 , 20 , 23 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 00 , 1
12.00 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 00 , 2
11.40 , 54.00 , 15 , 18 , 19 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 00 , 3
11.80 , 53.00 , 4 , 5 , 5 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 00 , 4
11.40 , 53.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 00 , 5
11.50 , 53.00 , 14 , 17 , 18 ,  0 , 0.0130 , 887 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 00 , 6
12.10 , 52.00 , 19 , 24 , 26 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 00 , 7
11.00 , 55.00 , 14 , 17 , 18 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 00 , 8
10.20 , 56.00 , 16 , 19 , 22 ,  0 , 0.0130 , 882 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 00 , 9
9.50 , 57.00 , 18 , 23 , 25 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 00 , 10
11.40 , 56.00 , 17 , 22 , 24 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 30 , 1
11.80 , 68.00 , 19 , 24 , 26 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 30 , 2
11.40 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 30 , 3
11.60 , 53.00 , 5 , 7 , 7 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 30 , 4
11.30 , 54.00 , 14 , 17 , 18 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 30 , 5
11.20 , 54.00 , 12 , 16 , 17 ,  0 , 0.0130 , 877 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 30 , 6
11.40 , 54.00 , 17 , 22 , 24 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 0.0400 , 12 , 34 , 30 , 7
10.40 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 30 , 8
9.70 , 57.00 , 15 , 18 , 19 ,  0 , 0.0130 , 868 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 30 , 9
8.70 , 59.00 , 18 , 23 , 25 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 12 , 34 , 30 , 10
11.30 , 56.00 , 17 , 22 , 24 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 00 , 1
11.70 , 69.00 , 19 , 24 , 26 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 00 , 2
11.20 , 54.00 , 15 , 18 , 19 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 00 , 3
11.50 , 54.00 , 5 , 7 , 7 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 00 , 4
11.20 , 53.00 , 14 , 17 , 18 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 00 , 5
11.10 , 54.00 , 11 , 15 , 16 ,  0 , 0.0130 , 870 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 00 , 6
11.50 , 54.00 , 18 , 23 , 25 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 0.1300 , 12 , 35 , 00 , 7
10.70 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 00 , 8
9.70 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 858 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 00 , 9
8.70 , 59.00 , 20 , 25 , 27 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 00 , 10
11.30 , 56.00 , 17 , 22 , 24 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 30 , 1
11.70 , 69.00 , 22 , 26 , 28 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 30 , 2
11.30 , 54.00 , 15 , 18 , 19 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 30 , 3
11.40 , 54.00 , 5 , 7 , 7 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 30 , 4
11.10 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 30 , 5
11.00 , 54.00 , 11 , 15 , 16 ,  0 , 0.0130 , 860 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 30 , 6
11.10 , 54.00 , 19 , 24 , 26 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 0.1700 , 12 , 35 , 30 , 7
10.10 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 30 , 8
9.30 , 58.00 , 14 , 17 , 18 ,  0 , 0.0130 , 843 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 30 , 9
8.30 , 60.00 , 19 , 24 , 26 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 12 , 35 , 30 , 10
11.20 , 56.00 , 17 , 22 , 24 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 00 , 1
11.60 , 69.00 , 22 , 26 , 28 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 00 , 2
11.20 , 54.00 , 15 , 18 , 19 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 00 , 3
11.40 , 54.00 , 4 , 5 , 5 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 00 , 4
11.10 , 54.00 , 14 , 17 , 18 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 00 , 5
11.00 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 858 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 00 , 6
11.20 , 54.00 , 17 , 22 , 24 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 0.2600 , 12 , 36 , 00 , 7
10.20 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 00 , 8
9.30 , 58.00 , 17 , 20 , 23 ,  0 , 0.0150 , 841 , 0.500 , 0.0500 , 10.0000 , 12 , 36 , 00 , 9
8.50 , 60.00 , 18 , 23 , 25 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 00 , 10
11.20 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 30 , 1
11.60 , 69.00 , 20 , 25 , 27 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 30 , 2
11.10 , 54.00 , 14 , 17 , 18 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 30 , 3
11.40 , 54.00 , 4 , 5 , 5 ,  0 , 0.0130 , 436 , 0.500 , 0.0300 , 10.0000 , 12 , 36 , 30 , 4
11.10 , 54.00 , 13 , 16 , 17 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 30 , 5
11.00 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 863 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 30 , 6
11.40 , 53.00 , 17 , 20 , 23 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 0.2600 , 12 , 36 , 30 , 7
10.30 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 30 , 8
9.40 , 57.00 , 17 , 22 , 24 ,  0 , 0.0150 , 842 , 0.500 , 0.0500 , 10.0000 , 12 , 36 , 30 , 9
8.50 , 59.00 , 20 , 25 , 27 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 12 , 36 , 30 , 10
11.20 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 00 , 1
11.60 , 68.00 , 19 , 24 , 26 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 00 , 2
11.10 , 54.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 00 , 3
11.40 , 53.00 , 4 , 5 , 5 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 00 , 4
11.00 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 00 , 5
11.00 , 54.00 , 17 , 20 , 23 ,  0 , 0.0150 , 866 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 00 , 6
11.30 , 54.00 , 17 , 20 , 23 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 0.2600 , 12 , 37 , 00 , 7
10.30 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 00 , 8
9.40 , 58.00 , 17 , 20 , 23 ,  0 , 0.0150 , 834 , 0.500 , 0.0300 , 10.0000 , 12 , 37 , 00 , 9
8.50 , 59.00 , 19 , 24 , 26 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 00 , 10
11.20 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 30 , 1
11.70 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 30 , 2
11.10 , 54.00 , 14 , 17 , 18 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 30 , 3
11.40 , 54.00 , 4 , 5 , 5 ,  0 , 0.0150 , 437 , 0.500 , 0.0300 , 10.0000 , 12 , 37 , 30 , 4
11.00 , 54.00 , 15 , 18 , 19 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 30 , 5
10.90 , 54.00 , 17 , 20 , 23 ,  0 , 0.0160 , 870 , 0.500 , 0.0400 , 10.0000 , 12 , 37 , 30 , 6
11.60 , 53.00 , 17 , 20 , 23 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 0.2600 , 12 , 37 , 30 , 7
10.60 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 30 , 8
9.60 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 837 , 0.500 , 0.0600 , 10.0000 , 12 , 37 , 30 , 9
8.80 , 59.00 , 18 , 23 , 25 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 12 , 37 , 30 , 10
11.20 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 12 , 38 , 00 , 1
11.70 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 12 , 38 , 00 , 2
11.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 12 , 38 , 00 , 3
11.50 , 54.00 , 4 , 5 , 5 ,  0 , 0.0150 , 439 , 0.500 , 0.0300 , 10.0000 , 12 , 38 , 00 , 4
11.10 , 54.00 , 16 , 19 , 22 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 12 , 38 , 00 , 5
11.10 , 54.00 , 15 , 18 , 20 ,  0 , 0.0160 , 873 , 0.500 , 0.0400 , 10.0000 , 12 , 38 , 00 , 6
11.70 , 54.00 , 17 , 20 , 23 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 0.1300 , 12 , 38 , 00 , 7
10.70 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 12 , 38 , 00 , 8
9.70 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 847 , 0.500 , 0.0500 , 10.0000 , 12 , 38 , 00 , 9
8.90 , 59.00 , 19 , 24 , 26 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 12 , 38 , 00 , 10
11.10 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 12 , 38 , 30 , 1
11.60 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 12 , 38 , 30 , 2
11.10 , 54.00 , 13 , 16 , 17 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 12 , 38 , 30 , 3
11.50 , 54.00 , 4 , 5 , 5 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 12 , 38 , 30 , 4
11.00 , 54.00 , 15 , 18 , 19 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 12 , 38 , 30 , 5
10.90 , 54.00 , 14 , 17 , 18 ,  0 , 0.0160 , 873 , 0.500 , 0.0200 , 10.0000 , 12 , 38 , 30 , 6
11.40 , 54.00 , 17 , 20 , 23 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 0.1300 , 12 , 38 , 30 , 7
10.40 , 56.00 , 12 , 16 , 17 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 12 , 38 , 30 , 8
9.50 , 58.00 , 16 , 19 , 22 ,  0 , 0.0150 , 843 , 0.500 , 0.0200 , 10.0000 , 12 , 38 , 30 , 9
8.60 , 59.00 , 19 , 24 , 26 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 12 , 38 , 30 , 10
11.20 , 57.00 , 17 , 22 , 24 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 12 , 39 , 00 , 1
11.70 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 12 , 39 , 00 , 2
11.20 , 55.00 , 12 , 16 , 17 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 12 , 39 , 00 , 3
11.50 , 54.00 , 4 , 6 , 6 ,  0 , 0.0150 , 441 , 0.500 , 0.0400 , 10.0000 , 12 , 39 , 00 , 4
11.10 , 54.00 , 14 , 17 , 18 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 12 , 39 , 00 , 5
11.00 , 54.00 , 14 , 17 , 18 ,  0 , 0.0170 , 875 , 0.500 , 0.0500 , 10.0000 , 12 , 39 , 00 , 6
11.70 , 53.00 , 17 , 20 , 23 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 0.1300 , 12 , 39 , 00 , 7
10.70 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 12 , 39 , 00 , 8
9.70 , 57.00 , 17 , 20 , 23 ,  0 , 0.0150 , 850 , 0.500 , 0.0500 , 10.0000 , 12 , 39 , 00 , 9
8.80 , 60.00 , 18 , 23 , 25 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 12 , 39 , 00 , 10
11.20 , 57.00 , 17 , 22 , 24 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 12 , 39 , 30 , 1
11.70 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 12 , 39 , 30 , 2
11.10 , 55.00 , 12 , 16 , 17 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 12 , 39 , 30 , 3
11.50 , 54.00 , 4 , 5 , 5 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 12 , 39 , 30 , 4
11.10 , 54.00 , 15 , 18 , 19 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 12 , 39 , 30 , 5
11.00 , 54.00 , 14 , 17 , 18 ,  0 , 0.0160 , 877 , 0.500 , 0.0200 , 10.0000 , 12 , 39 , 30 , 6
11.40 , 54.00 , 17 , 22 , 24 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 0.1300 , 12 , 39 , 30 , 7
10.30 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 12 , 39 , 30 , 8
9.50 , 58.00 , 17 , 20 , 23 ,  0 , 0.0150 , 852 , 0.500 , 0.0200 , 10.0000 , 12 , 39 , 30 , 9
8.70 , 59.00 , 18 , 23 , 25 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 12 , 39 , 30 , 10
11.20 , 57.00 , 17 , 22 , 24 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 00 , 1
11.70 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 00 , 2
11.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 00 , 3
11.50 , 54.00 , 4 , 5 , 5 ,  0 , 0.0150 , 444 , 0.500 , 0.0300 , 10.0000 , 12 , 40 , 00 , 4
11.00 , 54.00 , 14 , 17 , 18 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 00 , 5
10.90 , 54.00 , 12 , 16 , 17 ,  0 , 0.0170 , 877 , 0.500 , 0.0400 , 10.0000 , 12 , 40 , 00 , 6
11.70 , 54.00 , 18 , 23 , 25 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 0.1300 , 12 , 40 , 00 , 7
10.50 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 00 , 8
9.50 , 58.00 , 17 , 22 , 24 ,  0 , 0.0150 , 853 , 0.500 , 0.0300 , 10.0000 , 12 , 40 , 00 , 9
8.80 , 59.00 , 20 , 25 , 27 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 00 , 10
11.20 , 57.00 , 17 , 22 , 24 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 30 , 1
11.70 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 30 , 2
11.10 , 55.00 , 14 , 17 , 19 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 30 , 3
11.50 , 54.00 , 4 , 6 , 6 ,  0 , 0.0150 , 444 , 0.500 , 0.0300 , 10.0000 , 12 , 40 , 30 , 4
11.10 , 54.00 , 15 , 18 , 21 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 12 , 40 , 30 , 5
