11.30 , 52.00 , 11 , 15 , 16 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 30 , 6
11.70 , 51.00 , 14 , 17 , 18 ,  1 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 30 , 7
11.50 , 52.00 , 9 , 12 , 14 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 30 , 8
12.20 , 51.00 , 11 , 14 , 15 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 30 , 9
13.50 , 48.00 , 14 , 17 , 18 ,  1 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 30 , 10
9.30 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 00 , 1
10.70 , 67.00 , 15 , 18 , 21 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 00 , 2
11.20 , 52.00 , 9 , 12 , 14 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 00 , 3
11.60 , 51.00 , 0 , 0 , 0 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 00 , 4
11.60 , 50.00 , 9 , 12 , 14 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 00 , 5
11.30 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 00 , 6
11.70 , 51.00 , 12 , 16 , 17 ,  1 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 00 , 7
11.50 , 51.00 , 9 , 12 , 14 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 00 , 8
12.20 , 51.00 , 11 , 15 , 16 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 00 , 9
13.50 , 48.00 , 16 , 19 , 22 ,  1 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 00 , 10
9.30 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 1
10.60 , 67.00 , 15 , 18 , 20 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 2
11.20 , 52.00 , 11 , 15 , 16 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 3
11.60 , 51.00 , 0 , 0 , 0 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 4
11.60 , 50.00 , 11 , 14 , 15 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 5
11.40 , 51.00 , 11 , 15 , 16 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 6
11.70 , 51.00 , 12 , 16 , 17 ,  1 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 7
11.50 , 51.00 , 9 , 12 , 14 ,  0 , 0.0120 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 8
12.20 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 9
13.60 , 48.00 , 17 , 20 , 23 ,  1 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 10
9.30 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 00 , 1
10.70 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 00 , 2
11.20 , 52.00 , 11 , 14 , 15 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 00 , 3
11.60 , 51.00 , 0 , 0 , 0 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 00 , 4
11.50 , 50.00 , 10 , 13 , 14 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 00 , 5
11.20 , 51.00 , 12 , 16 , 17 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 00 , 6
11.70 , 51.00 , 14 , 17 , 18 ,  1 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 00 , 7
11.50 , 51.00 , 9 , 12 , 14 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 00 , 8
12.20 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 00 , 9
13.50 , 48.00 , 16 , 19 , 22 ,  1 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 00 , 10
9.20 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 30 , 1
10.60 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 30 , 2
11.20 , 51.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 30 , 3
11.70 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 30 , 4
11.60 , 50.00 , 8 , 11 , 12 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 30 , 5
11.40 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 30 , 6
11.70 , 50.00 , 14 , 17 , 18 ,  1 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 30 , 7
11.50 , 51.00 , 11 , 14 , 15 ,  0 , 0.0120 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 30 , 8
12.20 , 50.00 , 11 , 15 , 16 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 30 , 9
13.60 , 47.00 , 17 , 20 , 23 ,  1 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 30 , 10
9.30 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 00 , 1
10.70 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 00 , 2
11.30 , 51.00 , 9 , 12 , 14 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 00 , 3
11.70 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 00 , 4
11.70 , 50.00 , 9 , 12 , 14 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 00 , 5
11.30 , 51.00 , 9 , 12 , 14 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 00 , 6
11.80 , 51.00 , 12 , 16 , 17 ,  1 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 00 , 7
11.50 , 51.00 , 10 , 13 , 14 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 00 , 8
12.20 , 50.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 00 , 9
13.60 , 47.00 , 16 , 19 , 22 ,  1 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 00 , 10
9.30 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 1
10.80 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 2
11.30 , 51.00 , 11 , 14 , 15 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 3
11.80 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 4
11.70 , 50.00 , 9 , 12 , 14 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 5
11.40 , 51.00 , 9 , 12 , 14 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 6
11.70 , 51.00 , 12 , 16 , 17 ,  1 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 7
11.60 , 51.00 , 9 , 12 , 14 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 8
12.30 , 50.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 9
13.70 , 47.00 , 16 , 19 , 22 ,  1 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 10
9.40 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 1
10.80 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 2
11.30 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 3
11.80 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 4
11.80 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 5
11.40 , 51.00 , 9 , 12 , 14 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 6
11.80 , 51.00 , 14 , 17 , 18 ,  1 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 7
11.60 , 51.00 , 9 , 12 , 14 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 8
12.30 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 9
13.80 , 47.00 , 16 , 19 , 22 ,  1 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 10
9.40 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 1
10.80 , 67.00 , 16 , 19 , 22 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 2
11.40 , 52.00 , 12 , 16 , 17 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 3
11.80 , 51.00 , 0 , 0 , 0 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 4
11.80 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 5
11.50 , 51.00 , 11 , 14 , 15 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 6
11.80 , 51.00 , 15 , 18 , 19 ,  1 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 7
11.70 , 51.00 , 10 , 13 , 14 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 8
12.30 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 9
13.90 , 47.00 , 15 , 18 , 19 ,  1 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 10
9.40 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 00 , 1
10.80 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 00 , 2
11.40 , 51.00 , 11 , 14 , 15 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 00 , 3
11.90 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 00 , 4
11.90 , 50.00 , 9 , 12 , 14 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 00 , 5
11.50 , 51.00 , 11 , 14 , 15 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 00 , 6
11.90 , 51.00 , 12 , 16 , 17 ,  1 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 00 , 7
11.70 , 51.00 , 11 , 14 , 15 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 00 , 8
12.30 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 00 , 9
13.90 , 47.00 , 15 , 18 , 19 ,  1 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 00 , 10
9.40 , 57.00 , 12 , 16 , 17 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 1
10.80 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 2
11.40 , 52.00 , 11 , 14 , 15 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 3
11.90 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 4
11.90 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 5
11.50 , 51.00 , 11 , 14 , 15 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 6
11.90 , 51.00 , 12 , 16 , 17 ,  1 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 7
11.70 , 51.00 , 9 , 12 , 14 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 8
12.30 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 9
14.00 , 47.00 , 14 , 17 , 18 ,  1 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 10
9.50 , 57.00 , 12 , 16 , 17 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 1
10.90 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 2
11.60 , 52.00 , 9 , 12 , 14 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 3
12.00 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 4
11.90 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 5
11.60 , 51.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 6
11.90 , 51.00 , 14 , 17 , 18 ,  1 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 7
11.70 , 51.00 , 9 , 12 , 14 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 8
12.40 , 50.00 , 12 , 16 , 17 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 9
14.00 , 47.00 , 14 , 17 , 18 ,  1 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 10
9.60 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 30 , 1
11.00 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 30 , 2
11.60 , 52.00 , 9 , 12 , 14 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 30 , 3
12.00 , 51.00 , 0 , 0 , 0 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 30 , 4
12.00 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 30 , 5
11.60 , 51.00 , 11 , 14 , 15 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 30 , 6
11.90 , 51.00 , 12 , 16 , 17 ,  1 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 30 , 7
11.80 , 51.00 , 11 , 14 , 15 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 30 , 8
12.50 , 50.00 , 12 , 16 , 17 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 30 , 9
14.10 , 47.00 , 16 , 19 , 22 ,  1 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 30 , 10
9.50 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 00 , 1
11.00 , 67.00 , 15 , 18 , 19 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 00 , 2
11.60 , 51.00 , 9 , 12 , 14 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 00 , 3
12.00 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 00 , 4
12.00 , 50.00 , 11 , 14 , 15 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 00 , 5
11.70 , 51.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 00 , 6
12.00 , 51.00 , 14 , 17 , 18 ,  1 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 00 , 7
11.80 , 51.00 , 9 , 12 , 14 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 00 , 8
12.50 , 50.00 , 12 , 16 , 17 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 00 , 9
14.10 , 47.00 , 16 , 19 , 22 ,  1 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 00 , 10
9.50 , 57.00 , 15 , 18 , 19 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 30 , 1
11.00 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 30 , 2
11.70 , 52.00 , 9 , 12 , 14 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 30 , 3
12.10 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 30 , 4
12.10 , 50.00 , 11 , 14 , 15 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 30 , 5
11.70 , 51.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 30 , 6
12.00 , 51.00 , 12 , 16 , 17 ,  1 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 30 , 7
11.90 , 51.00 , 8 , 11 , 12 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 30 , 8
12.50 , 50.00 , 12 , 16 , 17 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 30 , 9
14.10 , 47.00 , 15 , 18 , 19 ,  1 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 30 , 10
9.60 , 57.00 , 15 , 18 , 19 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 00 , 1
11.00 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 00 , 2
11.70 , 51.00 , 11 , 14 , 15 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 00 , 3
12.10 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 00 , 4
12.10 , 50.00 , 11 , 15 , 16 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 00 , 5
11.70 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 00 , 6
12.00 , 51.00 , 11 , 15 , 16 ,  1 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 00 , 7
11.90 , 51.00 , 8 , 11 , 12 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 00 , 8
12.60 , 50.00 , 12 , 16 , 17 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 00 , 9
14.20 , 47.00 , 16 , 19 , 22 ,  1 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 00 , 10
9.60 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 30 , 1
11.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 30 , 2
11.70 , 52.00 , 11 , 15 , 16 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 30 , 3
12.20 , 50.00 , 0 , 0 , 0 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 30 , 4
12.10 , 50.00 , 11 , 15 , 16 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 30 , 5
11.80 , 51.00 , 11 , 14 , 15 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 30 , 6
12.10 , 51.00 , 11 , 15 , 16 ,  1 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 30 , 7
12.00 , 51.00 , 9 , 12 , 14 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 30 , 8
12.70 , 50.00 , 12 , 16 , 17 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 30 , 9
14.20 , 47.00 , 15 , 18 , 19 ,  1 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 10 , 03 , 30 , 10
9.60 , 57.00 , 15 , 18 , 19 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 00 , 1
11.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 00 , 2
11.80 , 51.00 , 11 , 14 , 15 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 00 , 3
12.20 , 50.00 , 0 , 1 , 1 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 00 , 4
12.20 , 50.00 , 11 , 15 , 16 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 00 , 5
11.90 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 00 , 6
12.20 , 51.00 , 14 , 17 , 18 ,  1 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 00 , 7
12.00 , 51.00 , 11 , 14 , 15 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 00 , 8
12.70 , 50.00 , 12 , 16 , 17 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 00 , 9
14.30 , 47.00 , 15 , 18 , 20 ,  1 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 00 , 10
9.60 , 57.00 , 15 , 18 , 19 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 30 , 1
11.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 30 , 2
11.80 , 51.00 , 11 , 14 , 15 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 30 , 3
12.30 , 50.00 , 0 , 1 , 1 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 30 , 4
12.30 , 50.00 , 11 , 14 , 15 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 30 , 5
11.90 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 30 , 6
12.20 , 51.00 , 14 , 17 , 18 ,  1 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 30 , 7
12.10 , 51.00 , 9 , 12 , 14 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 30 , 8
12.70 , 50.00 , 12 , 16 , 17 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 30 , 9
14.30 , 47.00 , 16 , 19 , 22 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 10 , 04 , 30 , 10
9.60 , 57.00 , 15 , 18 , 19 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 10 , 05 , 00 , 1
11.20 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 10 , 05 , 00 , 2
11.80 , 51.00 , 11 , 14 , 15 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 05 , 00 , 3
12.30 , 50.00 , 1 , 2 , 2 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 10 , 05 , 00 , 4
