1.10 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 531 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 4
1.20 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 523 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 5
1.20 , 65.00 , 12 , 16 , 17 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 6
3.00 , 61.00 , 17 , 22 , 24 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 7
1.60 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 8
1.90 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 9
1.10 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 519 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 10
-0.30 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 577 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 1
1.10 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 519 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 2
1.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 524 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 3
1.20 , 65.00 , 5 , 7 , 7 ,  0 , 0.0150 , 529 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 4
1.30 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 522 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 5
1.20 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 6
3.10 , 61.00 , 17 , 21 , 23 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 7
1.60 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 8
1.80 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 9
1.20 , 66.00 , 18 , 23 , 25 ,  0 , 0.0150 , 517 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 10
-0.20 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 575 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 1
1.20 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 519 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 2
1.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 519 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 3
1.20 , 65.00 , 5 , 7 , 7 ,  0 , 0.0150 , 527 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 4
1.30 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 520 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 5
1.30 , 65.00 , 15 , 18 , 21 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 6
3.10 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 7
1.70 , 65.00 , 11 , 15 , 16 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 8
1.90 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 9
1.20 , 66.00 , 18 , 23 , 25 ,  0 , 0.0150 , 518 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 10
-0.20 , 73.00 , 18 , 23 , 25 ,  0 , 0.0150 , 574 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 1
1.20 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 519 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 2
1.10 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 521 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 3
1.20 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 525 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 4
1.30 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 523 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 5
1.30 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 6
3.10 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 7
1.70 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 8
1.90 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 9
1.20 , 65.00 , 18 , 23 , 25 ,  0 , 0.0150 , 518 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 10
-0.20 , 73.00 , 18 , 23 , 25 ,  0 , 0.0150 , 576 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 1
1.20 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 519 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 2
1.10 , 66.00 , 15 , 18 , 19 ,  0 , 0.0170 , 522 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 3
1.30 , 65.00 , 4 , 6 , 6 ,  0 , 0.0150 , 525 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 4
1.40 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 521 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 5
1.30 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 6
3.10 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 7
1.70 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 8
1.90 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 9
1.30 , 65.00 , 17 , 22 , 24 ,  0 , 0.0150 , 516 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 10
-0.20 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 577 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 1
1.20 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 517 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 2
1.10 , 66.00 , 16 , 19 , 22 ,  0 , 0.0170 , 523 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 3
1.30 , 65.00 , 5 , 7 , 7 ,  0 , 0.0150 , 524 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 4
1.40 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 520 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 5
1.30 , 65.00 , 12 , 16 , 17 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 6
3.20 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 7
1.80 , 65.00 , 13 , 16 , 17 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 8
2.00 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 9
1.30 , 65.00 , 17 , 22 , 24 ,  0 , 0.0150 , 515 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 10
-0.20 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 576 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 1
1.20 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 517 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 2
1.10 , 65.00 , 16 , 19 , 22 ,  0 , 0.0170 , 524 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 3
1.30 , 65.00 , 5 , 7 , 7 ,  0 , 0.0130 , 524 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 4
1.40 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 518 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 5
1.40 , 65.00 , 12 , 16 , 17 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 6
3.30 , 60.00 , 17 , 20 , 23 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 7
1.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 8
2.10 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 9
1.40 , 65.00 , 19 , 24 , 26 ,  0 , 0.0150 , 513 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 10
-0.20 , 73.00 , 17 , 21 , 23 ,  0 , 0.0150 , 577 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 1
1.20 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 515 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 2
1.20 , 65.00 , 15 , 18 , 19 ,  0 , 0.0170 , 521 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 3
1.40 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 520 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 4
1.40 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 516 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 5
1.40 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 6
3.20 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 7
1.80 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 8
2.10 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 9
1.40 , 65.00 , 20 , 25 , 27 ,  0 , 0.0150 , 512 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 10
-0.10 , 73.00 , 17 , 21 , 23 ,  0 , 0.0150 , 572 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 1
1.30 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 515 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 2
1.30 , 65.00 , 15 , 18 , 19 ,  0 , 0.0170 , 520 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 3
1.40 , 65.00 , 5 , 7 , 7 ,  0 , 0.0150 , 522 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 4
1.50 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 516 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 5
1.40 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 6
3.30 , 60.00 , 17 , 20 , 23 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 7
1.90 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 8
2.10 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 9
1.50 , 65.00 , 18 , 23 , 25 ,  0 , 0.0150 , 513 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 10
-0.10 , 73.00 , 18 , 23 , 25 ,  0 , 0.0150 , 572 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 1
1.30 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 515 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 2
1.30 , 65.00 , 15 , 18 , 19 ,  0 , 0.0170 , 518 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 3
1.40 , 65.00 , 5 , 8 , 8 ,  0 , 0.0150 , 519 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 4
1.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 514 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 5
1.50 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 6
3.30 , 60.00 , 17 , 20 , 23 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 7
1.90 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 8
2.20 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 9
1.50 , 65.00 , 18 , 23 , 25 ,  0 , 0.0150 , 512 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 10
-0.10 , 73.00 , 22 , 26 , 28 ,  0 , 0.0150 , 572 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 1
1.30 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 516 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 2
1.30 , 65.00 , 16 , 19 , 22 ,  0 , 0.0170 , 522 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 3
1.40 , 65.00 , 7 , 9 , 10 ,  0 , 0.0150 , 518 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 4
1.60 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 514 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 5
1.50 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 6
3.30 , 60.00 , 17 , 22 , 24 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 7
1.90 , 64.00 , 13 , 16 , 17 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 8
2.20 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 9
1.50 , 65.00 , 19 , 24 , 26 ,  0 , 0.0150 , 513 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 10
0.00 , 73.00 , 25 , 31 , 34 ,  0 , 0.0150 , 573 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 1
1.30 , 80.00 , 25 , 31 , 34 ,  0 , 0.0160 , 515 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 2
1.40 , 65.00 , 19 , 24 , 26 ,  0 , 0.0170 , 523 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 3
1.50 , 65.00 , 11 , 14 , 15 ,  0 , 0.0150 , 516 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 4
1.60 , 64.00 , 18 , 23 , 25 ,  0 , 0.0160 , 513 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 5
1.50 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 6
3.30 , 60.00 , 21 , 25 , 27 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 7
2.00 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 8
2.10 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 9
1.60 , 65.00 , 21 , 25 , 27 ,  0 , 0.0150 , 512 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 10
0.00 , 72.00 , 31 , 38 , 42 ,  0 , 0.0160 , 574 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 1
1.40 , 79.00 , 30 , 37 , 41 ,  0 , 0.0160 , 514 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 2
1.30 , 65.00 , 24 , 30 , 33 ,  0 , 0.0170 , 521 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 3
1.60 , 64.00 , 17 , 22 , 24 ,  0 , 0.0150 , 514 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 4
1.60 , 64.00 , 22 , 27 , 31 ,  0 , 0.0160 , 514 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 5
1.60 , 64.00 , 22 , 27 , 31 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 6
3.40 , 60.00 , 27 , 33 , 37 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 7
2.00 , 64.00 , 22 , 26 , 28 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 8
2.20 , 63.00 , 20 , 25 , 27 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 9
1.60 , 65.00 , 24 , 30 , 33 ,  0 , 0.0150 , 511 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 10
0.00 , 72.00 , 33 , 41 , 46 ,  0 , 0.0160 , 574 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 1
1.40 , 80.00 , 32 , 39 , 44 ,  0 , 0.0160 , 513 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 2
1.40 , 65.00 , 26 , 32 , 36 ,  0 , 0.0170 , 520 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 3
1.50 , 64.00 , 22 , 27 , 31 ,  0 , 0.0150 , 515 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 4
1.70 , 64.00 , 27 , 33 , 37 ,  0 , 0.0160 , 512 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 5
1.60 , 64.00 , 25 , 31 , 34 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 6
3.40 , 60.00 , 29 , 36 , 40 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 7
2.00 , 64.00 , 25 , 31 , 34 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 8
2.20 , 63.00 , 25 , 31 , 34 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 9
1.60 , 65.00 , 30 , 37 , 41 ,  0 , 0.0150 , 509 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 10
0.00 , 72.00 , 33 , 41 , 46 ,  0 , 0.0150 , 574 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 1
1.40 , 80.00 , 34 , 42 , 47 ,  0 , 0.0170 , 509 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 2
1.40 , 65.00 , 27 , 33 , 37 ,  0 , 0.0170 , 520 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 3
1.60 , 64.00 , 20 , 25 , 27 ,  0 , 0.0150 , 515 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 4
1.70 , 64.00 , 27 , 34 , 38 ,  0 , 0.0160 , 512 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 5
1.60 , 64.00 , 25 , 31 , 34 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 6
3.50 , 60.00 , 31 , 38 , 42 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 7
2.10 , 64.00 , 28 , 35 , 39 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 8
2.30 , 63.00 , 25 , 31 , 34 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 9
1.70 , 65.00 , 31 , 38 , 42 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 10
0.10 , 72.00 , 34 , 42 , 47 ,  0 , 0.0160 , 573 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 1
1.50 , 79.00 , 34 , 42 , 47 ,  0 , 0.0170 , 509 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 2
1.50 , 65.00 , 27 , 33 , 37 ,  0 , 0.0170 , 521 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 3
1.70 , 64.00 , 22 , 27 , 30 ,  0 , 0.0150 , 514 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 4
1.80 , 64.00 , 28 , 35 , 39 ,  0 , 0.0160 , 507 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 5
1.70 , 64.00 , 26 , 32 , 36 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 6
3.40 , 60.00 , 32 , 40 , 45 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 7
2.10 , 64.00 , 27 , 34 , 38 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 8
2.30 , 63.00 , 24 , 30 , 33 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 9
1.70 , 64.00 , 31 , 38 , 42 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 10
0.10 , 72.00 , 34 , 42 , 47 ,  0 , 0.0150 , 572 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 1
1.50 , 80.00 , 33 , 41 , 46 ,  0 , 0.0170 , 509 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 2
1.50 , 65.00 , 27 , 33 , 37 ,  0 , 0.0170 , 520 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 3
1.70 , 64.00 , 23 , 28 , 32 ,  0 , 0.0150 , 513 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 4
1.80 , 64.00 , 30 , 37 , 41 ,  0 , 0.0170 , 504 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 5
1.70 , 64.00 , 27 , 33 , 37 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 6
3.40 , 60.00 , 33 , 41 , 46 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 7
2.20 , 64.00 , 27 , 33 , 37 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 8
2.30 , 63.00 , 26 , 32 , 35 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 9
1.80 , 64.00 , 32 , 40 , 45 ,  0 , 0.0150 , 503 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 10
0.10 , 72.00 , 36 , 44 , 48 ,  0 , 0.0160 , 571 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 1
1.50 , 80.00 , 32 , 40 , 45 ,  0 , 0.0170 , 511 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 2
1.50 , 65.00 , 25 , 31 , 34 ,  0 , 0.0180 , 518 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 3
1.70 , 64.00 , 22 , 27 , 30 ,  0 , 0.0150 , 512 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 4
1.80 , 64.00 , 27 , 34 , 38 ,  0 , 0.0160 , 503 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 5
1.70 , 64.00 , 26 , 32 , 35 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 6
3.50 , 60.00 , 34 , 42 , 47 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 7
2.20 , 64.00 , 27 , 34 , 38 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 8
2.40 , 63.00 , 26 , 32 , 35 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 9
1.80 , 64.00 , 34 , 42 , 47 ,  0 , 0.0150 , 501 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 10
0.10 , 72.00 , 32 , 39 , 44 ,  0 , 0.0150 , 570 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 1
1.50 , 80.00 , 32 , 39 , 43 ,  0 , 0.0170 , 510 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 2
1.60 , 65.00 , 23 , 28 , 32 ,  0 , 0.0180 , 514 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 3
1.70 , 64.00 , 19 , 24 , 26 ,  1 , 0.0150 , 512 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 4
1.90 , 64.00 , 27 , 33 , 37 ,  0 , 0.0170 , 503 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 5
1.80 , 64.00 , 24 , 30 , 33 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 6
3.70 , 60.00 , 31 , 38 , 42 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 7
2.20 , 64.00 , 26 , 32 , 36 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 8
2.50 , 62.00 , 24 , 30 , 33 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 9
1.90 , 64.00 , 32 , 40 , 45 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 10
0.00 , 72.00 , 27 , 34 , 38 ,  0 , 0.0150 , 571 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 1
1.50 , 79.00 , 28 , 35 , 39 ,  0 , 0.0160 , 509 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 2
