12.20 , 43.00 , 30 , 37 , 41 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 00 , 7
12.20 , 42.00 , 25 , 31 , 34 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 8.6100 , 10 , 36 , 00 , 8
14.30 , 41.00 , 24 , 30 , 33 ,  0 , 0.0160 , 917 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 00 , 9
17.60 , 37.00 , 27 , 33 , 37 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 00 , 10
7.50 , 51.00 , 32 , 39 , 44 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 30 , 1
10.00 , 60.00 , 32 , 40 , 45 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 30 , 2
11.40 , 44.00 , 24 , 30 , 33 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 30 , 3
12.30 , 42.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 4.5200 , 10 , 36 , 30 , 4
12.30 , 42.00 , 24 , 30 , 33 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 9.2600 , 10 , 36 , 30 , 5
11.70 , 43.00 , 25 , 31 , 34 ,  0 , 0.0170 , 826 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 30 , 6
12.20 , 43.00 , 31 , 38 , 42 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 30 , 7
12.20 , 42.00 , 25 , 31 , 34 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 8.6100 , 10 , 36 , 30 , 8
14.40 , 41.00 , 25 , 31 , 34 ,  0 , 0.0160 , 918 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 30 , 9
17.70 , 37.00 , 28 , 35 , 39 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 30 , 10
7.60 , 51.00 , 32 , 39 , 43 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 00 , 1
10.10 , 60.00 , 32 , 39 , 44 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 00 , 2
11.50 , 44.00 , 25 , 31 , 34 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 00 , 3
12.40 , 42.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 6.4200 , 10 , 37 , 00 , 4
12.40 , 42.00 , 24 , 30 , 33 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 00 , 5
11.70 , 43.00 , 22 , 27 , 30 ,  0 , 0.0180 , 826 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 00 , 6
12.20 , 43.00 , 31 , 38 , 42 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 00 , 7
12.30 , 43.00 , 26 , 32 , 35 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 9.0600 , 10 , 37 , 00 , 8
14.40 , 41.00 , 26 , 32 , 35 ,  0 , 0.0160 , 921 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 00 , 9
17.60 , 37.00 , 28 , 35 , 39 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 00 , 10
7.70 , 50.00 , 32 , 40 , 45 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 30 , 1
10.20 , 60.00 , 32 , 39 , 43 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 30 , 2
11.50 , 44.00 , 26 , 32 , 36 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 30 , 3
12.50 , 42.00 , 18 , 23 , 25 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 8.4200 , 10 , 37 , 30 , 4
12.40 , 42.00 , 24 , 30 , 33 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 30 , 5
11.80 , 43.00 , 19 , 24 , 26 ,  0 , 0.0180 , 830 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 30 , 6
12.30 , 43.00 , 30 , 37 , 41 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 30 , 7
12.30 , 42.00 , 25 , 31 , 34 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 9.5100 , 10 , 37 , 30 , 8
14.50 , 41.00 , 27 , 33 , 37 ,  0 , 0.0160 , 922 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 30 , 9
17.60 , 38.00 , 28 , 35 , 39 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 30 , 10
7.80 , 50.00 , 32 , 40 , 45 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 00 , 1
10.20 , 60.00 , 33 , 41 , 46 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 00 , 2
11.60 , 44.00 , 26 , 32 , 35 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 00 , 3
12.50 , 42.00 , 18 , 23 , 25 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 9.7200 , 10 , 38 , 00 , 4
12.40 , 42.00 , 23 , 29 , 32 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 00 , 5
11.80 , 43.00 , 22 , 26 , 28 ,  0 , 0.0170 , 834 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 00 , 6
12.30 , 43.00 , 28 , 35 , 39 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 00 , 7
12.40 , 42.00 , 26 , 32 , 35 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 9.9100 , 10 , 38 , 00 , 8
14.50 , 41.00 , 27 , 34 , 38 ,  0 , 0.0160 , 925 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 00 , 9
17.70 , 37.00 , 28 , 35 , 39 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 00 , 10
7.90 , 50.00 , 31 , 38 , 42 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 1
10.30 , 60.00 , 33 , 41 , 46 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 2
11.70 , 44.00 , 24 , 30 , 33 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 3
12.60 , 42.00 , 18 , 23 , 25 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 9.8200 , 10 , 38 , 30 , 4
12.50 , 42.00 , 22 , 27 , 31 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 5
11.80 , 43.00 , 24 , 30 , 33 ,  0 , 0.0170 , 837 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 6
12.30 , 43.00 , 30 , 37 , 41 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 7
12.40 , 42.00 , 25 , 31 , 34 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 9.9600 , 10 , 38 , 30 , 8
14.50 , 41.00 , 27 , 34 , 38 ,  0 , 0.0160 , 928 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 9
17.80 , 37.00 , 27 , 34 , 38 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 10
8.00 , 50.00 , 32 , 39 , 43 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 1
10.40 , 60.00 , 30 , 37 , 41 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 2
11.70 , 44.00 , 24 , 30 , 33 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 3
12.60 , 42.00 , 18 , 23 , 25 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 9.3200 , 10 , 39 , 00 , 4
12.50 , 42.00 , 22 , 27 , 30 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 5
11.90 , 43.00 , 26 , 32 , 35 ,  0 , 0.0170 , 838 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 6
12.30 , 43.00 , 28 , 35 , 39 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 7
12.40 , 42.00 , 23 , 28 , 32 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 9.8100 , 10 , 39 , 00 , 8
14.60 , 41.00 , 27 , 33 , 37 ,  0 , 0.0160 , 931 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 9
17.90 , 37.00 , 27 , 33 , 37 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 10
8.00 , 50.00 , 31 , 38 , 42 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 1
10.40 , 60.00 , 30 , 37 , 41 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 2
11.70 , 44.00 , 24 , 30 , 33 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 3
12.60 , 42.00 , 18 , 23 , 25 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 9.4200 , 10 , 39 , 30 , 4
12.50 , 42.00 , 22 , 27 , 30 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 5
11.90 , 43.00 , 25 , 31 , 34 ,  0 , 0.0170 , 840 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 6
12.40 , 43.00 , 27 , 34 , 38 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 7
12.40 , 42.00 , 23 , 28 , 32 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 9.7600 , 10 , 39 , 30 , 8
14.70 , 41.00 , 25 , 31 , 34 ,  0 , 0.0160 , 937 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 9
17.90 , 37.00 , 27 , 33 , 37 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 10
8.10 , 50.00 , 30 , 37 , 41 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 00 , 1
10.50 , 60.00 , 32 , 39 , 43 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 00 , 2
11.80 , 44.00 , 24 , 30 , 33 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 00 , 3
12.60 , 42.00 , 18 , 23 , 25 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 9.3200 , 10 , 40 , 00 , 4
12.60 , 42.00 , 22 , 27 , 30 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 00 , 5
11.90 , 43.00 , 24 , 30 , 33 ,  0 , 0.0170 , 841 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 00 , 6
12.40 , 43.00 , 31 , 38 , 42 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 00 , 7
12.40 , 42.00 , 24 , 30 , 33 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 9.6600 , 10 , 40 , 00 , 8
14.70 , 41.00 , 25 , 31 , 34 ,  0 , 0.0160 , 938 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 00 , 9
18.10 , 37.00 , 26 , 32 , 35 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 00 , 10
8.10 , 50.00 , 31 , 38 , 42 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 1
10.50 , 60.00 , 32 , 39 , 43 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 2
11.80 , 44.00 , 25 , 31 , 34 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 3
12.70 , 42.00 , 17 , 22 , 24 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 9.2200 , 10 , 40 , 30 , 4
12.60 , 41.00 , 22 , 27 , 30 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 5
12.00 , 43.00 , 24 , 30 , 33 ,  0 , 0.0170 , 840 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 6
12.40 , 43.00 , 30 , 37 , 41 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 7
12.50 , 42.00 , 24 , 30 , 33 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 9.8100 , 10 , 40 , 30 , 8
14.70 , 41.00 , 24 , 30 , 33 ,  0 , 0.0150 , 938 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 9
18.20 , 37.00 , 26 , 32 , 35 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 10
8.10 , 49.00 , 30 , 37 , 41 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 1
10.50 , 59.00 , 30 , 37 , 41 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 2
11.80 , 43.00 , 24 , 30 , 33 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 3
12.70 , 41.00 , 16 , 19 , 22 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 7.7200 , 10 , 41 , 00 , 4
12.70 , 41.00 , 22 , 27 , 30 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 5
12.00 , 43.00 , 24 , 30 , 33 ,  0 , 0.0170 , 842 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 6
12.50 , 42.00 , 27 , 34 , 38 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 7
12.50 , 42.00 , 22 , 27 , 30 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 9.4600 , 10 , 41 , 00 , 8
14.70 , 41.00 , 24 , 30 , 33 ,  0 , 0.0150 , 938 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 9
18.30 , 37.00 , 26 , 32 , 35 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 10
8.20 , 49.00 , 27 , 34 , 38 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 30 , 1
10.60 , 59.00 , 30 , 37 , 41 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 30 , 2
11.90 , 43.00 , 22 , 26 , 29 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 30 , 3
12.80 , 41.00 , 14 , 17 , 18 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 6.4200 , 10 , 41 , 30 , 4
12.70 , 41.00 , 23 , 28 , 32 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 30 , 5
12.00 , 42.00 , 22 , 27 , 31 ,  0 , 0.0160 , 844 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 30 , 6
12.50 , 42.00 , 27 , 33 , 37 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 30 , 7
12.50 , 41.00 , 22 , 26 , 28 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 9.0100 , 10 , 41 , 30 , 8
14.70 , 40.00 , 22 , 27 , 31 ,  0 , 0.0150 , 938 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 30 , 9
18.20 , 36.00 , 23 , 28 , 32 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 30 , 10
8.20 , 50.00 , 29 , 36 , 40 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 00 , 1
10.60 , 60.00 , 30 , 37 , 41 ,  0 , 0.0200 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 00 , 2
12.00 , 44.00 , 22 , 26 , 28 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 00 , 3
12.80 , 42.00 , 14 , 17 , 18 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 6.3200 , 10 , 42 , 00 , 4
12.70 , 42.00 , 23 , 28 , 32 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 00 , 5
12.10 , 43.00 , 21 , 25 , 27 ,  0 , 0.0180 , 839 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 00 , 6
12.50 , 43.00 , 26 , 32 , 36 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 00 , 7
12.50 , 42.00 , 22 , 27 , 30 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 8.8100 , 10 , 42 , 00 , 8
14.80 , 41.00 , 22 , 27 , 30 ,  0 , 0.0160 , 938 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 00 , 9
18.30 , 37.00 , 22 , 27 , 31 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 00 , 10
8.30 , 50.00 , 30 , 37 , 41 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 1
10.70 , 60.00 , 29 , 36 , 40 ,  0 , 0.0200 , 420 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 2
12.00 , 44.00 , 22 , 27 , 30 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 3
12.90 , 42.00 , 16 , 19 , 22 ,  0 , 0.0160 , 423 , 0.500 , 0.0400 , 6.6200 , 10 , 42 , 30 , 4
12.80 , 42.00 , 22 , 26 , 29 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 5
12.10 , 43.00 , 22 , 26 , 28 ,  0 , 0.0210 , 843 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 6
12.60 , 43.00 , 27 , 34 , 38 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 7
12.60 , 43.00 , 23 , 28 , 32 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 9.0100 , 10 , 42 , 30 , 8
14.90 , 41.00 , 24 , 30 , 33 ,  0 , 0.0160 , 941 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 9
18.30 , 37.00 , 24 , 30 , 33 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 10
8.30 , 50.00 , 27 , 33 , 37 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 00 , 1
10.70 , 60.00 , 27 , 34 , 38 ,  0 , 0.0180 , 420 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 00 , 2
12.00 , 44.00 , 22 , 26 , 28 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 00 , 3
12.90 , 42.00 , 17 , 20 , 23 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 6.6200 , 10 , 43 , 00 , 4
12.80 , 42.00 , 22 , 26 , 28 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 00 , 5
12.20 , 43.00 , 22 , 27 , 30 ,  0 , 0.0180 , 846 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 00 , 6
12.60 , 43.00 , 27 , 33 , 37 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 00 , 7
12.60 , 43.00 , 23 , 28 , 32 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 9.0600 , 10 , 43 , 00 , 8
14.90 , 41.00 , 24 , 30 , 33 ,  0 , 0.0160 , 944 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 00 , 9
18.30 , 37.00 , 26 , 32 , 35 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 00 , 10
8.40 , 49.00 , 26 , 32 , 35 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 30 , 1
10.70 , 60.00 , 30 , 37 , 41 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 30 , 2
12.00 , 44.00 , 22 , 26 , 28 ,  0 , 0.0180 , 426 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 30 , 3
12.90 , 42.00 , 17 , 22 , 24 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 8.2200 , 10 , 43 , 30 , 4
12.90 , 42.00 , 21 , 25 , 27 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 30 , 5
12.20 , 43.00 , 24 , 30 , 33 ,  0 , 0.0180 , 850 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 30 , 6
12.70 , 43.00 , 26 , 32 , 36 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 30 , 7
12.70 , 42.00 , 23 , 28 , 32 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 9.3100 , 10 , 43 , 30 , 8
14.90 , 41.00 , 23 , 28 , 32 ,  0 , 0.0160 , 948 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 30 , 9
18.50 , 37.00 , 26 , 32 , 35 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 30 , 10
8.40 , 49.00 , 26 , 32 , 35 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 00 , 1
10.70 , 59.00 , 32 , 39 , 43 ,  0 , 0.0180 , 418 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 00 , 2
12.00 , 43.00 , 22 , 26 , 28 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 00 , 3
12.90 , 41.00 , 17 , 22 , 24 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 8.4200 , 10 , 44 , 00 , 4
12.90 , 41.00 , 22 , 26 , 28 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 00 , 5
12.30 , 42.00 , 22 , 27 , 30 ,  0 , 0.0160 , 853 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 00 , 6
12.70 , 42.00 , 27 , 33 , 37 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 00 , 7
12.70 , 42.00 , 23 , 28 , 32 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 9.6100 , 10 , 44 , 00 , 8
15.00 , 41.00 , 23 , 28 , 32 ,  0 , 0.0150 , 951 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 00 , 9
18.70 , 37.00 , 26 , 32 , 35 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 00 , 10
8.40 , 49.00 , 27 , 34 , 38 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 30 , 1
10.70 , 59.00 , 31 , 38 , 42 ,  0 , 0.0180 , 418 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 30 , 2
12.00 , 43.00 , 22 , 26 , 29 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 30 , 3
12.90 , 41.00 , 18 , 23 , 25 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 6.3200 , 10 , 44 , 30 , 4
13.00 , 41.00 , 23 , 28 , 32 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 30 , 5
12.30 , 42.00 , 22 , 26 , 28 ,  0 , 0.0160 , 852 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 30 , 6
12.80 , 42.00 , 28 , 35 , 39 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 30 , 7
12.80 , 41.00 , 23 , 29 , 32 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 8.9600 , 10 , 44 , 30 , 8
15.00 , 40.00 , 23 , 28 , 32 ,  0 , 0.0150 , 952 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 30 , 9
18.70 , 37.00 , 26 , 32 , 36 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 30 , 10
8.30 , 49.00 , 31 , 38 , 42 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 45 , 00 , 1
10.70 , 59.00 , 30 , 37 , 41 ,  0 , 0.0180 , 418 , 0.500 , 0.0200 , 10.0000 , 10 , 45 , 00 , 2
12.10 , 43.00 , 22 , 27 , 30 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 10 , 45 , 00 , 3
13.00 , 41.00 , 20 , 25 , 27 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 4.6200 , 10 , 45 , 00 , 4
13.00 , 41.00 , 23 , 29 , 32 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 9.5000 , 10 , 45 , 00 , 5
12.40 , 42.00 , 23 , 28 , 32 ,  0 , 0.0160 , 852 , 0.500 , 0.0200 , 10.0000 , 10 , 45 , 00 , 6
12.90 , 42.00 , 30 , 37 , 41 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 45 , 00 , 7
12.90 , 41.00 , 24 , 30 , 33 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 8.3600 , 10 , 45 , 00 , 8
15.10 , 40.00 , 23 , 28 , 32 ,  0 , 0.0150 , 953 , 0.500 , 0.0200 , 10.0000 , 10 , 45 , 00 , 9
18.70 , 37.00 , 27 , 34 , 38 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 10 , 45 , 00 , 10
8.40 , 49.00 , 32 , 39 , 43 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 10 , 45 , 30 , 1
10.70 , 59.00 , 28 , 35 , 39 ,  0 , 0.0180 , 418 , 0.500 , 0.0200 , 10.0000 , 10 , 45 , 30 , 2
12.10 , 43.00 , 22 , 27 , 30 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 10 , 45 , 30 , 3
13.00 , 41.00 , 18 , 23 , 25 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 4.2200 , 10 , 45 , 30 , 4
13.10 , 41.00 , 22 , 27 , 31 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 9.2000 , 10 , 45 , 30 , 5
