15.60 , 71.00 , 17 , 22 , 24 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 10 , 57 , 30 , 2
16.50 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 10 , 57 , 30 , 3
17.20 , 54.00 , 0 , 1 , 1 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 10 , 57 , 30 , 4
17.50 , 52.00 , 11 , 14 , 15 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 10 , 57 , 30 , 5
17.50 , 53.00 , 11 , 15 , 16 ,  0 , 0.0160 , 673 , 0.500 , 0.0200 , 10.0000 , 10 , 57 , 30 , 6
18.60 , 51.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 10 , 57 , 30 , 7
18.80 , 51.00 , 11 , 15 , 16 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 10 , 57 , 30 , 8
18.80 , 52.00 , 14 , 17 , 18 ,  0 , 0.0130 , 684 , 0.500 , 0.0200 , 10.0000 , 10 , 57 , 30 , 9
20.20 , 50.00 , 13 , 16 , 17 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 10 , 57 , 30 , 10
13.80 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 10 , 58 , 00 , 1
15.90 , 71.00 , 17 , 22 , 24 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 58 , 00 , 2
16.50 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 10 , 58 , 00 , 3
17.20 , 54.00 , 0 , 1 , 1 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 10 , 58 , 00 , 4
17.40 , 53.00 , 11 , 14 , 15 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 58 , 00 , 5
17.30 , 53.00 , 11 , 15 , 16 ,  0 , 0.0160 , 673 , 0.500 , 0.0200 , 10.0000 , 10 , 58 , 00 , 6
18.70 , 51.00 , 12 , 16 , 17 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 58 , 00 , 7
18.80 , 51.00 , 11 , 14 , 15 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 10 , 58 , 00 , 8
18.90 , 51.00 , 13 , 16 , 17 ,  0 , 0.0130 , 687 , 0.500 , 0.0300 , 10.0000 , 10 , 58 , 00 , 9
19.90 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 10 , 58 , 00 , 10
13.80 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 10 , 58 , 30 , 1
15.90 , 71.00 , 17 , 22 , 24 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 58 , 30 , 2
16.60 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 10 , 58 , 30 , 3
17.30 , 54.00 , 0 , 1 , 1 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 10 , 58 , 30 , 4
17.50 , 52.00 , 11 , 14 , 15 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 10 , 58 , 30 , 5
17.40 , 53.00 , 12 , 16 , 17 ,  0 , 0.0150 , 675 , 0.500 , 0.0200 , 10.0000 , 10 , 58 , 30 , 6
18.60 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 10 , 58 , 30 , 7
18.80 , 51.00 , 11 , 14 , 15 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 10 , 58 , 30 , 8
18.90 , 51.00 , 11 , 15 , 16 ,  0 , 0.0130 , 689 , 0.500 , 0.0200 , 10.0000 , 10 , 58 , 30 , 9
20.20 , 50.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 10 , 58 , 30 , 10
13.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 00 , 1
15.70 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 00 , 2
16.60 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 00 , 3
17.20 , 53.00 , 0 , 1 , 1 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 00 , 4
17.60 , 52.00 , 11 , 14 , 15 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 00 , 5
17.50 , 53.00 , 17 , 20 , 23 ,  0 , 0.0130 , 675 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 00 , 6
18.60 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 00 , 7
18.80 , 51.00 , 11 , 15 , 16 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 00 , 8
18.80 , 51.00 , 12 , 16 , 17 ,  0 , 0.0120 , 684 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 00 , 9
20.50 , 49.00 , 15 , 18 , 19 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 00 , 10
13.90 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 30 , 1
16.00 , 70.00 , 17 , 20 , 23 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 30 , 2
16.60 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 30 , 3
17.30 , 54.00 , 0 , 1 , 1 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 30 , 4
17.50 , 52.00 , 11 , 14 , 15 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 30 , 5
17.40 , 53.00 , 17 , 20 , 23 ,  0 , 0.0150 , 673 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 30 , 6
18.70 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 30 , 7
18.80 , 52.00 , 11 , 14 , 15 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 30 , 8
18.80 , 51.00 , 14 , 17 , 18 ,  0 , 0.0130 , 681 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 30 , 9
20.20 , 50.00 , 15 , 18 , 19 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 10 , 59 , 30 , 10
13.70 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 00 , 1
15.80 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 00 , 2
16.50 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 00 , 3
17.30 , 54.00 , 1 , 2 , 2 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 00 , 4
17.50 , 52.00 , 11 , 14 , 15 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 00 , 5
17.50 , 53.00 , 11 , 14 , 15 ,  0 , 0.0150 , 673 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 00 , 6
18.60 , 51.00 , 12 , 16 , 17 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 00 , 7
18.70 , 52.00 , 11 , 14 , 15 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 00 , 8
18.80 , 52.00 , 14 , 17 , 18 ,  0 , 0.0130 , 678 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 00 , 9
20.30 , 50.00 , 16 , 19 , 22 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 00 , 10
13.90 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 30 , 1
15.90 , 71.00 , 17 , 20 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 30 , 2
16.60 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 30 , 3
17.30 , 54.00 , 0 , 1 , 1 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 30 , 4
17.50 , 52.00 , 11 , 14 , 15 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 30 , 5
17.50 , 53.00 , 11 , 14 , 15 ,  0 , 0.0160 , 670 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 30 , 6
18.60 , 51.00 , 11 , 15 , 16 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 30 , 7
18.70 , 52.00 , 11 , 14 , 15 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 30 , 8
18.70 , 52.00 , 12 , 16 , 17 ,  0 , 0.0130 , 680 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 30 , 9
20.30 , 50.00 , 16 , 19 , 22 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 00 , 30 , 10
13.60 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 00 , 1
15.70 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 00 , 2
16.60 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 00 , 3
17.20 , 54.00 , 0 , 1 , 1 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 00 , 4
17.50 , 52.00 , 11 , 15 , 16 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 00 , 5
17.40 , 53.00 , 11 , 15 , 16 ,  0 , 0.0160 , 669 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 00 , 6
18.60 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 00 , 7
18.70 , 52.00 , 11 , 14 , 15 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 00 , 8
18.70 , 52.00 , 14 , 17 , 18 ,  0 , 0.0130 , 683 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 00 , 9
20.40 , 50.00 , 16 , 19 , 22 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 00 , 10
13.70 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 30 , 1
15.80 , 71.00 , 17 , 20 , 23 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 30 , 2
16.50 , 55.00 , 11 , 15 , 16 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 30 , 3
17.20 , 53.00 , 1 , 2 , 2 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 30 , 4
17.40 , 52.00 , 11 , 14 , 15 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 30 , 5
17.30 , 53.00 , 11 , 15 , 16 ,  0 , 0.0150 , 668 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 30 , 6
18.50 , 51.00 , 12 , 16 , 17 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 30 , 7
18.60 , 52.00 , 11 , 14 , 15 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 30 , 8
18.70 , 52.00 , 13 , 16 , 17 ,  0 , 0.0130 , 683 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 30 , 9
20.20 , 50.00 , 16 , 19 , 22 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 01 , 30 , 10
13.70 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 00 , 1
15.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 00 , 2
16.50 , 55.00 , 11 , 14 , 15 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 00 , 3
17.30 , 53.00 , 0 , 1 , 1 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 00 , 4
17.50 , 52.00 , 11 , 15 , 16 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 00 , 5
17.40 , 53.00 , 11 , 14 , 15 ,  0 , 0.0150 , 668 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 00 , 6
18.60 , 51.00 , 12 , 16 , 17 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 00 , 7
18.60 , 51.00 , 11 , 14 , 15 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 00 , 8
18.70 , 51.00 , 14 , 17 , 18 ,  0 , 0.0130 , 684 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 00 , 9
20.30 , 49.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 00 , 10
13.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 30 , 1
15.70 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 30 , 2
16.50 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 30 , 3
17.20 , 53.00 , 0 , 1 , 1 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 30 , 4
17.40 , 52.00 , 11 , 15 , 16 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 30 , 5
17.30 , 53.00 , 11 , 14 , 15 ,  0 , 0.0130 , 668 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 30 , 6
18.60 , 51.00 , 12 , 16 , 17 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 30 , 7
18.60 , 51.00 , 11 , 14 , 15 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 30 , 8
18.70 , 51.00 , 14 , 17 , 18 ,  0 , 0.0130 , 687 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 30 , 9
20.00 , 50.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 02 , 30 , 10
13.80 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 11 , 03 , 00 , 1
15.90 , 71.00 , 16 , 19 , 22 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 11 , 03 , 00 , 2
16.50 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 427 , 0.500 , 0.0300 , 10.0000 , 11 , 03 , 00 , 3
17.30 , 54.00 , 0 , 1 , 1 ,  0 , 0.0150 , 429 , 0.500 , 0.0400 , 10.0000 , 11 , 03 , 00 , 4
17.40 , 52.00 , 11 , 15 , 16 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 03 , 00 , 5
17.40 , 53.00 , 11 , 14 , 15 ,  0 , 0.0170 , 668 , 0.500 , 0.0200 , 10.0000 , 11 , 03 , 00 , 6
18.50 , 51.00 , 12 , 16 , 17 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 03 , 00 , 7
18.60 , 52.00 , 11 , 14 , 15 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 11 , 03 , 00 , 8
18.60 , 52.00 , 14 , 17 , 18 ,  0 , 0.0150 , 690 , 0.500 , 0.0400 , 10.0000 , 11 , 03 , 00 , 9
20.20 , 50.00 , 15 , 18 , 19 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 11 , 03 , 00 , 10
13.70 , 63.00 , 15 , 18 , 19 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 11 , 03 , 30 , 1
15.70 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 11 , 03 , 30 , 2
16.60 , 55.00 , 11 , 14 , 15 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 03 , 30 , 3
17.30 , 54.00 , 0 , 1 , 1 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 03 , 30 , 4
17.50 , 52.00 , 11 , 14 , 15 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 03 , 30 , 5
17.40 , 53.00 , 11 , 14 , 15 ,  0 , 0.0170 , 670 , 0.500 , 0.0200 , 10.0000 , 11 , 03 , 30 , 6
18.50 , 51.00 , 12 , 16 , 17 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 03 , 30 , 7
18.60 , 52.00 , 11 , 15 , 16 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 11 , 03 , 30 , 8
18.60 , 52.00 , 12 , 16 , 17 ,  0 , 0.0150 , 690 , 0.500 , 0.0300 , 10.0000 , 11 , 03 , 30 , 9
20.40 , 50.00 , 15 , 18 , 19 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 11 , 03 , 30 , 10
13.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 00 , 1
15.60 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 00 , 2
16.60 , 54.00 , 11 , 15 , 16 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 00 , 3
17.30 , 53.00 , 0 , 1 , 1 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 00 , 4
17.50 , 52.00 , 11 , 14 , 15 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 00 , 5
17.40 , 52.00 , 11 , 14 , 15 ,  0 , 0.0150 , 668 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 00 , 6
18.50 , 51.00 , 12 , 16 , 17 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 00 , 7
18.70 , 51.00 , 11 , 15 , 16 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 00 , 8
18.60 , 51.00 , 13 , 16 , 17 ,  0 , 0.0130 , 689 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 00 , 9
20.40 , 49.00 , 15 , 18 , 20 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 00 , 10
13.80 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 30 , 1
15.90 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 30 , 2
16.60 , 55.00 , 11 , 14 , 15 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 30 , 3
17.30 , 53.00 , 0 , 1 , 1 ,  0 , 0.0130 , 429 , 0.500 , 0.0300 , 10.0000 , 11 , 04 , 30 , 4
17.40 , 52.00 , 11 , 14 , 15 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 30 , 5
17.40 , 52.00 , 11 , 14 , 15 ,  0 , 0.0150 , 669 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 30 , 6
18.60 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 30 , 7
18.60 , 51.00 , 11 , 14 , 15 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 30 , 8
18.70 , 51.00 , 14 , 17 , 18 ,  0 , 0.0130 , 690 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 30 , 9
20.20 , 49.00 , 17 , 20 , 23 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 30 , 10
13.60 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 00 , 1
15.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 00 , 2
16.60 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 00 , 3
17.30 , 53.00 , 1 , 2 , 2 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 00 , 4
17.60 , 52.00 , 11 , 15 , 16 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 00 , 5
17.50 , 52.00 , 11 , 14 , 15 ,  0 , 0.0130 , 670 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 00 , 6
18.60 , 51.00 , 11 , 15 , 16 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 00 , 7
18.70 , 51.00 , 11 , 14 , 15 ,  0 , 0.0120 , 462 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 00 , 8
18.70 , 51.00 , 14 , 17 , 18 ,  0 , 0.0120 , 693 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 00 , 9
20.30 , 49.00 , 16 , 19 , 22 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 00 , 10
13.70 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 30 , 1
15.90 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 30 , 2
16.60 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 429 , 0.500 , 0.0300 , 10.0000 , 11 , 05 , 30 , 3
17.30 , 53.00 , 1 , 3 , 3 ,  0 , 0.0150 , 429 , 0.500 , 0.0500 , 10.0000 , 11 , 05 , 30 , 4
17.50 , 52.00 , 11 , 14 , 15 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 0.2000 , 11 , 05 , 30 , 5
17.40 , 53.00 , 11 , 14 , 15 ,  0 , 0.0160 , 670 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 30 , 6
18.60 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 30 , 7
18.80 , 51.00 , 9 , 12 , 14 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 30 , 8
18.70 , 51.00 , 12 , 16 , 17 ,  0 , 0.0150 , 695 , 0.500 , 0.0500 , 10.0000 , 11 , 05 , 30 , 9
20.10 , 50.00 , 15 , 18 , 20 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 30 , 10
13.70 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 00 , 1
15.90 , 70.00 , 15 , 18 , 21 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 00 , 2
16.70 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 429 , 0.500 , 0.0300 , 10.0000 , 11 , 06 , 00 , 3
17.40 , 53.00 , 1 , 2 , 2 ,  0 , 0.0150 , 430 , 0.500 , 0.0600 , 10.0000 , 11 , 06 , 00 , 4
17.60 , 52.00 , 11 , 14 , 15 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 00 , 5
17.50 , 53.00 , 11 , 14 , 15 ,  0 , 0.0170 , 672 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 00 , 6
18.70 , 51.00 , 12 , 16 , 17 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 00 , 7
18.70 , 51.00 , 9 , 12 , 14 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 00 , 8
18.80 , 51.00 , 12 , 16 , 17 ,  0 , 0.0150 , 698 , 0.500 , 0.0500 , 10.0000 , 11 , 06 , 00 , 9
20.20 , 50.00 , 15 , 18 , 19 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 00 , 10
14.00 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 30 , 1
16.10 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 30 , 2
16.70 , 55.00 , 11 , 14 , 15 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 30 , 3
17.40 , 53.00 , 1 , 2 , 2 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 30 , 4
17.50 , 52.00 , 11 , 14 , 15 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 0.3200 , 11 , 06 , 30 , 5
17.50 , 53.00 , 11 , 14 , 15 ,  0 , 0.0150 , 675 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 30 , 6
18.70 , 51.00 , 12 , 16 , 17 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 30 , 7
18.80 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 30 , 8
18.80 , 51.00 , 12 , 16 , 17 ,  0 , 0.0130 , 696 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 30 , 9
20.00 , 50.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 30 , 10
