23.10 , 51.00 , 14 , 17 , 18 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 10 , 33 , 30 , 1
24.90 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 10 , 33 , 30 , 2
25.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0230 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 33 , 30 , 3
25.70 , 47.00 , 0 , 1 , 1 ,  0 , 0.0150 , 424 , 0.500 , 0.0300 , 10.0000 , 10 , 33 , 30 , 4
25.20 , 47.00 , 12 , 16 , 17 ,  0 , 0.0180 , 414 , 0.500 , 0.0200 , 10.0000 , 10 , 33 , 30 , 5
25.10 , 48.00 , 9 , 12 , 14 ,  0 , 0.0170 , 670 , 0.500 , 0.0400 , 10.0000 , 10 , 33 , 30 , 6
26.30 , 46.00 , 11 , 14 , 15 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 10 , 33 , 30 , 7
26.40 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 4.8600 , 10 , 33 , 30 , 8
26.00 , 47.00 , 12 , 16 , 17 ,  0 , 0.0160 , 668 , 0.500 , 0.0600 , 10.0000 , 10 , 33 , 30 , 9
26.70 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 33 , 30 , 10
23.00 , 51.00 , 13 , 16 , 17 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 10 , 34 , 00 , 1
24.80 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 10 , 34 , 00 , 2
25.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0210 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 34 , 00 , 3
25.70 , 47.00 , 1 , 2 , 2 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 34 , 00 , 4
25.30 , 47.00 , 12 , 16 , 17 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 10 , 34 , 00 , 5
25.10 , 47.00 , 11 , 14 , 15 ,  0 , 0.0130 , 668 , 0.500 , 0.0200 , 10.0000 , 10 , 34 , 00 , 6
26.30 , 46.00 , 9 , 12 , 14 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 10 , 34 , 00 , 7
26.30 , 47.00 , 11 , 14 , 15 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 5.3600 , 10 , 34 , 00 , 8
26.00 , 47.00 , 11 , 15 , 16 ,  0 , 0.0150 , 667 , 0.500 , 0.0200 , 10.0000 , 10 , 34 , 00 , 9
26.80 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 10 , 34 , 00 , 10
23.20 , 51.00 , 14 , 17 , 18 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 10 , 34 , 30 , 1
24.90 , 61.00 , 15 , 18 , 21 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 10 , 34 , 30 , 2
25.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0210 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 34 , 30 , 3
25.60 , 48.00 , 1 , 2 , 2 ,  0 , 0.0150 , 423 , 0.500 , 0.0500 , 10.0000 , 10 , 34 , 30 , 4
25.20 , 47.00 , 11 , 15 , 16 ,  0 , 0.0180 , 414 , 0.500 , 0.0200 , 10.0000 , 10 , 34 , 30 , 5
25.10 , 48.00 , 11 , 14 , 15 ,  0 , 0.0180 , 666 , 0.500 , 0.0600 , 10.0000 , 10 , 34 , 30 , 6
26.30 , 46.00 , 8 , 11 , 12 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 10 , 34 , 30 , 7
26.20 , 48.00 , 11 , 15 , 16 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 5.3100 , 10 , 34 , 30 , 8
25.90 , 47.00 , 11 , 15 , 16 ,  0 , 0.0160 , 671 , 0.500 , 0.0600 , 10.0000 , 10 , 34 , 30 , 9
26.40 , 48.00 , 12 , 16 , 17 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 34 , 30 , 10
23.20 , 51.00 , 14 , 17 , 18 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 10 , 35 , 00 , 1
24.90 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 10 , 35 , 00 , 2
25.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0210 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 35 , 00 , 3
25.70 , 48.00 , 1 , 2 , 2 ,  0 , 0.0150 , 423 , 0.500 , 0.0500 , 10.0000 , 10 , 35 , 00 , 4
25.20 , 47.00 , 11 , 14 , 15 ,  0 , 0.0180 , 413 , 0.500 , 0.0200 , 10.0000 , 10 , 35 , 00 , 5
25.10 , 48.00 , 11 , 14 , 15 ,  0 , 0.0180 , 667 , 0.500 , 0.0500 , 10.0000 , 10 , 35 , 00 , 6
26.40 , 46.00 , 7 , 9 , 9 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 10 , 35 , 00 , 7
26.30 , 48.00 , 11 , 14 , 15 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 4.9600 , 10 , 35 , 00 , 8
25.90 , 47.00 , 12 , 16 , 17 ,  0 , 0.0150 , 673 , 0.500 , 0.0500 , 10.0000 , 10 , 35 , 00 , 9
26.40 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 35 , 00 , 10
23.40 , 51.00 , 14 , 17 , 18 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 10 , 35 , 30 , 1
25.10 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 10 , 35 , 30 , 2
25.00 , 49.00 , 11 , 14 , 15 ,  0 , 0.0210 , 411 , 0.500 , 0.0200 , 10.0000 , 10 , 35 , 30 , 3
25.60 , 47.00 , 1 , 2 , 2 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 9.8200 , 10 , 35 , 30 , 4
25.20 , 46.00 , 11 , 14 , 15 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 9.9800 , 10 , 35 , 30 , 5
25.10 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 668 , 0.500 , 0.0200 , 10.0000 , 10 , 35 , 30 , 6
26.40 , 46.00 , 7 , 9 , 9 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 10 , 35 , 30 , 7
26.30 , 47.00 , 11 , 14 , 15 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 4.4100 , 10 , 35 , 30 , 8
25.80 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 673 , 0.500 , 0.0300 , 10.0000 , 10 , 35 , 30 , 9
26.30 , 48.00 , 12 , 16 , 17 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 10 , 35 , 30 , 10
23.30 , 52.00 , 15 , 18 , 19 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 00 , 1
25.00 , 61.00 , 14 , 17 , 18 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 00 , 2
25.10 , 49.00 , 11 , 14 , 15 ,  0 , 0.0200 , 411 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 00 , 3
25.70 , 48.00 , 1 , 2 , 2 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 7.4200 , 10 , 36 , 00 , 4
25.30 , 47.00 , 11 , 15 , 16 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 8.3600 , 10 , 36 , 00 , 5
25.20 , 48.00 , 11 , 15 , 16 ,  0 , 0.0170 , 669 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 00 , 6
26.40 , 46.00 , 5 , 8 , 8 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 00 , 7
26.40 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 3.9100 , 10 , 36 , 00 , 8
25.90 , 48.00 , 14 , 17 , 18 ,  0 , 0.0160 , 676 , 0.500 , 0.0500 , 10.0000 , 10 , 36 , 00 , 9
26.60 , 48.00 , 14 , 17 , 18 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 00 , 10
23.20 , 52.00 , 14 , 17 , 18 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 30 , 1
25.00 , 61.00 , 14 , 17 , 18 ,  0 , 0.0180 , 420 , 0.500 , 0.0600 , 10.0000 , 10 , 36 , 30 , 2
25.10 , 50.00 , 11 , 14 , 15 ,  0 , 0.0250 , 413 , 0.500 , 0.0700 , 10.0000 , 10 , 36 , 30 , 3
25.80 , 48.00 , 2 , 4 , 4 ,  0 , 0.0170 , 426 , 0.500 , 0.0900 , 6.9200 , 10 , 36 , 30 , 4
25.30 , 47.00 , 11 , 14 , 15 ,  0 , 0.0280 , 416 , 0.500 , 0.0500 , 7.8800 , 10 , 36 , 30 , 5
25.20 , 48.00 , 11 , 15 , 16 ,  0 , 0.0300 , 670 , 0.500 , 0.1100 , 10.0000 , 10 , 36 , 30 , 6
26.40 , 47.00 , 7 , 9 , 9 ,  0 , 0.0180 , 408 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 30 , 7
26.50 , 48.00 , 9 , 12 , 14 ,  0 , 0.0270 , 450 , 0.500 , 0.0200 , 3.2600 , 10 , 36 , 30 , 8
26.00 , 48.00 , 15 , 18 , 19 ,  0 , 0.0210 , 676 , 0.500 , 0.0900 , 10.0000 , 10 , 36 , 30 , 9
26.40 , 49.00 , 15 , 18 , 19 ,  0 , 0.0180 , 409 , 0.500 , 0.0600 , 10.0000 , 10 , 36 , 30 , 10
23.30 , 53.00 , 14 , 17 , 18 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 00 , 1
25.00 , 62.00 , 15 , 18 , 19 ,  0 , 0.0180 , 422 , 0.500 , 0.0500 , 10.0000 , 10 , 37 , 00 , 2
25.20 , 50.00 , 11 , 14 , 15 ,  0 , 0.0270 , 417 , 0.500 , 0.0600 , 10.0000 , 10 , 37 , 00 , 3
25.80 , 49.00 , 1 , 2 , 2 ,  0 , 0.0170 , 427 , 0.500 , 0.0900 , 5.2200 , 10 , 37 , 00 , 4
25.40 , 48.00 , 11 , 15 , 16 ,  0 , 0.0360 , 419 , 0.500 , 0.0700 , 6.6200 , 10 , 37 , 00 , 5
25.30 , 49.00 , 11 , 15 , 16 ,  0 , 0.0360 , 676 , 0.500 , 0.1400 , 10.0000 , 10 , 37 , 00 , 6
26.40 , 47.00 , 7 , 10 , 11 ,  0 , 0.0210 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 00 , 7
26.50 , 49.00 , 11 , 14 , 15 ,  0 , 0.0420 , 452 , 0.500 , 0.0400 , 2.9100 , 10 , 37 , 00 , 8
26.00 , 48.00 , 15 , 18 , 19 ,  0 , 0.0260 , 684 , 0.500 , 0.1000 , 10.0000 , 10 , 37 , 00 , 9
26.50 , 49.00 , 15 , 18 , 19 ,  0 , 0.0180 , 409 , 0.500 , 0.0500 , 10.0000 , 10 , 37 , 00 , 10
23.20 , 53.00 , 15 , 18 , 19 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 30 , 1
25.00 , 62.00 , 15 , 18 , 19 ,  0 , 0.0180 , 424 , 0.500 , 0.0500 , 10.0000 , 10 , 37 , 30 , 2
25.20 , 50.00 , 11 , 15 , 16 ,  0 , 0.0330 , 418 , 0.500 , 0.0600 , 10.0000 , 10 , 37 , 30 , 3
25.80 , 49.00 , 0 , 1 , 1 ,  0 , 0.0170 , 429 , 0.500 , 0.0900 , 7.0200 , 10 , 37 , 30 , 4
25.40 , 48.00 , 12 , 16 , 17 ,  0 , 0.0400 , 420 , 0.500 , 0.0600 , 7.9400 , 10 , 37 , 30 , 5
25.20 , 49.00 , 11 , 15 , 16 ,  0 , 0.0370 , 676 , 0.500 , 0.1300 , 10.0000 , 10 , 37 , 30 , 6
26.50 , 47.00 , 7 , 9 , 9 ,  0 , 0.0220 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 30 , 7
26.50 , 49.00 , 9 , 12 , 14 ,  0 , 0.0410 , 454 , 0.500 , 0.0300 , 3.3100 , 10 , 37 , 30 , 8
26.00 , 49.00 , 15 , 18 , 19 ,  0 , 0.0250 , 688 , 0.500 , 0.0800 , 10.0000 , 10 , 37 , 30 , 9
26.50 , 49.00 , 15 , 18 , 19 ,  0 , 0.0170 , 410 , 0.500 , 0.0500 , 10.0000 , 10 , 37 , 30 , 10
23.40 , 53.00 , 16 , 19 , 22 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 00 , 1
25.20 , 62.00 , 14 , 17 , 18 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 00 , 2
25.20 , 50.00 , 11 , 14 , 15 ,  0 , 0.0350 , 420 , 0.500 , 0.0300 , 10.0000 , 10 , 38 , 00 , 3
25.90 , 49.00 , 1 , 2 , 2 ,  0 , 0.0160 , 430 , 0.500 , 0.0500 , 7.9200 , 10 , 38 , 00 , 4
25.50 , 48.00 , 11 , 15 , 16 ,  0 , 0.0300 , 422 , 0.500 , 0.0300 , 8.6000 , 10 , 38 , 00 , 5
25.30 , 49.00 , 11 , 15 , 16 ,  0 , 0.0270 , 681 , 0.500 , 0.0800 , 10.0000 , 10 , 38 , 00 , 6
26.60 , 47.00 , 7 , 9 , 9 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 00 , 7
26.60 , 49.00 , 9 , 12 , 14 ,  0 , 0.0260 , 455 , 0.500 , 0.0200 , 3.4100 , 10 , 38 , 00 , 8
26.10 , 48.00 , 15 , 18 , 19 ,  0 , 0.0210 , 690 , 0.500 , 0.0700 , 10.0000 , 10 , 38 , 00 , 9
26.70 , 49.00 , 14 , 17 , 18 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 00 , 10
23.00 , 53.00 , 15 , 18 , 19 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 1
25.00 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 2
25.30 , 50.00 , 11 , 15 , 16 ,  0 , 0.0330 , 419 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 3
25.90 , 49.00 , 1 , 2 , 2 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 4
25.60 , 48.00 , 11 , 15 , 16 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 5
25.40 , 49.00 , 11 , 14 , 15 ,  0 , 0.0170 , 679 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 6
26.50 , 47.00 , 7 , 9 , 9 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 7
26.70 , 49.00 , 9 , 12 , 14 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 4.3100 , 10 , 38 , 30 , 8
26.30 , 48.00 , 15 , 18 , 19 ,  0 , 0.0160 , 695 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 9
27.10 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 10
23.20 , 52.00 , 15 , 18 , 19 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 1
25.10 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 2
25.30 , 50.00 , 11 , 15 , 16 ,  0 , 0.0320 , 420 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 3
25.90 , 49.00 , 0 , 1 , 1 ,  0 , 0.0150 , 430 , 0.500 , 0.0300 , 10.0000 , 10 , 39 , 00 , 4
25.60 , 47.00 , 11 , 15 , 16 ,  0 , 0.0220 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 5
25.40 , 49.00 , 11 , 14 , 15 ,  0 , 0.0210 , 683 , 0.500 , 0.0300 , 10.0000 , 10 , 39 , 00 , 6
26.60 , 47.00 , 7 , 10 , 11 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 7
26.80 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 4.3100 , 10 , 39 , 00 , 8
26.30 , 48.00 , 15 , 18 , 19 ,  0 , 0.0180 , 698 , 0.500 , 0.0400 , 10.0000 , 10 , 39 , 00 , 9
27.00 , 48.00 , 14 , 17 , 18 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 10
23.50 , 52.00 , 16 , 19 , 22 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 1
25.30 , 62.00 , 15 , 18 , 21 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 2
25.30 , 50.00 , 11 , 15 , 16 ,  0 , 0.0300 , 420 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 3
25.90 , 48.00 , 0 , 1 , 1 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 4
25.60 , 47.00 , 11 , 15 , 16 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 5
25.50 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 688 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 6
26.70 , 47.00 , 7 , 9 , 9 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 7
26.80 , 48.00 , 11 , 15 , 16 ,  0 , 0.0120 , 455 , 0.500 , 0.0200 , 4.4100 , 10 , 39 , 30 , 8
26.30 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 702 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 9
26.90 , 48.00 , 14 , 17 , 18 ,  0 , 0.0120 , 412 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 10
24.00 , 51.00 , 17 , 20 , 23 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 00 , 1
25.50 , 61.00 , 16 , 19 , 22 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 00 , 2
25.30 , 49.00 , 11 , 15 , 16 ,  0 , 0.0270 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 00 , 3
26.10 , 48.00 , 1 , 2 , 2 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 9.1200 , 10 , 40 , 00 , 4
25.50 , 47.00 , 11 , 15 , 16 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 9.6800 , 10 , 40 , 00 , 5
25.60 , 48.00 , 11 , 14 , 15 ,  0 , 0.0150 , 688 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 00 , 6
26.70 , 46.00 , 5 , 8 , 8 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 00 , 7
26.70 , 48.00 , 11 , 15 , 16 ,  0 , 0.0100 , 456 , 0.500 , 0.0200 , 4.3600 , 10 , 40 , 00 , 8
26.10 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 703 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 00 , 9
26.60 , 48.00 , 14 , 17 , 18 ,  0 , 0.0110 , 411 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 00 , 10
24.00 , 51.00 , 16 , 19 , 22 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 1
25.50 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 2
25.40 , 49.00 , 10 , 13 , 14 ,  0 , 0.0210 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 3
26.10 , 48.00 , 1 , 2 , 2 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 8.8200 , 10 , 40 , 30 , 4
25.50 , 47.00 , 11 , 15 , 16 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 9.8600 , 10 , 40 , 30 , 5
25.50 , 48.00 , 11 , 14 , 15 ,  0 , 0.0130 , 690 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 6
26.70 , 46.00 , 5 , 8 , 8 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 7
26.60 , 48.00 , 11 , 15 , 16 ,  0 , 0.0120 , 456 , 0.500 , 0.0200 , 4.9100 , 10 , 40 , 30 , 8
26.00 , 47.00 , 12 , 16 , 17 ,  0 , 0.0150 , 706 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 9
26.20 , 48.00 , 14 , 17 , 18 ,  0 , 0.0120 , 414 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 10
24.10 , 50.00 , 16 , 19 , 22 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 1
25.50 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 2
25.40 , 49.00 , 11 , 14 , 15 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 3
26.10 , 48.00 , 2 , 4 , 4 ,  0 , 0.0120 , 430 , 0.500 , 0.0200 , 9.5200 , 10 , 41 , 00 , 4
25.60 , 47.00 , 11 , 15 , 16 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 5
25.50 , 48.00 , 11 , 14 , 15 ,  0 , 0.0110 , 688 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 6
26.80 , 46.00 , 5 , 8 , 8 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 7
26.70 , 48.00 , 10 , 13 , 14 ,  0 , 0.0100 , 456 , 0.500 , 0.0200 , 5.0600 , 10 , 41 , 00 , 8
26.10 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 703 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 9
26.40 , 49.00 , 14 , 17 , 18 ,  0 , 0.0120 , 413 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 10
24.00 , 51.00 , 15 , 18 , 19 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 30 , 1
25.50 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 30 , 2
25.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 30 , 3
26.10 , 48.00 , 1 , 2 , 2 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 7.8200 , 10 , 41 , 30 , 4
25.60 , 47.00 , 12 , 16 , 17 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 9.0800 , 10 , 41 , 30 , 5
25.50 , 48.00 , 11 , 14 , 15 ,  0 , 0.0150 , 690 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 30 , 6
26.80 , 46.00 , 5 , 8 , 8 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 30 , 7
26.80 , 48.00 , 9 , 12 , 14 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 4.3100 , 10 , 41 , 30 , 8
26.20 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 705 , 0.500 , 0.0400 , 10.0000 , 10 , 41 , 30 , 9
26.60 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 30 , 10
24.00 , 51.00 , 16 , 19 , 22 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 00 , 1
25.50 , 60.00 , 16 , 19 , 22 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 00 , 2
25.50 , 49.00 , 11 , 14 , 15 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 00 , 3
26.10 , 48.00 , 0 , 1 , 1 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 5.5200 , 10 , 42 , 00 , 4
25.70 , 47.00 , 12 , 16 , 17 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 7.6400 , 10 , 42 , 00 , 5
25.50 , 48.00 , 11 , 15 , 16 ,  0 , 0.0170 , 691 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 00 , 6
26.80 , 46.00 , 7 , 9 , 9 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 00 , 7
26.80 , 48.00 , 8 , 11 , 12 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.1100 , 10 , 42 , 00 , 8
26.20 , 47.00 , 12 , 16 , 17 ,  0 , 0.0150 , 706 , 0.500 , 0.0300 , 10.0000 , 10 , 42 , 00 , 9
26.60 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 00 , 10
24.20 , 50.00 , 16 , 19 , 22 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 1
25.60 , 60.00 , 17 , 20 , 23 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 2
25.50 , 49.00 , 11 , 15 , 16 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 3
26.10 , 48.00 , 1 , 2 , 2 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 4.4200 , 10 , 42 , 30 , 4
25.60 , 47.00 , 11 , 15 , 16 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 7.0400 , 10 , 42 , 30 , 5
25.50 , 48.00 , 11 , 15 , 16 ,  0 , 0.0120 , 691 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 6
26.80 , 46.00 , 8 , 11 , 12 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 7
26.60 , 48.00 , 5 , 7 , 7 ,  0 , 0.0100 , 460 , 0.500 , 0.0200 , 4.2600 , 10 , 42 , 30 , 8
26.00 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 706 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 9
