21.00 , 63.00 , 12 , 16 , 17 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 3.6100 , 08 , 57 , 30 , 8
20.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 612 , 0.500 , 0.0200 , 10.0000 , 08 , 57 , 30 , 9
22.30 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 08 , 57 , 30 , 10
16.60 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 00 , 1
18.30 , 86.00 , 17 , 22 , 24 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 00 , 2
19.10 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 00 , 3
20.00 , 65.00 , 5 , 7 , 7 ,  0 , 0.0150 , 417 , 0.500 , 0.0300 , 10.0000 , 08 , 58 , 00 , 4
20.10 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 00 , 5
20.20 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 609 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 00 , 6
20.90 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 00 , 7
20.90 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 3.4600 , 08 , 58 , 00 , 8
20.70 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 611 , 0.500 , 0.0400 , 10.0000 , 08 , 58 , 00 , 9
22.30 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 00 , 10
16.60 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 30 , 1
18.30 , 85.00 , 17 , 22 , 24 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 30 , 2
19.10 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 30 , 3
20.00 , 65.00 , 5 , 7 , 7 ,  0 , 0.0130 , 417 , 0.500 , 0.0500 , 10.0000 , 08 , 58 , 30 , 4
20.20 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 30 , 5
20.10 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 608 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 30 , 6
20.90 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 30 , 7
20.90 , 63.00 , 15 , 18 , 19 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 3.4100 , 08 , 58 , 30 , 8
20.70 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 609 , 0.500 , 0.0600 , 10.0000 , 08 , 58 , 30 , 9
22.00 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 08 , 58 , 30 , 10
16.70 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 00 , 1
18.40 , 85.00 , 17 , 22 , 24 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 00 , 2
19.10 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 425 , 0.500 , 0.0400 , 10.0000 , 08 , 59 , 00 , 3
20.00 , 65.00 , 5 , 7 , 7 ,  0 , 0.0150 , 418 , 0.500 , 0.1000 , 10.0000 , 08 , 59 , 00 , 4
20.10 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 426 , 0.500 , 0.0500 , 10.0000 , 08 , 59 , 00 , 5
20.10 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 608 , 0.500 , 0.0600 , 10.0000 , 08 , 59 , 00 , 6
20.90 , 61.00 , 14 , 17 , 18 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 00 , 7
20.90 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 3.3100 , 08 , 59 , 00 , 8
20.70 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 609 , 0.500 , 0.0800 , 10.0000 , 08 , 59 , 00 , 9
21.70 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0500 , 10.0000 , 08 , 59 , 00 , 10
16.60 , 76.00 , 18 , 23 , 25 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 30 , 1
18.40 , 85.00 , 17 , 22 , 24 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 30 , 2
19.10 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 30 , 3
20.00 , 65.00 , 4 , 6 , 6 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 30 , 4
20.10 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 30 , 5
20.10 , 63.00 , 11 , 15 , 16 ,  0 , 0.0150 , 607 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 30 , 6
20.90 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 30 , 7
20.80 , 63.00 , 12 , 16 , 17 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 3.5600 , 08 , 59 , 30 , 8
20.70 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 607 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 30 , 9
22.00 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 08 , 59 , 30 , 10
16.60 , 76.00 , 17 , 21 , 23 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 00 , 1
18.30 , 85.00 , 18 , 23 , 25 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 00 , 2
19.10 , 67.00 , 15 , 18 , 19 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 00 , 3
20.00 , 65.00 , 4 , 6 , 6 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 00 , 4
20.10 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 00 , 5
20.10 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 606 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 00 , 6
20.90 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 00 , 7
20.90 , 63.00 , 12 , 16 , 17 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 3.8100 , 09 , 00 , 00 , 8
20.70 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 605 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 00 , 9
22.20 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 00 , 10
16.60 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 30 , 1
18.40 , 85.00 , 18 , 23 , 25 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 30 , 2
19.10 , 67.00 , 15 , 18 , 19 ,  0 , 0.0170 , 421 , 0.500 , 0.0300 , 10.0000 , 09 , 00 , 30 , 3
20.00 , 65.00 , 5 , 7 , 7 ,  0 , 0.0130 , 418 , 0.500 , 0.0800 , 10.0000 , 09 , 00 , 30 , 4
20.10 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 427 , 0.500 , 0.0500 , 10.0000 , 09 , 00 , 30 , 5
20.10 , 63.00 , 12 , 16 , 17 ,  0 , 0.0170 , 606 , 0.500 , 0.0600 , 10.0000 , 09 , 00 , 30 , 6
20.90 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 30 , 7
20.90 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 3.7600 , 09 , 00 , 30 , 8
20.70 , 62.00 , 15 , 18 , 20 ,  0 , 0.0150 , 605 , 0.500 , 0.0500 , 10.0000 , 09 , 00 , 30 , 9
21.90 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 00 , 30 , 10
16.60 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 00 , 1
18.30 , 85.00 , 19 , 24 , 26 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 00 , 2
19.00 , 67.00 , 15 , 18 , 19 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 00 , 3
20.00 , 65.00 , 5 , 7 , 7 ,  0 , 0.0130 , 418 , 0.500 , 0.0300 , 10.0000 , 09 , 01 , 00 , 4
20.10 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 00 , 5
20.10 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 606 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 00 , 6
20.80 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 00 , 7
20.80 , 63.00 , 12 , 16 , 17 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 3.9100 , 09 , 01 , 00 , 8
20.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 605 , 0.500 , 0.0300 , 10.0000 , 09 , 01 , 00 , 9
22.10 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 00 , 10
16.50 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 30 , 1
18.40 , 85.00 , 18 , 23 , 25 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 30 , 2
19.00 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 30 , 3
20.00 , 65.00 , 4 , 5 , 5 ,  0 , 0.0130 , 418 , 0.500 , 0.0600 , 10.0000 , 09 , 01 , 30 , 4
20.10 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 30 , 5
20.10 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 607 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 30 , 6
20.90 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 30 , 7
20.80 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 3.9100 , 09 , 01 , 30 , 8
20.60 , 62.00 , 13 , 16 , 17 ,  0 , 0.0150 , 606 , 0.500 , 0.0500 , 10.0000 , 09 , 01 , 30 , 9
22.00 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 01 , 30 , 10
16.50 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 00 , 1
18.30 , 85.00 , 18 , 23 , 25 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 00 , 2
19.00 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 00 , 3
19.90 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 00 , 4
20.00 , 64.00 , 11 , 15 , 16 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 00 , 5
20.10 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 604 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 00 , 6
20.80 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 00 , 7
20.80 , 63.00 , 11 , 14 , 15 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 3.9100 , 09 , 02 , 00 , 8
20.60 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 607 , 0.500 , 0.0300 , 10.0000 , 09 , 02 , 00 , 9
22.00 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 00 , 10
16.60 , 76.00 , 17 , 21 , 23 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 1
18.30 , 85.00 , 18 , 23 , 25 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 2
19.00 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 3
19.90 , 65.00 , 4 , 5 , 5 ,  0 , 0.0130 , 418 , 0.500 , 0.0600 , 10.0000 , 09 , 02 , 30 , 4
20.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 5
20.10 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 604 , 0.500 , 0.0300 , 10.0000 , 09 , 02 , 30 , 6
20.80 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 7
20.80 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 4.0100 , 09 , 02 , 30 , 8
20.70 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 606 , 0.500 , 0.0700 , 10.0000 , 09 , 02 , 30 , 9
21.60 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 10
16.50 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 1
18.20 , 85.00 , 19 , 24 , 26 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 2
19.00 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 3
19.90 , 65.00 , 5 , 7 , 7 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 4
20.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 5
20.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0150 , 603 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 6
20.80 , 61.00 , 15 , 18 , 21 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 7
20.80 , 63.00 , 11 , 14 , 15 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 4.2600 , 09 , 03 , 00 , 8
20.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0130 , 603 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 9
22.10 , 60.00 , 17 , 20 , 23 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 10
16.60 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 1
18.30 , 85.00 , 19 , 24 , 26 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 2
19.00 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 423 , 0.500 , 0.0400 , 10.0000 , 09 , 03 , 30 , 3
19.90 , 65.00 , 5 , 7 , 7 ,  0 , 0.0130 , 417 , 0.500 , 0.0800 , 10.0000 , 09 , 03 , 30 , 4
20.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 425 , 0.500 , 0.0500 , 10.0000 , 09 , 03 , 30 , 5
20.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 598 , 0.500 , 0.0700 , 10.0000 , 09 , 03 , 30 , 6
20.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 7
20.80 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 4.2600 , 09 , 03 , 30 , 8
20.60 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 602 , 0.500 , 0.0600 , 10.0000 , 09 , 03 , 30 , 9
21.60 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 10
16.50 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 1
18.20 , 85.00 , 19 , 24 , 26 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 2
18.90 , 66.00 , 12 , 16 , 17 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 3
19.90 , 65.00 , 4 , 6 , 6 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 4
20.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 5
20.00 , 63.00 , 17 , 21 , 23 ,  0 , 0.0160 , 600 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 6
20.80 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 7
20.80 , 62.00 , 11 , 14 , 15 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 4.3100 , 09 , 04 , 00 , 8
20.60 , 62.00 , 15 , 18 , 21 ,  0 , 0.0130 , 604 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 9
21.70 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 10
16.50 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 1
18.20 , 85.00 , 18 , 23 , 25 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 2
18.90 , 67.00 , 12 , 16 , 17 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 3
19.80 , 65.00 , 4 , 5 , 5 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 4
20.00 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 5
20.00 , 63.00 , 23 , 28 , 32 ,  0 , 0.0160 , 598 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 6
20.80 , 61.00 , 15 , 18 , 20 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 7
20.80 , 63.00 , 11 , 14 , 15 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 4.5100 , 09 , 04 , 30 , 8
20.60 , 62.00 , 15 , 18 , 21 ,  0 , 0.0130 , 605 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 9
21.90 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 10
16.50 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 00 , 1
18.20 , 85.00 , 18 , 23 , 25 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 00 , 2
18.90 , 67.00 , 12 , 16 , 17 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 00 , 3
19.80 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 417 , 0.500 , 0.0300 , 10.0000 , 09 , 05 , 00 , 4
19.90 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 00 , 5
20.00 , 63.00 , 19 , 24 , 26 ,  0 , 0.0160 , 598 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 00 , 6
20.80 , 62.00 , 17 , 20 , 23 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 00 , 7
20.80 , 63.00 , 11 , 14 , 15 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 4.5100 , 09 , 05 , 00 , 8
20.60 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 604 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 00 , 9
21.90 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 00 , 10
16.50 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 30 , 1
18.30 , 85.00 , 17 , 22 , 24 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 30 , 2
18.90 , 67.00 , 12 , 16 , 17 ,  0 , 0.0170 , 423 , 0.500 , 0.0300 , 10.0000 , 09 , 05 , 30 , 3
19.80 , 65.00 , 5 , 7 , 7 ,  0 , 0.0130 , 415 , 0.500 , 0.0700 , 10.0000 , 09 , 05 , 30 , 4
20.00 , 63.00 , 13 , 16 , 17 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 30 , 5
19.90 , 63.00 , 14 , 17 , 18 ,  0 , 0.0170 , 597 , 0.500 , 0.0400 , 10.0000 , 09 , 05 , 30 , 6
20.80 , 62.00 , 17 , 22 , 24 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 30 , 7
20.80 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 4.3600 , 09 , 05 , 30 , 8
20.60 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 604 , 0.500 , 0.0500 , 10.0000 , 09 , 05 , 30 , 9
21.50 , 61.00 , 17 , 22 , 24 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 30 , 10
16.60 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 00 , 1
18.30 , 85.00 , 18 , 23 , 25 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 00 , 2
18.80 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 00 , 3
19.90 , 65.00 , 4 , 5 , 5 ,  0 , 0.0130 , 416 , 0.500 , 0.0700 , 10.0000 , 09 , 06 , 00 , 4
19.80 , 64.00 , 14 , 17 , 18 ,  0 , 0.0170 , 425 , 0.500 , 0.0300 , 10.0000 , 09 , 06 , 00 , 5
19.80 , 64.00 , 14 , 17 , 18 ,  0 , 0.0170 , 598 , 0.500 , 0.0400 , 10.0000 , 09 , 06 , 00 , 6
20.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 00 , 7
20.70 , 63.00 , 9 , 12 , 14 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 4.0100 , 09 , 06 , 00 , 8
20.60 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 605 , 0.500 , 0.0600 , 10.0000 , 09 , 06 , 00 , 9
21.20 , 62.00 , 17 , 22 , 24 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 00 , 10
16.60 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 30 , 1
18.30 , 85.00 , 17 , 22 , 24 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 30 , 2
18.90 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 30 , 3
19.80 , 65.00 , 2 , 4 , 4 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 30 , 4
19.90 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 30 , 5
19.90 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 602 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 30 , 6
20.80 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 30 , 7
20.70 , 63.00 , 11 , 14 , 15 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 4.0100 , 09 , 06 , 30 , 8
20.60 , 62.00 , 17 , 20 , 23 ,  0 , 0.0130 , 607 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 30 , 9
21.60 , 61.00 , 17 , 22 , 24 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 30 , 10
16.60 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 07 , 00 , 1
18.30 , 85.00 , 17 , 22 , 24 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 07 , 00 , 2
18.60 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 07 , 00 , 3
19.70 , 65.00 , 2 , 4 , 4 ,  0 , 0.0130 , 416 , 0.500 , 0.0500 , 10.0000 , 09 , 07 , 00 , 4
19.60 , 64.00 , 12 , 16 , 17 ,  0 , 0.0170 , 429 , 0.500 , 0.0300 , 10.0000 , 09 , 07 , 00 , 5
19.60 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 603 , 0.500 , 0.0500 , 10.0000 , 09 , 07 , 00 , 6
