22.70 , 44.00 , 12 , 16 , 17 ,  0 , 0.0100 , 875 , 0.500 , 0.0200 , 10.0000 , 14 , 43 , 30 , 9
23.30 , 43.00 , 14 , 17 , 18 ,  0 , 0.0110 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 43 , 30 , 10
20.00 , 49.00 , 14 , 17 , 18 ,  0 , 0.0170 , 406 , 0.500 , 0.0300 , 10.0000 , 14 , 44 , 00 , 1
21.60 , 58.00 , 14 , 17 , 18 ,  0 , 0.0180 , 428 , 0.500 , 0.1200 , 10.0000 , 14 , 44 , 00 , 2
22.10 , 46.00 , 11 , 14 , 15 ,  0 , 0.0120 , 408 , 0.500 , 0.1400 , 10.0000 , 14 , 44 , 00 , 3
22.60 , 45.00 , 0 , 0 , 0 ,  0 , 0.0180 , 412 , 0.500 , 0.1700 , 10.0000 , 14 , 44 , 00 , 4
22.60 , 44.00 , 10 , 13 , 14 ,  0 , 0.0350 , 437 , 0.500 , 0.1300 , 10.0000 , 14 , 44 , 00 , 5
22.30 , 45.00 , 12 , 16 , 17 ,  0 , 0.0400 , 866 , 0.500 , 0.2400 , 10.0000 , 14 , 44 , 00 , 6
23.10 , 44.00 , 11 , 15 , 16 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 44 , 00 , 7
23.10 , 45.00 , 5 , 8 , 8 ,  0 , 0.0470 , 506 , 0.500 , 0.1100 , 5.5600 , 14 , 44 , 00 , 8
22.80 , 45.00 , 11 , 15 , 16 ,  0 , 0.0180 , 876 , 0.500 , 0.1200 , 10.0000 , 14 , 44 , 00 , 9
23.50 , 45.00 , 14 , 17 , 18 ,  0 , 0.0180 , 434 , 0.500 , 0.1300 , 10.0000 , 14 , 44 , 00 , 10
19.80 , 50.00 , 14 , 17 , 18 ,  0 , 0.0180 , 406 , 0.500 , 0.0400 , 10.0000 , 14 , 44 , 30 , 1
21.50 , 59.00 , 16 , 19 , 22 ,  0 , 0.0210 , 428 , 0.500 , 0.1300 , 10.0000 , 14 , 44 , 30 , 2
22.00 , 47.00 , 9 , 12 , 14 ,  0 , 0.0160 , 407 , 0.500 , 0.1500 , 10.0000 , 14 , 44 , 30 , 3
22.60 , 46.00 , 0 , 0 , 0 ,  0 , 0.0180 , 411 , 0.500 , 0.1800 , 10.0000 , 14 , 44 , 30 , 4
22.60 , 44.00 , 8 , 11 , 12 ,  0 , 0.0400 , 437 , 0.500 , 0.1300 , 10.0000 , 14 , 44 , 30 , 5
22.30 , 46.00 , 12 , 16 , 17 ,  0 , 0.0460 , 866 , 0.500 , 0.2300 , 10.0000 , 14 , 44 , 30 , 6
23.10 , 44.00 , 11 , 15 , 16 ,  0 , 0.0250 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 44 , 30 , 7
23.20 , 45.00 , 5 , 8 , 8 ,  0 , 0.0610 , 505 , 0.500 , 0.1100 , 5.7600 , 14 , 44 , 30 , 8
22.80 , 46.00 , 11 , 15 , 16 ,  0 , 0.0220 , 879 , 0.500 , 0.1200 , 10.0000 , 14 , 44 , 30 , 9
23.60 , 45.00 , 14 , 17 , 18 ,  0 , 0.0210 , 433 , 0.500 , 0.1400 , 10.0000 , 14 , 44 , 30 , 10
20.00 , 49.00 , 12 , 16 , 17 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 14 , 45 , 00 , 1
21.60 , 59.00 , 17 , 20 , 23 ,  0 , 0.0170 , 428 , 0.500 , 0.0800 , 10.0000 , 14 , 45 , 00 , 2
22.00 , 47.00 , 11 , 14 , 15 ,  0 , 0.0210 , 408 , 0.500 , 0.0700 , 10.0000 , 14 , 45 , 00 , 3
22.60 , 45.00 , 0 , 1 , 1 ,  0 , 0.0170 , 412 , 0.500 , 0.1200 , 10.0000 , 14 , 45 , 00 , 4
22.50 , 44.00 , 8 , 11 , 12 ,  0 , 0.0270 , 436 , 0.500 , 0.0500 , 10.0000 , 14 , 45 , 00 , 5
22.20 , 46.00 , 12 , 16 , 17 ,  0 , 0.0330 , 864 , 0.500 , 0.0900 , 10.0000 , 14 , 45 , 00 , 6
23.10 , 44.00 , 11 , 15 , 16 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 45 , 00 , 7
23.10 , 45.00 , 5 , 8 , 8 ,  0 , 0.0400 , 504 , 0.500 , 0.0300 , 5.7100 , 14 , 45 , 00 , 8
22.70 , 46.00 , 12 , 16 , 17 ,  0 , 0.0180 , 879 , 0.500 , 0.0700 , 10.0000 , 14 , 45 , 00 , 9
23.40 , 46.00 , 14 , 17 , 18 ,  0 , 0.0180 , 433 , 0.500 , 0.0700 , 10.0000 , 14 , 45 , 00 , 10
20.20 , 49.00 , 14 , 17 , 18 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 14 , 45 , 30 , 1
21.70 , 59.00 , 16 , 19 , 22 ,  0 , 0.0180 , 430 , 0.500 , 0.0300 , 10.0000 , 14 , 45 , 30 , 2
22.00 , 46.00 , 11 , 14 , 15 ,  0 , 0.0250 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 45 , 30 , 3
22.60 , 45.00 , 0 , 0 , 0 ,  0 , 0.0160 , 413 , 0.500 , 0.0800 , 10.0000 , 14 , 45 , 30 , 4
22.40 , 43.00 , 9 , 12 , 14 ,  0 , 0.0250 , 438 , 0.500 , 0.0300 , 10.0000 , 14 , 45 , 30 , 5
22.20 , 45.00 , 12 , 16 , 17 ,  0 , 0.0310 , 868 , 0.500 , 0.0600 , 10.0000 , 14 , 45 , 30 , 6
23.00 , 44.00 , 12 , 16 , 17 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 45 , 30 , 7
23.00 , 45.00 , 5 , 8 , 8 ,  0 , 0.0300 , 506 , 0.500 , 0.0200 , 5.4600 , 14 , 45 , 30 , 8
22.60 , 45.00 , 14 , 17 , 18 ,  0 , 0.0160 , 878 , 0.500 , 0.0400 , 10.0000 , 14 , 45 , 30 , 9
23.20 , 45.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 14 , 45 , 30 , 10
19.80 , 49.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 14 , 46 , 00 , 1
21.50 , 58.00 , 17 , 20 , 23 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 14 , 46 , 00 , 2
22.00 , 46.00 , 11 , 14 , 15 ,  0 , 0.0210 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 46 , 00 , 3
22.60 , 45.00 , 0 , 1 , 1 ,  0 , 0.0120 , 413 , 0.500 , 0.0200 , 10.0000 , 14 , 46 , 00 , 4
22.50 , 44.00 , 10 , 13 , 14 ,  0 , 0.0120 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 46 , 00 , 5
22.30 , 45.00 , 12 , 16 , 17 ,  0 , 0.0110 , 869 , 0.500 , 0.0200 , 10.0000 , 14 , 46 , 00 , 6
23.10 , 44.00 , 11 , 15 , 16 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 46 , 00 , 7
23.20 , 45.00 , 5 , 8 , 8 ,  0 , 0.0100 , 506 , 0.500 , 0.0200 , 5.9100 , 14 , 46 , 00 , 8
22.80 , 45.00 , 14 , 17 , 18 ,  0 , 0.0120 , 878 , 0.500 , 0.0200 , 10.0000 , 14 , 46 , 00 , 9
23.50 , 45.00 , 16 , 19 , 22 ,  0 , 0.0120 , 431 , 0.500 , 0.0200 , 10.0000 , 14 , 46 , 00 , 10
19.90 , 51.00 , 14 , 17 , 18 ,  0 , 0.0170 , 407 , 0.500 , 0.0300 , 10.0000 , 14 , 46 , 30 , 1
21.50 , 60.00 , 16 , 19 , 22 ,  0 , 0.0180 , 430 , 0.500 , 0.1100 , 10.0000 , 14 , 46 , 30 , 2
21.90 , 48.00 , 11 , 14 , 15 ,  0 , 0.0250 , 408 , 0.500 , 0.1200 , 10.0000 , 14 , 46 , 30 , 3
22.50 , 47.00 , 0 , 1 , 1 ,  0 , 0.0170 , 412 , 0.500 , 0.1500 , 10.0000 , 14 , 46 , 30 , 4
22.50 , 45.00 , 9 , 12 , 14 ,  0 , 0.0400 , 438 , 0.500 , 0.1100 , 10.0000 , 14 , 46 , 30 , 5
22.30 , 47.00 , 12 , 16 , 17 ,  0 , 0.0400 , 866 , 0.500 , 0.2000 , 10.0000 , 14 , 46 , 30 , 6
23.00 , 46.00 , 14 , 17 , 18 ,  0 , 0.0200 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 46 , 30 , 7
23.10 , 47.00 , 7 , 9 , 9 ,  0 , 0.0460 , 504 , 0.500 , 0.0800 , 6.0100 , 14 , 46 , 30 , 8
22.80 , 47.00 , 14 , 17 , 18 ,  0 , 0.0220 , 879 , 0.500 , 0.1000 , 10.0000 , 14 , 46 , 30 , 9
23.50 , 47.00 , 14 , 17 , 18 ,  0 , 0.0180 , 433 , 0.500 , 0.1100 , 10.0000 , 14 , 46 , 30 , 10
19.50 , 53.00 , 15 , 18 , 19 ,  0 , 0.0180 , 406 , 0.500 , 0.0400 , 10.0000 , 14 , 47 , 00 , 1
21.30 , 61.00 , 17 , 20 , 23 ,  0 , 0.0250 , 429 , 0.500 , 0.1500 , 10.0000 , 14 , 47 , 00 , 2
21.90 , 49.00 , 11 , 14 , 15 ,  0 , 0.0330 , 408 , 0.500 , 0.1800 , 10.0000 , 14 , 47 , 00 , 3
22.50 , 48.00 , 0 , 0 , 0 ,  0 , 0.0220 , 411 , 0.500 , 0.2100 , 10.0000 , 14 , 47 , 00 , 4
22.50 , 46.00 , 9 , 12 , 14 ,  0 , 0.0520 , 437 , 0.500 , 0.1500 , 10.0000 , 14 , 47 , 00 , 5
22.20 , 47.00 , 12 , 16 , 17 ,  0 , 0.0530 , 863 , 0.500 , 0.2700 , 10.0000 , 14 , 47 , 00 , 6
23.00 , 46.00 , 14 , 17 , 18 ,  0 , 0.0310 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 47 , 00 , 7
23.10 , 47.00 , 7 , 9 , 9 ,  0 , 0.0660 , 505 , 0.500 , 0.1200 , 5.9100 , 14 , 47 , 00 , 8
22.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0280 , 880 , 0.500 , 0.1300 , 10.0000 , 14 , 47 , 00 , 9
23.50 , 47.00 , 14 , 17 , 18 ,  0 , 0.0210 , 433 , 0.500 , 0.1500 , 10.0000 , 14 , 47 , 00 , 10
19.30 , 54.00 , 15 , 18 , 19 ,  0 , 0.0210 , 406 , 0.500 , 0.0400 , 10.0000 , 14 , 47 , 30 , 1
21.20 , 62.00 , 16 , 19 , 22 ,  0 , 0.0270 , 428 , 0.500 , 0.1500 , 10.0000 , 14 , 47 , 30 , 2
21.80 , 50.00 , 11 , 14 , 15 ,  0 , 0.0420 , 408 , 0.500 , 0.1800 , 10.0000 , 14 , 47 , 30 , 3
22.40 , 48.00 , 0 , 0 , 0 ,  0 , 0.0250 , 413 , 0.500 , 0.2000 , 10.0000 , 14 , 47 , 30 , 4
22.50 , 47.00 , 9 , 12 , 14 ,  0 , 0.0580 , 437 , 0.500 , 0.1500 , 10.0000 , 14 , 47 , 30 , 5
22.30 , 48.00 , 11 , 15 , 16 ,  0 , 0.0570 , 861 , 0.500 , 0.2500 , 10.0000 , 14 , 47 , 30 , 6
23.00 , 47.00 , 14 , 17 , 18 ,  0 , 0.0350 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 47 , 30 , 7
23.10 , 48.00 , 7 , 9 , 9 ,  0 , 0.0700 , 506 , 0.500 , 0.1100 , 5.9100 , 14 , 47 , 30 , 8
22.80 , 48.00 , 11 , 14 , 15 ,  0 , 0.0320 , 879 , 0.500 , 0.1300 , 10.0000 , 14 , 47 , 30 , 9
23.60 , 48.00 , 15 , 18 , 19 ,  0 , 0.0230 , 433 , 0.500 , 0.1500 , 10.0000 , 14 , 47 , 30 , 10
19.70 , 53.00 , 15 , 18 , 19 ,  0 , 0.0180 , 406 , 0.500 , 0.0400 , 10.0000 , 14 , 48 , 00 , 1
21.40 , 62.00 , 16 , 19 , 22 ,  0 , 0.0200 , 431 , 0.500 , 0.1200 , 10.0000 , 14 , 48 , 00 , 2
21.80 , 50.00 , 11 , 14 , 15 ,  0 , 0.0480 , 408 , 0.500 , 0.1600 , 10.0000 , 14 , 48 , 00 , 3
22.50 , 48.00 , 0 , 0 , 0 ,  0 , 0.0170 , 415 , 0.500 , 0.1800 , 10.0000 , 14 , 48 , 00 , 4
22.30 , 47.00 , 9 , 12 , 14 ,  0 , 0.0480 , 438 , 0.500 , 0.1200 , 10.0000 , 14 , 48 , 00 , 5
22.10 , 48.00 , 11 , 15 , 16 ,  0 , 0.0480 , 863 , 0.500 , 0.2000 , 10.0000 , 14 , 48 , 00 , 6
23.00 , 47.00 , 14 , 17 , 18 ,  0 , 0.0270 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 48 , 00 , 7
23.10 , 48.00 , 7 , 9 , 9 ,  0 , 0.0570 , 509 , 0.500 , 0.0900 , 5.3600 , 14 , 48 , 00 , 8
22.70 , 49.00 , 12 , 16 , 17 ,  0 , 0.0310 , 882 , 0.500 , 0.1300 , 10.0000 , 14 , 48 , 00 , 9
23.30 , 49.00 , 14 , 17 , 18 ,  0 , 0.0210 , 434 , 0.500 , 0.1400 , 10.0000 , 14 , 48 , 00 , 10
19.50 , 51.00 , 15 , 18 , 19 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 14 , 48 , 30 , 1
21.30 , 61.00 , 15 , 18 , 19 ,  0 , 0.0210 , 435 , 0.500 , 0.0500 , 10.0000 , 14 , 48 , 30 , 2
21.80 , 48.00 , 11 , 14 , 15 ,  0 , 0.0480 , 409 , 0.500 , 0.0700 , 10.0000 , 14 , 48 , 30 , 3
22.40 , 47.00 , 0 , 0 , 0 ,  0 , 0.0160 , 419 , 0.500 , 0.1000 , 10.0000 , 14 , 48 , 30 , 4
22.40 , 46.00 , 9 , 12 , 14 ,  0 , 0.0350 , 442 , 0.500 , 0.0500 , 10.0000 , 14 , 48 , 30 , 5
22.20 , 47.00 , 11 , 15 , 16 ,  0 , 0.0350 , 869 , 0.500 , 0.0500 , 10.0000 , 14 , 48 , 30 , 6
23.00 , 46.00 , 11 , 15 , 16 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 48 , 30 , 7
23.00 , 48.00 , 7 , 9 , 9 ,  0 , 0.0300 , 513 , 0.500 , 0.0200 , 4.6600 , 14 , 48 , 30 , 8
22.70 , 48.00 , 12 , 16 , 17 ,  0 , 0.0230 , 889 , 0.500 , 0.0600 , 10.0000 , 14 , 48 , 30 , 9
23.30 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0800 , 10.0000 , 14 , 48 , 30 , 10
19.80 , 49.00 , 16 , 19 , 22 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 00 , 1
21.40 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 00 , 2
21.80 , 47.00 , 11 , 14 , 15 ,  0 , 0.0430 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 00 , 3
22.50 , 45.00 , 0 , 0 , 0 ,  0 , 0.0120 , 419 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 00 , 4
22.30 , 44.00 , 10 , 13 , 14 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 00 , 5
22.10 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 872 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 00 , 6
23.00 , 45.00 , 12 , 16 , 17 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 00 , 7
23.00 , 46.00 , 7 , 9 , 9 ,  0 , 0.0100 , 513 , 0.500 , 0.0200 , 4.6600 , 14 , 49 , 00 , 8
22.60 , 47.00 , 12 , 16 , 17 ,  0 , 0.0120 , 889 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 00 , 9
23.20 , 46.00 , 14 , 17 , 18 ,  0 , 0.0110 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 00 , 10
19.70 , 48.00 , 15 , 18 , 20 ,  0 , 0.0110 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 30 , 1
21.40 , 58.00 , 14 , 17 , 18 ,  0 , 0.0110 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 30 , 2
21.80 , 46.00 , 11 , 14 , 15 ,  0 , 0.0300 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 30 , 3
22.40 , 44.00 , 0 , 1 , 1 ,  0 , 0.0100 , 420 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 30 , 4
22.30 , 43.00 , 10 , 13 , 14 ,  0 , 0.0100 , 444 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 30 , 5
22.10 , 45.00 , 11 , 15 , 16 ,  0 , 0.0100 , 871 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 30 , 6
23.00 , 44.00 , 11 , 15 , 16 ,  0 , 0.0100 , 412 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 30 , 7
23.00 , 45.00 , 7 , 9 , 9 ,  0 , 0.0100 , 513 , 0.500 , 0.0200 , 4.9100 , 14 , 49 , 30 , 8
22.60 , 45.00 , 12 , 16 , 17 ,  0 , 0.0100 , 890 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 30 , 9
23.20 , 44.00 , 14 , 17 , 18 ,  0 , 0.0100 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 30 , 10
19.70 , 47.00 , 15 , 18 , 19 ,  0 , 0.0100 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 00 , 1
21.30 , 57.00 , 14 , 17 , 18 ,  0 , 0.0100 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 00 , 2
21.70 , 45.00 , 10 , 13 , 14 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 00 , 3
22.40 , 43.00 , 0 , 1 , 1 ,  0 , 0.0100 , 418 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 00 , 4
22.30 , 42.00 , 9 , 12 , 14 ,  0 , 0.0100 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 00 , 5
22.10 , 44.00 , 11 , 15 , 16 ,  0 , 0.0100 , 871 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 00 , 6
23.00 , 43.00 , 11 , 14 , 15 ,  0 , 0.0100 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 00 , 7
23.00 , 44.00 , 5 , 8 , 8 ,  0 , 0.0100 , 512 , 0.500 , 0.0200 , 5.1600 , 14 , 50 , 00 , 8
22.60 , 44.00 , 12 , 16 , 17 ,  0 , 0.0100 , 889 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 00 , 9
23.40 , 44.00 , 14 , 17 , 18 ,  0 , 0.0100 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 00 , 10
19.50 , 48.00 , 15 , 18 , 19 ,  0 , 0.0120 , 407 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 30 , 1
21.20 , 58.00 , 12 , 16 , 17 ,  0 , 0.0110 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 30 , 2
21.80 , 45.00 , 11 , 14 , 15 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 30 , 3
22.40 , 44.00 , 0 , 0 , 0 ,  0 , 0.0100 , 417 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 30 , 4
22.40 , 42.00 , 11 , 14 , 15 ,  0 , 0.0100 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 30 , 5
22.20 , 44.00 , 11 , 14 , 15 ,  0 , 0.0100 , 867 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 30 , 6
23.00 , 42.00 , 11 , 14 , 15 ,  0 , 0.0100 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 30 , 7
23.10 , 43.00 , 7 , 9 , 9 ,  0 , 0.0100 , 510 , 0.500 , 0.0200 , 5.9600 , 14 , 50 , 30 , 8
22.70 , 44.00 , 13 , 16 , 17 ,  0 , 0.0100 , 886 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 30 , 9
23.60 , 43.00 , 14 , 17 , 18 ,  0 , 0.0100 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 30 , 10
19.40 , 48.00 , 15 , 18 , 19 ,  0 , 0.0120 , 407 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 1
21.20 , 57.00 , 13 , 16 , 17 ,  0 , 0.0120 , 430 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 2
21.80 , 45.00 , 11 , 14 , 15 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 3
22.40 , 43.00 , 0 , 1 , 1 ,  0 , 0.0110 , 417 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 4
22.50 , 42.00 , 11 , 14 , 15 ,  0 , 0.0100 , 441 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 5
22.20 , 44.00 , 8 , 11 , 13 ,  0 , 0.0100 , 865 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 6
23.00 , 42.00 , 9 , 12 , 14 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 7
23.10 , 43.00 , 5 , 8 , 8 ,  0 , 0.0100 , 509 , 0.500 , 0.0200 , 6.1600 , 14 , 51 , 00 , 8
22.80 , 44.00 , 12 , 16 , 17 ,  0 , 0.0100 , 889 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 9
23.60 , 43.00 , 14 , 17 , 18 ,  0 , 0.0110 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 10
19.40 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 1
21.10 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 2
21.80 , 45.00 , 11 , 14 , 15 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 3
22.40 , 43.00 , 0 , 0 , 0 ,  0 , 0.0120 , 417 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 4
22.50 , 42.00 , 11 , 14 , 15 ,  0 , 0.0100 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 5
22.20 , 44.00 , 5 , 8 , 8 ,  0 , 0.0100 , 867 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 6
23.00 , 42.00 , 8 , 11 , 12 ,  0 , 0.0110 , 411 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 7
23.20 , 43.00 , 5 , 7 , 7 ,  0 , 0.0100 , 509 , 0.500 , 0.0200 , 6.2100 , 14 , 51 , 30 , 8
22.80 , 44.00 , 12 , 16 , 17 ,  0 , 0.0100 , 888 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 9
23.70 , 43.00 , 14 , 17 , 18 ,  0 , 0.0120 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 10
20.00 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 1
21.60 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 2
21.80 , 46.00 , 10 , 13 , 14 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 3
22.50 , 44.00 , 0 , 1 , 1 ,  0 , 0.0130 , 418 , 0.500 , 0.0600 , 10.0000 , 14 , 52 , 00 , 4
22.30 , 43.00 , 11 , 14 , 15 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 5
22.20 , 45.00 , 5 , 8 , 8 ,  0 , 0.0160 , 871 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 6
23.00 , 43.00 , 7 , 10 , 11 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 7
23.10 , 44.00 , 5 , 7 , 7 ,  0 , 0.0160 , 511 , 0.500 , 0.0200 , 5.9600 , 14 , 52 , 00 , 8
22.80 , 45.00 , 14 , 17 , 18 ,  0 , 0.0130 , 891 , 0.500 , 0.0300 , 10.0000 , 14 , 52 , 00 , 9
23.40 , 44.00 , 12 , 16 , 17 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 10
19.50 , 49.00 , 15 , 18 , 19 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 1
21.30 , 58.00 , 14 , 17 , 18 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 2
21.80 , 46.00 , 11 , 14 , 15 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 3
22.50 , 45.00 , 0 , 1 , 1 ,  0 , 0.0150 , 418 , 0.500 , 0.0500 , 10.0000 , 14 , 52 , 30 , 4
22.50 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 5
22.30 , 45.00 , 5 , 7 , 7 ,  0 , 0.0170 , 870 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 6
23.10 , 43.00 , 7 , 9 , 10 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 7
23.20 , 44.00 , 5 , 7 , 7 ,  0 , 0.0170 , 507 , 0.500 , 0.0200 , 5.9600 , 14 , 52 , 30 , 8
22.80 , 45.00 , 14 , 17 , 18 ,  0 , 0.0130 , 890 , 0.500 , 0.0300 , 10.0000 , 14 , 52 , 30 , 9
23.60 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 10
19.70 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 1
21.50 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 2
21.80 , 46.00 , 11 , 14 , 15 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 3
22.60 , 45.00 , 0 , 0 , 0 ,  0 , 0.0150 , 418 , 0.500 , 0.0500 , 10.0000 , 14 , 53 , 00 , 4
22.40 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 5
22.30 , 45.00 , 5 , 8 , 8 ,  0 , 0.0170 , 873 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 6
23.10 , 43.00 , 7 , 9 , 9 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 7
