20.70 , 46.00 , 4 , 5 , 5 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 30 , 4
20.50 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 2.9000 , 09 , 13 , 30 , 5
20.20 , 47.00 , 12 , 16 , 17 ,  0 , 0.0160 , 794 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 30 , 6
21.20 , 46.00 , 11 , 14 , 15 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 30 , 7
21.20 , 46.00 , 13 , 16 , 17 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 30 , 8
21.70 , 46.00 , 14 , 17 , 18 ,  0 , 0.0150 , 884 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 30 , 9
23.90 , 43.00 , 11 , 15 , 16 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 30 , 10
17.50 , 51.00 , 17 , 20 , 23 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 00 , 1
19.50 , 62.00 , 17 , 22 , 24 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 00 , 2
20.00 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 00 , 3
20.60 , 46.00 , 4 , 5 , 5 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 00 , 4
20.30 , 46.00 , 12 , 16 , 17 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 3.0200 , 09 , 14 , 00 , 5
20.10 , 47.00 , 12 , 16 , 17 ,  0 , 0.0160 , 794 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 00 , 6
21.20 , 45.00 , 10 , 13 , 14 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 00 , 7
21.20 , 46.00 , 12 , 16 , 17 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 00 , 8
21.90 , 46.00 , 14 , 17 , 18 ,  0 , 0.0150 , 884 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 00 , 9
23.90 , 43.00 , 11 , 15 , 16 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 00 , 10
17.40 , 51.00 , 16 , 19 , 22 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 30 , 1
19.40 , 62.00 , 17 , 22 , 24 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 30 , 2
20.10 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 30 , 3
20.70 , 46.00 , 4 , 6 , 6 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 30 , 4
20.40 , 45.00 , 14 , 17 , 18 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 2.9600 , 09 , 14 , 30 , 5
20.20 , 46.00 , 11 , 15 , 16 ,  0 , 0.0130 , 790 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 30 , 6
21.10 , 45.00 , 10 , 13 , 14 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 30 , 7
21.20 , 46.00 , 12 , 16 , 17 ,  0 , 0.0120 , 485 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 30 , 8
21.70 , 46.00 , 14 , 17 , 18 ,  0 , 0.0130 , 885 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 30 , 9
24.00 , 43.00 , 15 , 18 , 20 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 30 , 10
17.30 , 52.00 , 16 , 19 , 22 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 1
19.30 , 62.00 , 18 , 23 , 25 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 2
20.00 , 48.00 , 13 , 16 , 17 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 3
20.70 , 46.00 , 4 , 5 , 5 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 4
20.40 , 45.00 , 15 , 18 , 19 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 3.3200 , 09 , 15 , 00 , 5
20.20 , 46.00 , 11 , 14 , 15 ,  0 , 0.0130 , 791 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 6
21.10 , 45.00 , 9 , 12 , 14 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 7
21.20 , 46.00 , 12 , 16 , 17 ,  0 , 0.0120 , 484 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 8
21.60 , 46.00 , 15 , 18 , 19 ,  0 , 0.0120 , 881 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 9
24.00 , 43.00 , 17 , 20 , 23 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 10
17.30 , 52.00 , 16 , 19 , 22 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 1
19.30 , 62.00 , 18 , 23 , 25 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 2
20.10 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 3
20.70 , 47.00 , 4 , 5 , 5 ,  0 , 0.0150 , 434 , 0.500 , 0.0300 , 10.0000 , 09 , 15 , 30 , 4
20.60 , 46.00 , 14 , 17 , 19 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 2.7200 , 09 , 15 , 30 , 5
20.30 , 47.00 , 11 , 14 , 15 ,  0 , 0.0170 , 790 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 6
21.20 , 46.00 , 9 , 12 , 14 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 7
21.30 , 46.00 , 15 , 18 , 19 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 8
21.60 , 46.00 , 15 , 18 , 20 ,  0 , 0.0150 , 882 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 9
24.20 , 43.00 , 17 , 22 , 24 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 10
17.30 , 52.00 , 16 , 19 , 22 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 1
19.30 , 62.00 , 19 , 24 , 26 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 2
20.10 , 48.00 , 12 , 16 , 17 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 3
20.70 , 46.00 , 4 , 5 , 5 ,  0 , 0.0160 , 433 , 0.500 , 0.0400 , 10.0000 , 09 , 16 , 00 , 4
20.50 , 45.00 , 14 , 17 , 18 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 2.3000 , 09 , 16 , 00 , 5
20.30 , 47.00 , 11 , 15 , 16 ,  0 , 0.0180 , 791 , 0.500 , 0.0300 , 10.0000 , 09 , 16 , 00 , 6
21.20 , 46.00 , 10 , 13 , 14 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 7
21.30 , 46.00 , 15 , 18 , 21 ,  0 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 8
21.70 , 46.00 , 15 , 18 , 19 ,  0 , 0.0160 , 882 , 0.500 , 0.0400 , 10.0000 , 09 , 16 , 00 , 9
24.20 , 43.00 , 17 , 22 , 24 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 10
17.20 , 52.00 , 17 , 20 , 23 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 1
19.20 , 62.00 , 18 , 23 , 25 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 2
20.10 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 3
20.70 , 46.00 , 4 , 5 , 5 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 4
20.60 , 45.00 , 14 , 17 , 18 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 2.6000 , 09 , 16 , 30 , 5
20.40 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 793 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 6
21.20 , 45.00 , 11 , 14 , 15 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 7
21.30 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 485 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 8
21.60 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 884 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 9
24.50 , 43.00 , 15 , 18 , 20 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 10
17.20 , 51.00 , 17 , 21 , 23 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 1
19.20 , 62.00 , 17 , 22 , 24 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 2
20.10 , 47.00 , 11 , 15 , 16 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 3
20.70 , 46.00 , 5 , 7 , 7 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 4
20.70 , 45.00 , 15 , 18 , 19 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 3.2000 , 09 , 17 , 00 , 5
20.40 , 46.00 , 11 , 15 , 16 ,  0 , 0.0130 , 793 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 6
21.20 , 45.00 , 11 , 14 , 15 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 7
21.30 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 484 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 8
21.60 , 46.00 , 16 , 19 , 22 ,  0 , 0.0130 , 881 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 9
24.70 , 43.00 , 16 , 19 , 22 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 10
17.20 , 50.00 , 17 , 21 , 23 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 1
19.20 , 61.00 , 18 , 23 , 25 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 2
20.10 , 46.00 , 14 , 17 , 18 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 3
20.70 , 45.00 , 4 , 6 , 6 ,  0 , 0.0120 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 4
20.70 , 44.00 , 15 , 18 , 19 ,  0 , 0.0100 , 447 , 0.500 , 0.0200 , 4.4000 , 09 , 17 , 30 , 5
20.40 , 45.00 , 11 , 15 , 16 ,  0 , 0.0100 , 792 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 6
21.20 , 44.00 , 11 , 14 , 15 ,  0 , 0.0120 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 7
21.30 , 44.00 , 15 , 18 , 19 ,  0 , 0.0100 , 485 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 8
21.60 , 45.00 , 15 , 18 , 20 ,  0 , 0.0110 , 878 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 9
24.70 , 42.00 , 17 , 21 , 23 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 10
17.20 , 50.00 , 16 , 19 , 22 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 1
19.10 , 61.00 , 18 , 23 , 25 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 2
20.10 , 47.00 , 14 , 17 , 18 ,  0 , 0.0120 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 3
20.70 , 45.00 , 4 , 6 , 6 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 4
20.70 , 44.00 , 15 , 18 , 19 ,  0 , 0.0110 , 447 , 0.500 , 0.0200 , 5.1800 , 09 , 18 , 00 , 5
20.50 , 45.00 , 11 , 15 , 16 ,  0 , 0.0110 , 791 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 6
21.30 , 44.00 , 11 , 14 , 15 ,  0 , 0.0120 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 7
21.40 , 45.00 , 14 , 17 , 18 ,  0 , 0.0100 , 485 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 8
21.70 , 45.00 , 15 , 18 , 19 ,  0 , 0.0110 , 878 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 9
24.80 , 42.00 , 17 , 20 , 23 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 10
17.20 , 50.00 , 17 , 20 , 23 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 1
19.20 , 61.00 , 18 , 23 , 25 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 2
20.10 , 46.00 , 13 , 16 , 17 ,  0 , 0.0120 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 3
20.80 , 45.00 , 4 , 6 , 6 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 4
20.70 , 44.00 , 15 , 18 , 19 ,  0 , 0.0120 , 447 , 0.500 , 0.0200 , 5.1200 , 09 , 18 , 30 , 5
20.50 , 45.00 , 11 , 15 , 16 ,  0 , 0.0120 , 791 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 6
21.30 , 44.00 , 10 , 13 , 14 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 7
21.50 , 45.00 , 14 , 17 , 18 ,  0 , 0.0110 , 484 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 8
21.70 , 45.00 , 15 , 18 , 19 ,  0 , 0.0120 , 883 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 9
24.80 , 42.00 , 17 , 21 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 10
17.20 , 49.00 , 18 , 23 , 25 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 1
19.20 , 60.00 , 18 , 23 , 25 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 2
20.20 , 46.00 , 14 , 17 , 18 ,  0 , 0.0120 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 3
20.80 , 44.00 , 4 , 5 , 5 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 0.0200 , 09 , 19 , 00 , 4
20.80 , 43.00 , 14 , 17 , 18 ,  0 , 0.0110 , 446 , 0.500 , 0.0200 , 5.0600 , 09 , 19 , 00 , 5
20.50 , 45.00 , 12 , 16 , 17 ,  0 , 0.0110 , 790 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 6
21.30 , 43.00 , 9 , 12 , 14 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 7
21.50 , 44.00 , 14 , 17 , 18 ,  0 , 0.0110 , 484 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 8
21.70 , 44.00 , 15 , 18 , 20 ,  0 , 0.0110 , 888 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 9
24.70 , 41.00 , 16 , 19 , 22 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 10
17.20 , 49.00 , 17 , 22 , 24 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 1
19.20 , 60.00 , 18 , 23 , 25 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 2
20.20 , 46.00 , 14 , 17 , 18 ,  0 , 0.0110 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 3
20.80 , 44.00 , 5 , 7 , 7 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 0.6200 , 09 , 19 , 30 , 4
20.80 , 43.00 , 15 , 18 , 19 ,  0 , 0.0110 , 447 , 0.500 , 0.0200 , 5.3600 , 09 , 19 , 30 , 5
20.50 , 45.00 , 13 , 16 , 17 ,  0 , 0.0110 , 789 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 6
21.30 , 43.00 , 11 , 14 , 15 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 7
21.50 , 44.00 , 14 , 17 , 18 ,  0 , 0.0110 , 483 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 8
21.70 , 44.00 , 15 , 18 , 21 ,  0 , 0.0110 , 888 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 9
24.90 , 41.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 10
17.20 , 50.00 , 17 , 22 , 24 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 1
19.20 , 60.00 , 19 , 24 , 26 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 2
20.20 , 46.00 , 14 , 17 , 18 ,  0 , 0.0110 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 3
20.80 , 44.00 , 5 , 8 , 9 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 0.7200 , 09 , 20 , 00 , 4
20.80 , 43.00 , 15 , 18 , 20 ,  0 , 0.0110 , 445 , 0.500 , 0.0200 , 5.4800 , 09 , 20 , 00 , 5
20.50 , 45.00 , 13 , 16 , 17 ,  0 , 0.0120 , 789 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 6
21.20 , 43.00 , 11 , 15 , 16 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 7
21.50 , 44.00 , 16 , 19 , 22 ,  0 , 0.0120 , 483 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 8
21.80 , 44.00 , 16 , 19 , 22 ,  0 , 0.0110 , 894 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 9
24.90 , 41.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 10
17.10 , 50.00 , 18 , 23 , 25 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 1
19.20 , 60.00 , 19 , 24 , 26 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 2
20.10 , 46.00 , 12 , 16 , 17 ,  0 , 0.0110 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 3
20.80 , 45.00 , 5 , 8 , 8 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 0.6200 , 09 , 20 , 30 , 4
20.80 , 43.00 , 16 , 19 , 22 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 5.3000 , 09 , 20 , 30 , 5
20.50 , 45.00 , 13 , 16 , 17 ,  0 , 0.0150 , 784 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 6
21.20 , 44.00 , 11 , 14 , 15 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 7
21.50 , 44.00 , 15 , 18 , 19 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 8
21.80 , 44.00 , 17 , 20 , 23 ,  0 , 0.0120 , 893 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 9
24.70 , 41.00 , 16 , 19 , 22 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 10
17.10 , 50.00 , 19 , 24 , 26 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 1
19.20 , 60.00 , 18 , 23 , 25 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 2
20.20 , 46.00 , 14 , 17 , 18 ,  0 , 0.0120 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 3
20.80 , 44.00 , 5 , 8 , 8 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 0.5200 , 09 , 21 , 00 , 4
20.80 , 43.00 , 15 , 18 , 19 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 5.1200 , 09 , 21 , 00 , 5
20.50 , 45.00 , 14 , 17 , 18 ,  0 , 0.0150 , 783 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 6
21.10 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 7
21.40 , 44.00 , 15 , 18 , 21 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 8
21.80 , 44.00 , 17 , 20 , 23 ,  0 , 0.0130 , 895 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 9
24.70 , 41.00 , 17 , 20 , 23 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 10
17.20 , 50.00 , 18 , 23 , 25 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 1
19.20 , 60.00 , 20 , 25 , 27 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 2
20.20 , 46.00 , 15 , 18 , 19 ,  0 , 0.0120 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 3
20.90 , 44.00 , 7 , 9 , 9 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 0.0200 , 09 , 21 , 30 , 4
20.80 , 43.00 , 16 , 19 , 22 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 4.8800 , 09 , 21 , 30 , 5
20.50 , 45.00 , 14 , 17 , 18 ,  0 , 0.0150 , 784 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 6
21.10 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 7
21.40 , 44.00 , 17 , 20 , 23 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 8
21.80 , 44.00 , 17 , 20 , 23 ,  0 , 0.0120 , 901 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 9
24.80 , 41.00 , 17 , 20 , 23 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 10
17.10 , 50.00 , 18 , 23 , 25 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 1
19.20 , 60.00 , 22 , 26 , 28 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 2
20.20 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 3
20.80 , 44.00 , 5 , 8 , 8 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 4
20.80 , 43.00 , 16 , 19 , 22 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 4.8800 , 09 , 22 , 00 , 5
20.50 , 45.00 , 14 , 17 , 18 ,  0 , 0.0150 , 788 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 6
21.20 , 44.00 , 15 , 18 , 19 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 7
21.50 , 44.00 , 16 , 19 , 22 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 8
21.80 , 44.00 , 17 , 22 , 24 ,  0 , 0.0120 , 901 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 9
24.80 , 41.00 , 17 , 20 , 23 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 10
17.10 , 50.00 , 19 , 24 , 26 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 1
19.20 , 60.00 , 19 , 24 , 26 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 2
20.20 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 3
20.80 , 44.00 , 5 , 8 , 8 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 0.5200 , 09 , 22 , 30 , 4
20.80 , 43.00 , 15 , 18 , 19 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 5.2400 , 09 , 22 , 30 , 5
20.40 , 45.00 , 14 , 17 , 18 ,  0 , 0.0160 , 787 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 6
21.10 , 44.00 , 14 , 17 , 18 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 7
21.40 , 44.00 , 16 , 19 , 22 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 8
21.80 , 44.00 , 17 , 20 , 23 ,  0 , 0.0130 , 901 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 9
24.70 , 42.00 , 17 , 20 , 23 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 10
17.20 , 50.00 , 19 , 24 , 26 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 1
19.30 , 60.00 , 19 , 24 , 26 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 2
