24.50 , 59.00 , 0 , 0 , 0 ,  0 , 0.0150 , 409 , 0.500 , 0.1400 , 10.0000 , 15 , 12 , 00 , 4
24.70 , 58.00 , 9 , 12 , 14 ,  0 , 0.0180 , 428 , 0.500 , 0.0900 , 10.0000 , 15 , 12 , 00 , 5
24.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0210 , 665 , 0.500 , 0.1500 , 10.0000 , 15 , 12 , 00 , 6
25.70 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 00 , 7
25.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 466 , 0.500 , 0.0600 , 7.5600 , 15 , 12 , 00 , 8
25.30 , 57.00 , 14 , 17 , 18 ,  0 , 0.0160 , 689 , 0.500 , 0.0700 , 10.0000 , 15 , 12 , 00 , 9
26.30 , 56.00 , 12 , 16 , 17 ,  0 , 0.0160 , 428 , 0.500 , 0.0800 , 10.0000 , 15 , 12 , 00 , 10
21.40 , 67.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 30 , 1
23.30 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 30 , 2
23.60 , 60.00 , 9 , 12 , 14 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 30 , 3
24.50 , 59.00 , 0 , 0 , 0 ,  0 , 0.0150 , 409 , 0.500 , 0.0400 , 10.0000 , 15 , 12 , 30 , 4
24.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 429 , 0.500 , 0.0300 , 10.0000 , 15 , 12 , 30 , 5
24.80 , 57.00 , 11 , 15 , 16 ,  0 , 0.0180 , 667 , 0.500 , 0.0300 , 10.0000 , 15 , 12 , 30 , 6
25.70 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 30 , 7
25.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 7.3600 , 15 , 12 , 30 , 8
25.30 , 57.00 , 12 , 16 , 17 ,  0 , 0.0130 , 691 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 30 , 9
26.20 , 56.00 , 12 , 16 , 17 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 15 , 12 , 30 , 10
21.30 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 00 , 1
23.20 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 00 , 2
23.70 , 59.00 , 10 , 13 , 14 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 00 , 3
24.60 , 58.00 , 0 , 0 , 0 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 00 , 4
24.80 , 56.00 , 11 , 14 , 15 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 00 , 5
24.90 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 668 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 00 , 6
25.70 , 55.00 , 11 , 14 , 15 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 00 , 7
25.80 , 56.00 , 11 , 14 , 15 ,  0 , 0.0130 , 469 , 0.500 , 0.0200 , 7.9100 , 15 , 13 , 00 , 8
25.30 , 56.00 , 12 , 16 , 17 ,  0 , 0.0130 , 690 , 0.500 , 0.0300 , 10.0000 , 15 , 13 , 00 , 9
26.20 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 00 , 10
21.50 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 30 , 1
23.40 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 422 , 0.500 , 0.0500 , 10.0000 , 15 , 13 , 30 , 2
23.70 , 60.00 , 11 , 14 , 15 ,  0 , 0.0170 , 408 , 0.500 , 0.0800 , 10.0000 , 15 , 13 , 30 , 3
24.60 , 59.00 , 0 , 0 , 0 ,  0 , 0.0150 , 409 , 0.500 , 0.1000 , 10.0000 , 15 , 13 , 30 , 4
24.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 427 , 0.500 , 0.0600 , 10.0000 , 15 , 13 , 30 , 5
24.80 , 56.00 , 11 , 15 , 16 ,  0 , 0.0180 , 666 , 0.500 , 0.0500 , 10.0000 , 15 , 13 , 30 , 6
25.70 , 54.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 30 , 7
25.70 , 55.00 , 11 , 14 , 15 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 7.9100 , 15 , 13 , 30 , 8
25.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 692 , 0.500 , 0.0300 , 10.0000 , 15 , 13 , 30 , 9
26.10 , 55.00 , 13 , 16 , 17 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 15 , 13 , 30 , 10
21.50 , 66.00 , 12 , 16 , 17 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 00 , 1
23.30 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 423 , 0.500 , 0.0300 , 10.0000 , 15 , 14 , 00 , 2
23.70 , 60.00 , 9 , 12 , 14 ,  0 , 0.0180 , 408 , 0.500 , 0.0400 , 10.0000 , 15 , 14 , 00 , 3
24.60 , 59.00 , 0 , 0 , 0 ,  0 , 0.0150 , 409 , 0.500 , 0.0900 , 10.0000 , 15 , 14 , 00 , 4
24.80 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 426 , 0.500 , 0.0700 , 10.0000 , 15 , 14 , 00 , 5
24.90 , 57.00 , 11 , 14 , 15 ,  0 , 0.0200 , 666 , 0.500 , 0.1500 , 10.0000 , 15 , 14 , 00 , 6
25.80 , 56.00 , 10 , 13 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 00 , 7
25.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 469 , 0.500 , 0.0400 , 7.7100 , 15 , 14 , 00 , 8
25.20 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 690 , 0.500 , 0.0800 , 10.0000 , 15 , 14 , 00 , 9
26.10 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 431 , 0.500 , 0.0400 , 10.0000 , 15 , 14 , 00 , 10
21.40 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 30 , 1
23.20 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 30 , 2
23.70 , 59.00 , 11 , 14 , 15 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 30 , 3
24.60 , 58.00 , 0 , 0 , 0 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 30 , 4
24.90 , 57.00 , 11 , 14 , 15 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 30 , 5
24.90 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 665 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 30 , 6
25.80 , 55.00 , 9 , 12 , 14 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 30 , 7
25.80 , 57.00 , 9 , 12 , 14 ,  0 , 0.0130 , 469 , 0.500 , 0.0200 , 7.9100 , 15 , 14 , 30 , 8
25.30 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 691 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 30 , 9
26.10 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 15 , 14 , 30 , 10
21.40 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 00 , 1
23.20 , 77.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 00 , 2
23.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 00 , 3
24.50 , 58.00 , 0 , 0 , 0 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 00 , 4
24.80 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 00 , 5
24.90 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 664 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 00 , 6
25.80 , 55.00 , 9 , 12 , 14 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 00 , 7
25.80 , 56.00 , 9 , 12 , 14 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 7.9600 , 15 , 15 , 00 , 8
25.30 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 690 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 00 , 9
26.10 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 00 , 10
21.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 30 , 1
23.30 , 78.00 , 12 , 16 , 17 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 30 , 2
23.50 , 60.00 , 9 , 12 , 14 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 30 , 3
24.50 , 58.00 , 0 , 0 , 0 ,  0 , 0.0150 , 409 , 0.500 , 0.0700 , 10.0000 , 15 , 15 , 30 , 4
24.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 30 , 5
24.70 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 662 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 30 , 6
25.70 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 30 , 7
25.60 , 56.00 , 10 , 13 , 14 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 8.0600 , 15 , 15 , 30 , 8
25.30 , 55.00 , 12 , 16 , 17 ,  0 , 0.0130 , 692 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 30 , 9
26.00 , 55.00 , 12 , 16 , 17 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 15 , 15 , 30 , 10
21.70 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 00 , 1
23.30 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 00 , 2
23.60 , 60.00 , 9 , 12 , 14 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 00 , 3
24.60 , 59.00 , 0 , 0 , 0 ,  0 , 0.0130 , 409 , 0.500 , 0.0300 , 10.0000 , 15 , 16 , 00 , 4
24.70 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 00 , 5
24.70 , 57.00 , 12 , 16 , 17 ,  0 , 0.0130 , 661 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 00 , 6
25.70 , 55.00 , 9 , 12 , 14 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 00 , 7
25.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0110 , 466 , 0.500 , 0.0200 , 8.3600 , 15 , 16 , 00 , 8
25.20 , 56.00 , 11 , 15 , 16 ,  0 , 0.0120 , 690 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 00 , 9
26.00 , 56.00 , 12 , 16 , 17 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 00 , 10
22.00 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 30 , 1
23.50 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 30 , 2
23.60 , 59.00 , 9 , 12 , 14 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 30 , 3
24.60 , 58.00 , 0 , 0 , 0 ,  0 , 0.0130 , 409 , 0.500 , 0.0400 , 10.0000 , 15 , 16 , 30 , 4
24.70 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 30 , 5
24.70 , 56.00 , 12 , 16 , 17 ,  0 , 0.0170 , 662 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 30 , 6
25.70 , 54.00 , 11 , 14 , 15 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 30 , 7
25.50 , 56.00 , 10 , 13 , 14 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 8.1100 , 15 , 16 , 30 , 8
25.00 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 687 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 30 , 9
25.70 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 15 , 16 , 30 , 10
21.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 00 , 1
23.30 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 00 , 2
23.60 , 59.00 , 9 , 12 , 14 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 00 , 3
24.50 , 58.00 , 0 , 0 , 0 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 00 , 4
24.80 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 00 , 5
24.80 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 661 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 00 , 6
25.70 , 55.00 , 10 , 13 , 14 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 00 , 7
25.70 , 56.00 , 9 , 12 , 14 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 8.1100 , 15 , 17 , 00 , 8
25.10 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 687 , 0.500 , 0.0400 , 10.0000 , 15 , 17 , 00 , 9
26.20 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 00 , 10
21.40 , 67.00 , 12 , 16 , 17 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 30 , 1
23.20 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 30 , 2
23.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 30 , 3
24.50 , 58.00 , 0 , 1 , 1 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 30 , 4
24.80 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 30 , 5
24.90 , 57.00 , 11 , 14 , 15 ,  0 , 0.0130 , 662 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 30 , 6
25.70 , 55.00 , 10 , 13 , 14 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 30 , 7
25.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0130 , 468 , 0.500 , 0.0200 , 8.2100 , 15 , 17 , 30 , 8
25.10 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 687 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 30 , 9
26.30 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 17 , 30 , 10
21.50 , 67.00 , 12 , 16 , 17 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 00 , 1
23.20 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 419 , 0.500 , 0.0400 , 10.0000 , 15 , 18 , 00 , 2
23.50 , 60.00 , 9 , 12 , 14 ,  0 , 0.0170 , 408 , 0.500 , 0.0700 , 10.0000 , 15 , 18 , 00 , 3
24.40 , 59.00 , 0 , 0 , 0 ,  0 , 0.0150 , 409 , 0.500 , 0.1200 , 10.0000 , 15 , 18 , 00 , 4
24.60 , 57.00 , 11 , 15 , 16 ,  0 , 0.0170 , 427 , 0.500 , 0.0900 , 10.0000 , 15 , 18 , 00 , 5
24.80 , 57.00 , 11 , 15 , 16 ,  0 , 0.0180 , 664 , 0.500 , 0.1300 , 10.0000 , 15 , 18 , 00 , 6
25.80 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 00 , 7
25.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 469 , 0.500 , 0.0400 , 8.0100 , 15 , 18 , 00 , 8
25.20 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 689 , 0.500 , 0.0900 , 10.0000 , 15 , 18 , 00 , 9
26.10 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 435 , 0.500 , 0.0900 , 10.0000 , 15 , 18 , 00 , 10
21.40 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 1
23.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 2
23.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0180 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 3
24.40 , 59.00 , 0 , 0 , 0 ,  0 , 0.0130 , 409 , 0.500 , 0.0500 , 10.0000 , 15 , 18 , 30 , 4
24.80 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 429 , 0.500 , 0.0400 , 10.0000 , 15 , 18 , 30 , 5
24.80 , 57.00 , 11 , 15 , 16 ,  0 , 0.0200 , 665 , 0.500 , 0.0400 , 10.0000 , 15 , 18 , 30 , 6
25.70 , 55.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 7
25.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 7.6600 , 15 , 18 , 30 , 8
25.20 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 687 , 0.500 , 0.0700 , 10.0000 , 15 , 18 , 30 , 9
26.30 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 436 , 0.500 , 0.1000 , 10.0000 , 15 , 18 , 30 , 10
21.40 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 1
23.20 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 2
23.60 , 60.00 , 10 , 13 , 14 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 3
24.50 , 59.00 , 0 , 0 , 0 ,  0 , 0.0150 , 409 , 0.500 , 0.0800 , 10.0000 , 15 , 19 , 00 , 4
24.70 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 430 , 0.500 , 0.0300 , 10.0000 , 15 , 19 , 00 , 5
24.80 , 58.00 , 11 , 15 , 16 ,  0 , 0.0170 , 665 , 0.500 , 0.0300 , 10.0000 , 15 , 19 , 00 , 6
25.70 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 7
25.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 7.8100 , 15 , 19 , 00 , 8
25.20 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 689 , 0.500 , 0.0500 , 10.0000 , 15 , 19 , 00 , 9
26.20 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 10
21.40 , 67.00 , 12 , 16 , 17 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 1
23.20 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 2
23.70 , 59.00 , 9 , 12 , 14 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 3
24.50 , 59.00 , 0 , 0 , 0 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 4
24.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 5
24.90 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 667 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 6
25.70 , 56.00 , 8 , 11 , 12 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 7
25.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 7.7100 , 15 , 19 , 30 , 8
25.20 , 57.00 , 14 , 17 , 18 ,  0 , 0.0160 , 692 , 0.500 , 0.0500 , 10.0000 , 15 , 19 , 30 , 9
26.40 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 434 , 0.500 , 0.0300 , 10.0000 , 15 , 19 , 30 , 10
21.50 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 00 , 1
23.30 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 00 , 2
23.70 , 60.00 , 11 , 14 , 15 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 00 , 3
24.50 , 59.00 , 0 , 0 , 0 ,  0 , 0.0130 , 409 , 0.500 , 0.0400 , 10.0000 , 15 , 20 , 00 , 4
24.70 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 00 , 5
24.70 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 668 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 00 , 6
25.70 , 55.00 , 8 , 11 , 13 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 00 , 7
25.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 7.9100 , 15 , 20 , 00 , 8
25.20 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 692 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 00 , 9
26.20 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 00 , 10
21.40 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 30 , 1
23.20 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 30 , 2
23.70 , 60.00 , 11 , 14 , 15 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 30 , 3
24.50 , 59.00 , 0 , 0 , 0 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 30 , 4
24.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 30 , 5
24.90 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 669 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 30 , 6
25.70 , 55.00 , 11 , 14 , 15 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 30 , 7
25.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0130 , 473 , 0.500 , 0.0200 , 8.0100 , 15 , 20 , 30 , 8
25.20 , 57.00 , 12 , 16 , 17 ,  0 , 0.0130 , 694 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 30 , 9
26.50 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 30 , 10
21.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 1
23.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 423 , 0.500 , 0.0300 , 10.0000 , 15 , 21 , 00 , 2
23.70 , 60.00 , 11 , 14 , 15 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 3
24.50 , 60.00 , 0 , 1 , 1 ,  0 , 0.0150 , 409 , 0.500 , 0.0600 , 10.0000 , 15 , 21 , 00 , 4
24.90 , 58.00 , 11 , 14 , 15 ,  0 , 0.0170 , 432 , 0.500 , 0.0300 , 10.0000 , 15 , 21 , 00 , 5
24.90 , 58.00 , 11 , 15 , 16 ,  0 , 0.0170 , 669 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 6
25.70 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 7
25.80 , 57.00 , 10 , 13 , 14 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 7.8600 , 15 , 21 , 00 , 8
25.30 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 692 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 9
26.60 , 57.00 , 15 , 18 , 19 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 10
21.30 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 30 , 1
23.10 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 30 , 2
