36.30 , 49.00 , 5 , 7 , 7 ,  0 , 0.0170 , 426 , 0.500 , 0.1300 , 10.0000 , 09 , 02 , 00 , 10
25.80 , 67.00 , 19 , 24 , 26 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 1
27.90 , 76.00 , 17 , 20 , 23 ,  0 , 0.0180 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 2
29.20 , 58.00 , 14 , 17 , 18 ,  0 , 0.0260 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 3
30.60 , 56.00 , 5 , 7 , 7 ,  0 , 0.0160 , 409 , 0.500 , 0.0600 , 10.0000 , 09 , 02 , 30 , 4
30.70 , 54.00 , 15 , 18 , 19 ,  0 , 0.0180 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 5
30.50 , 55.00 , 15 , 18 , 19 ,  0 , 0.0180 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 6
31.50 , 53.00 , 5 , 7 , 7 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 7
32.10 , 54.00 , 5 , 7 , 7 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 8
32.50 , 52.00 , 16 , 19 , 22 ,  0 , 0.0180 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 9
36.40 , 49.00 , 5 , 7 , 7 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 02 , 30 , 10
25.80 , 67.00 , 19 , 24 , 26 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 1
27.80 , 76.00 , 17 , 20 , 23 ,  0 , 0.0180 , 417 , 0.500 , 0.0400 , 10.0000 , 09 , 03 , 00 , 2
29.10 , 58.00 , 15 , 18 , 19 ,  0 , 0.0270 , 416 , 0.500 , 0.0400 , 10.0000 , 09 , 03 , 00 , 3
30.50 , 57.00 , 5 , 7 , 7 ,  0 , 0.0160 , 408 , 0.500 , 0.0600 , 10.0000 , 09 , 03 , 00 , 4
30.50 , 54.00 , 15 , 18 , 19 ,  0 , 0.0220 , 426 , 0.500 , 0.0600 , 10.0000 , 09 , 03 , 00 , 5
30.50 , 55.00 , 15 , 18 , 19 ,  0 , 0.0250 , 401 , 0.500 , 0.0700 , 10.0000 , 09 , 03 , 00 , 6
31.50 , 53.00 , 5 , 8 , 8 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 7
32.10 , 54.00 , 5 , 7 , 7 ,  0 , 0.0220 , 474 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 8
32.40 , 52.00 , 16 , 19 , 22 ,  0 , 0.0180 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 00 , 9
36.40 , 49.00 , 5 , 7 , 7 ,  0 , 0.0170 , 427 , 0.500 , 0.0300 , 10.0000 , 09 , 03 , 00 , 10
25.70 , 67.00 , 18 , 23 , 25 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 1
27.70 , 76.00 , 17 , 22 , 24 ,  0 , 0.0170 , 416 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 2
29.10 , 58.00 , 16 , 19 , 22 ,  0 , 0.0250 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 3
30.40 , 57.00 , 5 , 7 , 7 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 4
30.50 , 54.00 , 15 , 18 , 19 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 5
30.30 , 55.00 , 11 , 15 , 16 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 6
31.30 , 53.00 , 5 , 8 , 8 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 7
32.00 , 54.00 , 5 , 7 , 7 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 8
32.40 , 52.00 , 16 , 19 , 22 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 9
36.50 , 48.00 , 4 , 5 , 5 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 03 , 30 , 10
25.70 , 67.00 , 18 , 23 , 25 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 1
27.60 , 76.00 , 17 , 22 , 24 ,  0 , 0.0170 , 416 , 0.500 , 0.0400 , 10.0000 , 09 , 04 , 00 , 2
29.00 , 58.00 , 15 , 18 , 19 ,  0 , 0.0260 , 414 , 0.500 , 0.0600 , 10.0000 , 09 , 04 , 00 , 3
30.40 , 57.00 , 5 , 7 , 7 ,  0 , 0.0160 , 408 , 0.500 , 0.0800 , 10.0000 , 09 , 04 , 00 , 4
30.30 , 54.00 , 15 , 18 , 19 ,  0 , 0.0210 , 426 , 0.500 , 0.0700 , 10.0000 , 09 , 04 , 00 , 5
30.30 , 55.00 , 9 , 12 , 14 ,  0 , 0.0250 , 404 , 0.500 , 0.1200 , 10.0000 , 09 , 04 , 00 , 6
31.40 , 53.00 , 5 , 8 , 8 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 7
32.00 , 54.00 , 5 , 8 , 8 ,  0 , 0.0200 , 472 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 00 , 8
32.40 , 52.00 , 17 , 21 , 23 ,  0 , 0.0180 , 404 , 0.500 , 0.0500 , 10.0000 , 09 , 04 , 00 , 9
36.30 , 49.00 , 4 , 5 , 5 ,  0 , 0.0170 , 424 , 0.500 , 0.0500 , 10.0000 , 09 , 04 , 00 , 10
25.60 , 67.00 , 17 , 21 , 23 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 1
27.50 , 76.00 , 17 , 20 , 23 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 2
29.00 , 58.00 , 12 , 16 , 17 ,  0 , 0.0250 , 413 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 3
30.20 , 57.00 , 5 , 7 , 7 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 4
30.40 , 54.00 , 15 , 18 , 19 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 0.2000 , 09 , 04 , 30 , 5
30.20 , 55.00 , 11 , 15 , 16 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 6
31.30 , 53.00 , 5 , 8 , 8 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 7
32.00 , 54.00 , 5 , 7 , 7 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 8
32.20 , 52.00 , 17 , 22 , 24 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 9
36.20 , 49.00 , 4 , 5 , 5 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 04 , 30 , 10
25.50 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 00 , 1
27.50 , 76.00 , 17 , 22 , 24 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 00 , 2
28.80 , 58.00 , 11 , 15 , 16 ,  0 , 0.0260 , 413 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 00 , 3
30.20 , 57.00 , 5 , 7 , 7 ,  0 , 0.0160 , 408 , 0.500 , 0.0600 , 10.0000 , 09 , 05 , 00 , 4
30.30 , 54.00 , 14 , 17 , 18 ,  0 , 0.0180 , 425 , 0.500 , 0.0500 , 0.6800 , 09 , 05 , 00 , 5
30.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0200 , 400 , 0.500 , 0.0300 , 10.0000 , 09 , 05 , 00 , 6
31.30 , 53.00 , 5 , 8 , 8 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 00 , 7
32.00 , 54.00 , 4 , 5 , 5 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 00 , 8
32.30 , 52.00 , 16 , 19 , 22 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 00 , 9
36.20 , 49.00 , 5 , 7 , 7 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 00 , 10
25.50 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 30 , 1
27.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0170 , 416 , 0.500 , 0.0400 , 10.0000 , 09 , 05 , 30 , 2
28.70 , 59.00 , 12 , 16 , 17 ,  0 , 0.0270 , 414 , 0.500 , 0.0500 , 10.0000 , 09 , 05 , 30 , 3
30.20 , 57.00 , 5 , 7 , 7 ,  0 , 0.0160 , 408 , 0.500 , 0.1000 , 10.0000 , 09 , 05 , 30 , 4
30.30 , 54.00 , 14 , 17 , 18 ,  0 , 0.0200 , 424 , 0.500 , 0.0600 , 0.8600 , 09 , 05 , 30 , 5
30.20 , 55.00 , 15 , 18 , 19 ,  0 , 0.0220 , 402 , 0.500 , 0.0700 , 10.0000 , 09 , 05 , 30 , 6
31.20 , 53.00 , 5 , 8 , 8 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 30 , 7
31.90 , 54.00 , 4 , 5 , 5 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 30 , 8
32.20 , 53.00 , 16 , 19 , 22 ,  0 , 0.0180 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 05 , 30 , 9
36.30 , 49.00 , 5 , 7 , 7 ,  0 , 0.0170 , 423 , 0.500 , 0.0300 , 10.0000 , 09 , 05 , 30 , 10
25.30 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 00 , 1
27.40 , 76.00 , 17 , 22 , 24 ,  0 , 0.0170 , 416 , 0.500 , 0.0300 , 10.0000 , 09 , 06 , 00 , 2
28.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0270 , 415 , 0.500 , 0.0500 , 10.0000 , 09 , 06 , 00 , 3
30.10 , 57.00 , 5 , 8 , 8 ,  0 , 0.0160 , 408 , 0.500 , 0.0900 , 10.0000 , 09 , 06 , 00 , 4
30.30 , 55.00 , 12 , 16 , 17 ,  0 , 0.0180 , 423 , 0.500 , 0.0500 , 1.2200 , 09 , 06 , 00 , 5
30.10 , 55.00 , 12 , 16 , 17 ,  0 , 0.0210 , 404 , 0.500 , 0.0600 , 10.0000 , 09 , 06 , 00 , 6
31.20 , 53.00 , 5 , 7 , 7 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 00 , 7
31.80 , 54.00 , 4 , 5 , 5 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 00 , 8
32.10 , 53.00 , 16 , 19 , 22 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 00 , 9
36.10 , 49.00 , 4 , 6 , 6 ,  0 , 0.0170 , 423 , 0.500 , 0.0300 , 10.0000 , 09 , 06 , 00 , 10
25.30 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 30 , 1
27.30 , 76.00 , 17 , 20 , 23 ,  0 , 0.0180 , 416 , 0.500 , 0.0700 , 10.0000 , 09 , 06 , 30 , 2
28.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0280 , 415 , 0.500 , 0.1000 , 10.0000 , 09 , 06 , 30 , 3
30.00 , 57.00 , 5 , 8 , 8 ,  0 , 0.0170 , 409 , 0.500 , 0.1400 , 10.0000 , 09 , 06 , 30 , 4
30.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0230 , 422 , 0.500 , 0.0800 , 1.5200 , 09 , 06 , 30 , 5
30.00 , 55.00 , 14 , 17 , 18 ,  0 , 0.0260 , 401 , 0.500 , 0.1200 , 10.0000 , 09 , 06 , 30 , 6
31.10 , 53.00 , 5 , 7 , 7 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 30 , 7
31.80 , 54.00 , 4 , 5 , 5 ,  0 , 0.0210 , 472 , 0.500 , 0.0200 , 10.0000 , 09 , 06 , 30 , 8
32.00 , 53.00 , 16 , 19 , 22 ,  0 , 0.0180 , 400 , 0.500 , 0.0300 , 10.0000 , 09 , 06 , 30 , 9
36.10 , 49.00 , 5 , 7 , 7 ,  0 , 0.0170 , 422 , 0.500 , 0.0700 , 10.0000 , 09 , 06 , 30 , 10
25.30 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 07 , 00 , 1
27.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0170 , 415 , 0.500 , 0.0300 , 10.0000 , 09 , 07 , 00 , 2
28.60 , 59.00 , 12 , 16 , 17 ,  0 , 0.0280 , 415 , 0.500 , 0.0700 , 10.0000 , 09 , 07 , 00 , 3
30.00 , 57.00 , 5 , 7 , 7 ,  0 , 0.0160 , 409 , 0.500 , 0.1100 , 10.0000 , 09 , 07 , 00 , 4
30.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0200 , 421 , 0.500 , 0.0500 , 1.7600 , 09 , 07 , 00 , 5
30.20 , 55.00 , 15 , 18 , 19 ,  0 , 0.0220 , 403 , 0.500 , 0.0900 , 10.0000 , 09 , 07 , 00 , 6
31.10 , 53.00 , 5 , 7 , 7 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 07 , 00 , 7
31.80 , 54.00 , 5 , 7 , 7 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 0.1100 , 09 , 07 , 00 , 8
32.10 , 53.00 , 16 , 19 , 22 ,  0 , 0.0170 , 404 , 0.500 , 0.0300 , 10.0000 , 09 , 07 , 00 , 9
36.00 , 49.00 , 5 , 8 , 8 ,  0 , 0.0170 , 422 , 0.500 , 0.0500 , 10.0000 , 09 , 07 , 00 , 10
25.30 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 07 , 30 , 1
27.20 , 76.00 , 17 , 21 , 23 ,  0 , 0.0170 , 416 , 0.500 , 0.0200 , 10.0000 , 09 , 07 , 30 , 2
28.50 , 59.00 , 12 , 16 , 17 ,  0 , 0.0260 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 07 , 30 , 3
29.90 , 57.00 , 4 , 5 , 5 ,  0 , 0.0150 , 409 , 0.500 , 0.0300 , 10.0000 , 09 , 07 , 30 , 4
30.10 , 54.00 , 15 , 18 , 19 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 2.1800 , 09 , 07 , 30 , 5
30.00 , 55.00 , 14 , 17 , 18 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 07 , 30 , 6
31.00 , 53.00 , 5 , 7 , 7 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 07 , 30 , 7
31.80 , 54.00 , 5 , 7 , 7 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 0.3100 , 09 , 07 , 30 , 8
31.90 , 53.00 , 16 , 19 , 22 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 07 , 30 , 9
35.90 , 49.00 , 8 , 11 , 12 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 07 , 30 , 10
25.10 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 08 , 00 , 1
27.10 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 09 , 08 , 00 , 2
28.50 , 58.00 , 15 , 18 , 19 ,  0 , 0.0220 , 416 , 0.500 , 0.0200 , 10.0000 , 09 , 08 , 00 , 3
29.80 , 57.00 , 5 , 7 , 7 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 08 , 00 , 4
30.00 , 54.00 , 15 , 18 , 19 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 2.7800 , 09 , 08 , 00 , 5
29.90 , 55.00 , 15 , 18 , 19 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 08 , 00 , 6
30.90 , 53.00 , 5 , 7 , 7 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 08 , 00 , 7
31.70 , 54.00 , 5 , 7 , 7 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 0.7100 , 09 , 08 , 00 , 8
31.80 , 52.00 , 17 , 20 , 23 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 08 , 00 , 9
35.80 , 49.00 , 7 , 9 , 9 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 08 , 00 , 10
25.20 , 68.00 , 17 , 21 , 23 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 08 , 30 , 1
27.10 , 76.00 , 17 , 20 , 23 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 08 , 30 , 2
28.50 , 59.00 , 15 , 18 , 20 ,  0 , 0.0210 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 08 , 30 , 3
29.80 , 57.00 , 5 , 7 , 7 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 08 , 30 , 4
29.90 , 54.00 , 15 , 18 , 21 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 3.2000 , 09 , 08 , 30 , 5
29.80 , 55.00 , 14 , 17 , 18 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 08 , 30 , 6
30.90 , 53.00 , 5 , 7 , 7 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 08 , 30 , 7
31.50 , 54.00 , 4 , 6 , 6 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 1.0100 , 09 , 08 , 30 , 8
31.90 , 52.00 , 18 , 23 , 25 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 08 , 30 , 9
35.50 , 49.00 , 5 , 7 , 7 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 08 , 30 , 10
25.10 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 09 , 00 , 1
27.20 , 76.00 , 17 , 21 , 23 ,  0 , 0.0170 , 417 , 0.500 , 0.0400 , 10.0000 , 09 , 09 , 00 , 2
28.50 , 59.00 , 12 , 16 , 17 ,  0 , 0.0210 , 419 , 0.500 , 0.0600 , 10.0000 , 09 , 09 , 00 , 3
29.80 , 57.00 , 5 , 7 , 7 ,  0 , 0.0160 , 409 , 0.500 , 0.0900 , 10.0000 , 09 , 09 , 00 , 4
30.00 , 55.00 , 17 , 20 , 23 ,  0 , 0.0180 , 420 , 0.500 , 0.0500 , 3.2000 , 09 , 09 , 00 , 5
29.80 , 55.00 , 11 , 14 , 15 ,  0 , 0.0220 , 402 , 0.500 , 0.0800 , 10.0000 , 09 , 09 , 00 , 6
30.80 , 53.00 , 4 , 5 , 5 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 09 , 00 , 7
31.60 , 54.00 , 5 , 7 , 7 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 0.9100 , 09 , 09 , 00 , 8
31.90 , 53.00 , 18 , 23 , 25 ,  0 , 0.0180 , 402 , 0.500 , 0.0300 , 10.0000 , 09 , 09 , 00 , 9
35.60 , 49.00 , 5 , 8 , 8 ,  0 , 0.0170 , 423 , 0.500 , 0.0500 , 10.0000 , 09 , 09 , 00 , 10
25.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 09 , 30 , 1
27.20 , 76.00 , 16 , 19 , 22 ,  0 , 0.0180 , 419 , 0.500 , 0.0500 , 10.0000 , 09 , 09 , 30 , 2
28.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0220 , 421 , 0.500 , 0.0800 , 10.0000 , 09 , 09 , 30 , 3
29.80 , 57.00 , 5 , 7 , 7 ,  0 , 0.0160 , 409 , 0.500 , 0.1000 , 10.0000 , 09 , 09 , 30 , 4
29.80 , 55.00 , 15 , 18 , 19 ,  0 , 0.0220 , 422 , 0.500 , 0.0500 , 3.0800 , 09 , 09 , 30 , 5
29.80 , 55.00 , 9 , 12 , 14 ,  0 , 0.0230 , 403 , 0.500 , 0.1100 , 10.0000 , 09 , 09 , 30 , 6
30.90 , 54.00 , 4 , 5 , 5 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 09 , 30 , 7
31.60 , 54.00 , 5 , 7 , 7 ,  0 , 0.0220 , 475 , 0.500 , 0.0200 , 0.6600 , 09 , 09 , 30 , 8
31.70 , 53.00 , 18 , 23 , 25 ,  0 , 0.0180 , 401 , 0.500 , 0.0500 , 10.0000 , 09 , 09 , 30 , 9
35.50 , 49.00 , 5 , 7 , 7 ,  0 , 0.0170 , 422 , 0.500 , 0.0500 , 10.0000 , 09 , 09 , 30 , 10
25.10 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 10 , 00 , 1
27.10 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 10 , 00 , 2
28.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0230 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 10 , 00 , 3
29.70 , 57.00 , 4 , 5 , 5 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 10 , 00 , 4
29.90 , 55.00 , 14 , 17 , 18 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 2.9000 , 09 , 10 , 00 , 5
29.80 , 56.00 , 12 , 16 , 17 ,  0 , 0.0180 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 10 , 00 , 6
30.80 , 54.00 , 4 , 5 , 5 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 10 , 00 , 7
31.60 , 54.00 , 4 , 6 , 6 ,  0 , 0.0180 , 474 , 0.500 , 0.0200 , 0.6100 , 09 , 10 , 00 , 8
31.80 , 53.00 , 17 , 20 , 23 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 10 , 00 , 9
35.60 , 49.00 , 4 , 5 , 5 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 10 , 00 , 10
25.10 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 09 , 10 , 30 , 1
27.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 10 , 30 , 2
28.50 , 59.00 , 14 , 17 , 18 ,  0 , 0.0230 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 10 , 30 , 3
29.70 , 57.00 , 5 , 7 , 7 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 10 , 30 , 4
29.80 , 55.00 , 14 , 17 , 18 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 2.8400 , 09 , 10 , 30 , 5
29.70 , 56.00 , 13 , 16 , 17 ,  0 , 0.0180 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 10 , 30 , 6
30.80 , 54.00 , 4 , 5 , 5 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 10 , 30 , 7
31.50 , 54.00 , 5 , 7 , 7 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 0.6100 , 09 , 10 , 30 , 8
31.60 , 53.00 , 17 , 20 , 23 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 10 , 30 , 9
35.60 , 49.00 , 4 , 5 , 5 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 10 , 30 , 10
25.10 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 11 , 00 , 1
27.20 , 76.00 , 19 , 24 , 26 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 11 , 00 , 2
28.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0210 , 420 , 0.500 , 0.0400 , 10.0000 , 09 , 11 , 00 , 3
29.60 , 58.00 , 5 , 8 , 8 ,  0 , 0.0150 , 409 , 0.500 , 0.0900 , 10.0000 , 09 , 11 , 00 , 4
29.80 , 55.00 , 14 , 17 , 18 ,  0 , 0.0180 , 423 , 0.500 , 0.0500 , 2.7800 , 09 , 11 , 00 , 5
29.70 , 56.00 , 14 , 17 , 18 ,  0 , 0.0210 , 400 , 0.500 , 0.0900 , 10.0000 , 09 , 11 , 00 , 6
30.70 , 54.00 , 5 , 7 , 7 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 11 , 00 , 7
31.50 , 54.00 , 5 , 8 , 8 ,  0 , 0.0180 , 474 , 0.500 , 0.0200 , 0.5100 , 09 , 11 , 00 , 8
31.70 , 53.00 , 16 , 19 , 22 ,  0 , 0.0170 , 400 , 0.500 , 0.0400 , 10.0000 , 09 , 11 , 00 , 9
35.10 , 50.00 , 4 , 5 , 5 ,  0 , 0.0170 , 423 , 0.500 , 0.0400 , 10.0000 , 09 , 11 , 00 , 10
25.20 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 11 , 30 , 1
27.20 , 76.00 , 19 , 24 , 26 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 11 , 30 , 2
28.40 , 59.00 , 12 , 16 , 17 ,  0 , 0.0200 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 11 , 30 , 3
29.70 , 57.00 , 5 , 7 , 7 ,  0 , 0.0150 , 409 , 0.500 , 0.0500 , 10.0000 , 09 , 11 , 30 , 4
29.80 , 55.00 , 14 , 17 , 18 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 2.9600 , 09 , 11 , 30 , 5
29.80 , 56.00 , 14 , 17 , 18 ,  0 , 0.0180 , 403 , 0.500 , 0.0300 , 10.0000 , 09 , 11 , 30 , 6
30.80 , 54.00 , 5 , 8 , 8 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 09 , 11 , 30 , 7
31.50 , 54.00 , 7 , 10 , 11 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 0.6100 , 09 , 11 , 30 , 8
