24.00 , 55.00 , 9 , 12 , 14 ,  0 , 0.0360 , 445 , 0.500 , 0.1700 , 3.2600 , 13 , 30 , 00 , 5
23.90 , 55.00 , 9 , 12 , 14 ,  0 , 0.0400 , 686 , 0.500 , 0.3100 , 10.0000 , 13 , 30 , 00 , 6
25.10 , 54.00 , 5 , 8 , 8 ,  0 , 0.0200 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 30 , 00 , 7
24.70 , 56.00 , 11 , 14 , 15 ,  0 , 0.0430 , 461 , 0.500 , 0.1400 , 2.5600 , 13 , 30 , 00 , 8
23.50 , 57.00 , 15 , 18 , 19 ,  0 , 0.0210 , 658 , 0.500 , 0.1700 , 10.0000 , 13 , 30 , 00 , 9
23.60 , 58.00 , 14 , 17 , 18 ,  0 , 0.0180 , 431 , 0.500 , 0.1700 , 10.0000 , 13 , 30 , 00 , 10
22.50 , 60.00 , 15 , 18 , 19 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 13 , 30 , 30 , 1
23.70 , 71.00 , 15 , 18 , 19 ,  0 , 0.0180 , 427 , 0.500 , 0.0700 , 10.0000 , 13 , 30 , 30 , 2
23.20 , 58.00 , 11 , 14 , 15 ,  0 , 0.0280 , 426 , 0.500 , 0.1200 , 10.0000 , 13 , 30 , 30 , 3
24.20 , 57.00 , 1 , 2 , 2 ,  0 , 0.0170 , 428 , 0.500 , 0.1500 , 10.0000 , 13 , 30 , 30 , 4
23.80 , 56.00 , 11 , 14 , 15 ,  0 , 0.0310 , 446 , 0.500 , 0.1100 , 3.2600 , 13 , 30 , 30 , 5
23.80 , 56.00 , 9 , 12 , 14 ,  0 , 0.0330 , 687 , 0.500 , 0.2600 , 10.0000 , 13 , 30 , 30 , 6
25.20 , 54.00 , 8 , 11 , 12 ,  0 , 0.0200 , 436 , 0.500 , 0.0200 , 10.0000 , 13 , 30 , 30 , 7
24.80 , 57.00 , 11 , 14 , 15 ,  0 , 0.0450 , 462 , 0.500 , 0.1400 , 2.8100 , 13 , 30 , 30 , 8
23.50 , 57.00 , 16 , 19 , 22 ,  0 , 0.0250 , 660 , 0.500 , 0.1900 , 10.0000 , 13 , 30 , 30 , 9
23.60 , 59.00 , 16 , 19 , 22 ,  0 , 0.0180 , 432 , 0.500 , 0.2200 , 10.0000 , 13 , 30 , 30 , 10
22.30 , 61.00 , 15 , 18 , 19 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 13 , 31 , 00 , 1
23.70 , 72.00 , 15 , 18 , 19 ,  0 , 0.0180 , 428 , 0.500 , 0.0800 , 10.0000 , 13 , 31 , 00 , 2
23.20 , 58.00 , 11 , 14 , 15 ,  0 , 0.0320 , 429 , 0.500 , 0.1300 , 10.0000 , 13 , 31 , 00 , 3
24.10 , 57.00 , 1 , 2 , 2 ,  0 , 0.0160 , 428 , 0.500 , 0.1200 , 10.0000 , 13 , 31 , 00 , 4
23.90 , 56.00 , 11 , 14 , 15 ,  0 , 0.0270 , 446 , 0.500 , 0.0900 , 2.9000 , 13 , 31 , 00 , 5
23.80 , 57.00 , 11 , 15 , 16 ,  0 , 0.0270 , 690 , 0.500 , 0.1500 , 10.0000 , 13 , 31 , 00 , 6
25.20 , 55.00 , 9 , 12 , 14 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 13 , 31 , 00 , 7
24.70 , 57.00 , 8 , 11 , 13 ,  0 , 0.0310 , 459 , 0.500 , 0.0800 , 2.3600 , 13 , 31 , 00 , 8
23.40 , 58.00 , 17 , 20 , 23 ,  0 , 0.0210 , 658 , 0.500 , 0.1600 , 10.0000 , 13 , 31 , 00 , 9
23.50 , 59.00 , 16 , 19 , 22 ,  0 , 0.0170 , 433 , 0.500 , 0.1800 , 10.0000 , 13 , 31 , 00 , 10
22.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 13 , 31 , 30 , 1
23.70 , 72.00 , 15 , 18 , 19 ,  0 , 0.0180 , 426 , 0.500 , 0.0900 , 10.0000 , 13 , 31 , 30 , 2
23.20 , 59.00 , 10 , 13 , 14 ,  0 , 0.0350 , 429 , 0.500 , 0.1500 , 10.0000 , 13 , 31 , 30 , 3
24.10 , 58.00 , 1 , 2 , 2 ,  0 , 0.0170 , 429 , 0.500 , 0.1700 , 10.0000 , 13 , 31 , 30 , 4
23.90 , 57.00 , 9 , 12 , 14 ,  0 , 0.0360 , 448 , 0.500 , 0.1400 , 4.5800 , 13 , 31 , 30 , 5
23.80 , 57.00 , 16 , 19 , 22 ,  0 , 0.0380 , 685 , 0.500 , 0.2800 , 10.0000 , 13 , 31 , 30 , 6
25.10 , 55.00 , 11 , 14 , 15 ,  0 , 0.0210 , 438 , 0.500 , 0.0200 , 10.0000 , 13 , 31 , 30 , 7
24.50 , 57.00 , 8 , 11 , 12 ,  0 , 0.0410 , 457 , 0.500 , 0.1200 , 3.6100 , 13 , 31 , 30 , 8
23.30 , 58.00 , 16 , 19 , 22 ,  0 , 0.0230 , 651 , 0.500 , 0.1700 , 10.0000 , 13 , 31 , 30 , 9
23.30 , 60.00 , 14 , 17 , 18 ,  0 , 0.0170 , 432 , 0.500 , 0.1600 , 10.0000 , 13 , 31 , 30 , 10
22.50 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 32 , 00 , 1
23.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0180 , 426 , 0.500 , 0.0700 , 10.0000 , 13 , 32 , 00 , 2
23.20 , 59.00 , 11 , 14 , 15 ,  0 , 0.0370 , 431 , 0.500 , 0.1300 , 10.0000 , 13 , 32 , 00 , 3
24.10 , 58.00 , 1 , 2 , 2 ,  0 , 0.0170 , 432 , 0.500 , 0.1500 , 0.1200 , 13 , 32 , 00 , 4
23.80 , 57.00 , 11 , 14 , 15 ,  0 , 0.0330 , 449 , 0.500 , 0.1100 , 5.3600 , 13 , 32 , 00 , 5
23.70 , 57.00 , 14 , 17 , 18 ,  0 , 0.0330 , 685 , 0.500 , 0.2400 , 10.0000 , 13 , 32 , 00 , 6
24.90 , 56.00 , 11 , 14 , 15 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 13 , 32 , 00 , 7
24.30 , 58.00 , 6 , 8 , 8 ,  0 , 0.0360 , 453 , 0.500 , 0.1000 , 3.9100 , 13 , 32 , 00 , 8
23.20 , 59.00 , 16 , 19 , 22 ,  0 , 0.0250 , 647 , 0.500 , 0.1700 , 10.0000 , 13 , 32 , 00 , 9
23.10 , 60.00 , 14 , 17 , 18 ,  0 , 0.0170 , 430 , 0.500 , 0.1500 , 10.0000 , 13 , 32 , 00 , 10
22.30 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 32 , 30 , 1
23.50 , 73.00 , 15 , 18 , 20 ,  0 , 0.0180 , 428 , 0.500 , 0.0600 , 10.0000 , 13 , 32 , 30 , 2
23.10 , 59.00 , 9 , 12 , 14 ,  0 , 0.0380 , 434 , 0.500 , 0.1100 , 10.0000 , 13 , 32 , 30 , 3
24.00 , 58.00 , 0 , 1 , 1 ,  0 , 0.0160 , 436 , 0.500 , 0.1200 , 0.5200 , 13 , 32 , 30 , 4
23.70 , 57.00 , 10 , 13 , 14 ,  0 , 0.0300 , 451 , 0.500 , 0.0800 , 5.5400 , 13 , 32 , 30 , 5
23.60 , 57.00 , 11 , 15 , 16 ,  0 , 0.0300 , 683 , 0.500 , 0.1700 , 10.0000 , 13 , 32 , 30 , 6
25.10 , 55.00 , 10 , 13 , 14 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 13 , 32 , 30 , 7
24.50 , 57.00 , 5 , 8 , 8 ,  0 , 0.0260 , 456 , 0.500 , 0.0700 , 4.0100 , 13 , 32 , 30 , 8
23.40 , 58.00 , 15 , 18 , 19 ,  0 , 0.0200 , 644 , 0.500 , 0.1500 , 10.0000 , 13 , 32 , 30 , 9
23.30 , 60.00 , 15 , 18 , 19 ,  0 , 0.0160 , 435 , 0.500 , 0.1200 , 10.0000 , 13 , 32 , 30 , 10
22.20 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 33 , 00 , 1
23.40 , 73.00 , 15 , 18 , 19 ,  0 , 0.0170 , 428 , 0.500 , 0.0500 , 10.0000 , 13 , 33 , 00 , 2
23.10 , 59.00 , 9 , 12 , 14 ,  0 , 0.0380 , 434 , 0.500 , 0.0900 , 10.0000 , 13 , 33 , 00 , 3
24.00 , 58.00 , 0 , 0 , 0 ,  0 , 0.0160 , 436 , 0.500 , 0.1000 , 10.0000 , 13 , 33 , 00 , 4
23.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0270 , 451 , 0.500 , 0.0700 , 4.5200 , 13 , 33 , 00 , 5
23.50 , 57.00 , 8 , 11 , 12 ,  0 , 0.0280 , 684 , 0.500 , 0.1700 , 10.0000 , 13 , 33 , 00 , 6
25.20 , 55.00 , 9 , 12 , 14 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 13 , 33 , 00 , 7
24.70 , 57.00 , 8 , 11 , 13 ,  0 , 0.0260 , 455 , 0.500 , 0.0600 , 3.5100 , 13 , 33 , 00 , 8
23.50 , 58.00 , 14 , 17 , 18 ,  0 , 0.0220 , 643 , 0.500 , 0.1400 , 10.0000 , 13 , 33 , 00 , 9
23.30 , 60.00 , 14 , 17 , 18 ,  0 , 0.0170 , 436 , 0.500 , 0.1300 , 10.0000 , 13 , 33 , 00 , 10
22.30 , 63.00 , 15 , 18 , 19 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 13 , 33 , 30 , 1
23.50 , 73.00 , 15 , 18 , 19 ,  0 , 0.0170 , 431 , 0.500 , 0.0600 , 10.0000 , 13 , 33 , 30 , 2
23.10 , 60.00 , 11 , 14 , 15 ,  0 , 0.0380 , 435 , 0.500 , 0.0900 , 10.0000 , 13 , 33 , 30 , 3
24.00 , 59.00 , 0 , 1 , 1 ,  0 , 0.0160 , 437 , 0.500 , 0.1000 , 10.0000 , 13 , 33 , 30 , 4
23.70 , 58.00 , 11 , 14 , 15 ,  0 , 0.0310 , 447 , 0.500 , 0.0700 , 3.9800 , 13 , 33 , 30 , 5
23.50 , 58.00 , 8 , 11 , 12 ,  0 , 0.0280 , 688 , 0.500 , 0.1600 , 10.0000 , 13 , 33 , 30 , 6
25.00 , 56.00 , 6 , 8 , 9 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 13 , 33 , 30 , 7
24.50 , 58.00 , 11 , 14 , 15 ,  0 , 0.0320 , 452 , 0.500 , 0.0500 , 2.9100 , 13 , 33 , 30 , 8
23.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0230 , 643 , 0.500 , 0.1300 , 10.0000 , 13 , 33 , 30 , 9
23.30 , 61.00 , 14 , 17 , 18 ,  0 , 0.0170 , 434 , 0.500 , 0.1300 , 10.0000 , 13 , 33 , 30 , 10
22.40 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 34 , 00 , 1
23.40 , 74.00 , 15 , 18 , 20 ,  0 , 0.0170 , 430 , 0.500 , 0.0500 , 10.0000 , 13 , 34 , 00 , 2
23.10 , 61.00 , 11 , 14 , 15 ,  0 , 0.0400 , 434 , 0.500 , 0.1100 , 10.0000 , 13 , 34 , 00 , 3
24.00 , 60.00 , 1 , 2 , 2 ,  0 , 0.0170 , 436 , 0.500 , 0.1400 , 10.0000 , 13 , 34 , 00 , 4
23.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0360 , 447 , 0.500 , 0.1000 , 4.9400 , 13 , 34 , 00 , 5
23.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0350 , 682 , 0.500 , 0.2400 , 10.0000 , 13 , 34 , 00 , 6
24.60 , 58.00 , 5 , 8 , 8 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 13 , 34 , 00 , 7
24.00 , 60.00 , 11 , 15 , 16 ,  0 , 0.0370 , 450 , 0.500 , 0.1000 , 3.8600 , 13 , 34 , 00 , 8
23.00 , 61.00 , 14 , 17 , 18 ,  0 , 0.0260 , 638 , 0.500 , 0.1500 , 10.0000 , 13 , 34 , 00 , 9
23.00 , 62.00 , 14 , 17 , 18 ,  0 , 0.0170 , 429 , 0.500 , 0.1600 , 10.0000 , 13 , 34 , 00 , 10
22.40 , 64.00 , 14 , 17 , 18 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 13 , 34 , 30 , 1
23.40 , 74.00 , 17 , 20 , 23 ,  0 , 0.0180 , 428 , 0.500 , 0.1000 , 10.0000 , 13 , 34 , 30 , 2
23.00 , 61.00 , 11 , 15 , 16 ,  0 , 0.0430 , 435 , 0.500 , 0.1700 , 10.0000 , 13 , 34 , 30 , 3
23.90 , 60.00 , 2 , 4 , 4 ,  0 , 0.0170 , 435 , 0.500 , 0.2000 , 2.3200 , 13 , 34 , 30 , 4
23.50 , 59.00 , 11 , 14 , 15 ,  0 , 0.0420 , 446 , 0.500 , 0.1400 , 7.1000 , 13 , 34 , 30 , 5
23.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0400 , 683 , 0.500 , 0.3000 , 10.0000 , 13 , 34 , 30 , 6
24.70 , 58.00 , 5 , 7 , 7 ,  0 , 0.0210 , 434 , 0.500 , 0.0200 , 10.0000 , 13 , 34 , 30 , 7
24.10 , 60.00 , 11 , 15 , 16 ,  0 , 0.0420 , 444 , 0.500 , 0.1200 , 4.7100 , 13 , 34 , 30 , 8
22.90 , 61.00 , 15 , 18 , 19 ,  0 , 0.0280 , 642 , 0.500 , 0.1900 , 10.0000 , 13 , 34 , 30 , 9
22.90 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 420 , 0.500 , 0.1700 , 10.0000 , 13 , 34 , 30 , 10
22.50 , 65.00 , 15 , 18 , 19 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 13 , 35 , 00 , 1
23.40 , 75.00 , 17 , 20 , 23 ,  0 , 0.0180 , 428 , 0.500 , 0.1000 , 10.0000 , 13 , 35 , 00 , 2
23.10 , 62.00 , 11 , 15 , 16 ,  0 , 0.0470 , 434 , 0.500 , 0.1600 , 10.0000 , 13 , 35 , 00 , 3
23.90 , 61.00 , 2 , 4 , 4 ,  0 , 0.0170 , 434 , 0.500 , 0.1900 , 3.3200 , 13 , 35 , 00 , 4
23.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0410 , 445 , 0.500 , 0.1500 , 8.0600 , 13 , 35 , 00 , 5
23.40 , 60.00 , 11 , 15 , 16 ,  0 , 0.0400 , 673 , 0.500 , 0.3000 , 10.0000 , 13 , 35 , 00 , 6
24.10 , 59.00 , 5 , 7 , 7 ,  0 , 0.0210 , 433 , 0.500 , 0.0200 , 10.0000 , 13 , 35 , 00 , 7
23.50 , 61.00 , 11 , 15 , 16 ,  0 , 0.0430 , 445 , 0.500 , 0.1300 , 5.1100 , 13 , 35 , 00 , 8
22.50 , 62.00 , 16 , 19 , 22 ,  0 , 0.0280 , 632 , 0.500 , 0.1900 , 10.0000 , 13 , 35 , 00 , 9
22.40 , 64.00 , 16 , 19 , 22 ,  0 , 0.0180 , 415 , 0.500 , 0.1800 , 10.0000 , 13 , 35 , 00 , 10
22.40 , 65.00 , 14 , 17 , 18 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 13 , 35 , 30 , 1
23.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0180 , 429 , 0.500 , 0.0900 , 10.0000 , 13 , 35 , 30 , 2
22.90 , 62.00 , 11 , 15 , 16 ,  0 , 0.0480 , 435 , 0.500 , 0.1500 , 10.0000 , 13 , 35 , 30 , 3
23.80 , 61.00 , 4 , 5 , 5 ,  0 , 0.0170 , 433 , 0.500 , 0.1700 , 4.6200 , 13 , 35 , 30 , 4
23.50 , 60.00 , 12 , 16 , 17 ,  0 , 0.0400 , 445 , 0.500 , 0.1300 , 8.8400 , 13 , 35 , 30 , 5
23.30 , 60.00 , 12 , 16 , 17 ,  0 , 0.0370 , 673 , 0.500 , 0.2700 , 10.0000 , 13 , 35 , 30 , 6
24.10 , 59.00 , 7 , 9 , 9 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 13 , 35 , 30 , 7
23.50 , 61.00 , 11 , 15 , 16 ,  0 , 0.0380 , 439 , 0.500 , 0.1300 , 5.5100 , 13 , 35 , 30 , 8
22.40 , 63.00 , 15 , 18 , 19 ,  0 , 0.0280 , 622 , 0.500 , 0.2000 , 10.0000 , 13 , 35 , 30 , 9
22.30 , 65.00 , 17 , 20 , 23 ,  0 , 0.0170 , 411 , 0.500 , 0.1800 , 10.0000 , 13 , 35 , 30 , 10
22.40 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 13 , 36 , 00 , 1
23.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0180 , 431 , 0.500 , 0.0700 , 10.0000 , 13 , 36 , 00 , 2
22.90 , 63.00 , 11 , 15 , 16 ,  0 , 0.0480 , 435 , 0.500 , 0.1300 , 10.0000 , 13 , 36 , 00 , 3
23.70 , 61.00 , 1 , 3 , 3 ,  0 , 0.0170 , 435 , 0.500 , 0.1500 , 5.2200 , 13 , 36 , 00 , 4
23.30 , 61.00 , 14 , 17 , 18 ,  0 , 0.0380 , 445 , 0.500 , 0.1200 , 9.3200 , 13 , 36 , 00 , 5
23.20 , 61.00 , 14 , 17 , 18 ,  0 , 0.0360 , 669 , 0.500 , 0.2600 , 10.0000 , 13 , 36 , 00 , 6
24.00 , 59.00 , 8 , 11 , 12 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 36 , 00 , 7
23.50 , 62.00 , 11 , 15 , 16 ,  0 , 0.0350 , 436 , 0.500 , 0.1100 , 5.7100 , 13 , 36 , 00 , 8
22.40 , 63.00 , 15 , 18 , 19 ,  0 , 0.0270 , 618 , 0.500 , 0.2000 , 10.0000 , 13 , 36 , 00 , 9
22.30 , 65.00 , 16 , 19 , 22 ,  0 , 0.0170 , 414 , 0.500 , 0.1600 , 10.0000 , 13 , 36 , 00 , 10
22.30 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 13 , 36 , 30 , 1
23.10 , 75.00 , 17 , 21 , 23 ,  0 , 0.0170 , 430 , 0.500 , 0.0500 , 10.0000 , 13 , 36 , 30 , 2
22.80 , 63.00 , 12 , 16 , 17 ,  0 , 0.0480 , 437 , 0.500 , 0.1200 , 10.0000 , 13 , 36 , 30 , 3
23.70 , 61.00 , 2 , 4 , 4 ,  0 , 0.0160 , 433 , 0.500 , 0.1400 , 5.8200 , 13 , 36 , 30 , 4
23.30 , 61.00 , 15 , 18 , 19 ,  0 , 0.0360 , 444 , 0.500 , 0.0900 , 9.8000 , 13 , 36 , 30 , 5
23.10 , 61.00 , 12 , 16 , 17 ,  0 , 0.0320 , 667 , 0.500 , 0.2100 , 10.0000 , 13 , 36 , 30 , 6
24.00 , 59.00 , 9 , 12 , 14 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 13 , 36 , 30 , 7
23.50 , 61.00 , 11 , 14 , 15 ,  0 , 0.0270 , 438 , 0.500 , 0.0700 , 6.0100 , 13 , 36 , 30 , 8
22.30 , 63.00 , 17 , 20 , 23 ,  0 , 0.0230 , 610 , 0.500 , 0.1700 , 10.0000 , 13 , 36 , 30 , 9
22.20 , 65.00 , 12 , 16 , 17 ,  0 , 0.0160 , 415 , 0.500 , 0.1000 , 10.0000 , 13 , 36 , 30 , 10
22.30 , 65.00 , 15 , 18 , 21 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 13 , 37 , 00 , 1
23.00 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 13 , 37 , 00 , 2
22.80 , 63.00 , 13 , 16 , 17 ,  0 , 0.0460 , 436 , 0.500 , 0.0400 , 10.0000 , 13 , 37 , 00 , 3
23.60 , 61.00 , 4 , 5 , 5 ,  0 , 0.0150 , 435 , 0.500 , 0.0700 , 6.9200 , 13 , 37 , 00 , 4
23.10 , 61.00 , 14 , 17 , 18 ,  0 , 0.0250 , 443 , 0.500 , 0.0500 , 10.0000 , 13 , 37 , 00 , 5
23.00 , 61.00 , 12 , 16 , 17 ,  0 , 0.0220 , 660 , 0.500 , 0.1300 , 10.0000 , 13 , 37 , 00 , 6
23.50 , 60.00 , 11 , 14 , 15 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 13 , 37 , 00 , 7
23.00 , 62.00 , 8 , 11 , 12 ,  0 , 0.0180 , 436 , 0.500 , 0.0300 , 6.4100 , 13 , 37 , 00 , 8
21.80 , 63.00 , 17 , 22 , 24 ,  0 , 0.0220 , 596 , 0.500 , 0.1300 , 10.0000 , 13 , 37 , 00 , 9
21.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 410 , 0.500 , 0.0900 , 10.0000 , 13 , 37 , 00 , 10
22.30 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 13 , 37 , 30 , 1
22.90 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 13 , 37 , 30 , 2
22.70 , 62.00 , 12 , 16 , 17 ,  0 , 0.0410 , 435 , 0.500 , 0.0500 , 10.0000 , 13 , 37 , 30 , 3
23.50 , 61.00 , 2 , 4 , 4 ,  0 , 0.0150 , 432 , 0.500 , 0.0700 , 8.2200 , 13 , 37 , 30 , 4
23.00 , 61.00 , 14 , 17 , 18 ,  0 , 0.0250 , 442 , 0.500 , 0.0500 , 10.0000 , 13 , 37 , 30 , 5
22.90 , 61.00 , 14 , 17 , 18 ,  0 , 0.0220 , 651 , 0.500 , 0.1400 , 10.0000 , 13 , 37 , 30 , 6
23.40 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 13 , 37 , 30 , 7
22.80 , 62.00 , 8 , 11 , 12 ,  0 , 0.0180 , 433 , 0.500 , 0.0400 , 6.7100 , 13 , 37 , 30 , 8
21.60 , 64.00 , 16 , 19 , 22 ,  0 , 0.0210 , 587 , 0.500 , 0.1600 , 10.0000 , 13 , 37 , 30 , 9
21.40 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 409 , 0.500 , 0.1000 , 10.0000 , 13 , 37 , 30 , 10
22.20 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 13 , 38 , 00 , 1
22.90 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 13 , 38 , 00 , 2
22.60 , 63.00 , 11 , 15 , 16 ,  0 , 0.0380 , 431 , 0.500 , 0.0500 , 10.0000 , 13 , 38 , 00 , 3
23.30 , 61.00 , 2 , 4 , 4 ,  0 , 0.0150 , 429 , 0.500 , 0.0900 , 9.5200 , 13 , 38 , 00 , 4
22.90 , 61.00 , 12 , 16 , 17 ,  0 , 0.0250 , 438 , 0.500 , 0.0600 , 10.0000 , 13 , 38 , 00 , 5
22.70 , 61.00 , 15 , 18 , 19 ,  0 , 0.0220 , 635 , 0.500 , 0.1600 , 10.0000 , 13 , 38 , 00 , 6
23.20 , 60.00 , 14 , 17 , 18 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 13 , 38 , 00 , 7
22.70 , 63.00 , 11 , 14 , 15 ,  0 , 0.0210 , 428 , 0.500 , 0.0600 , 7.0600 , 13 , 38 , 00 , 8
21.50 , 64.00 , 15 , 18 , 19 ,  0 , 0.0220 , 574 , 0.500 , 0.1600 , 10.0000 , 13 , 38 , 00 , 9
21.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0160 , 409 , 0.500 , 0.1100 , 10.0000 , 13 , 38 , 00 , 10
22.10 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 13 , 38 , 30 , 1
22.80 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 13 , 38 , 30 , 2
22.50 , 63.00 , 11 , 14 , 15 ,  0 , 0.0380 , 429 , 0.500 , 0.0600 , 10.0000 , 13 , 38 , 30 , 3
23.30 , 62.00 , 2 , 4 , 4 ,  0 , 0.0160 , 430 , 0.500 , 0.0900 , 9.1200 , 13 , 38 , 30 , 4
22.90 , 61.00 , 11 , 15 , 16 ,  0 , 0.0270 , 431 , 0.500 , 0.0800 , 10.0000 , 13 , 38 , 30 , 5
22.70 , 62.00 , 15 , 18 , 21 ,  0 , 0.0270 , 632 , 0.500 , 0.2000 , 10.0000 , 13 , 38 , 30 , 6
23.30 , 60.00 , 14 , 17 , 18 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 13 , 38 , 30 , 7
22.70 , 63.00 , 11 , 15 , 16 ,  0 , 0.0260 , 430 , 0.500 , 0.1000 , 6.9600 , 13 , 38 , 30 , 8
21.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0260 , 566 , 0.500 , 0.2200 , 10.0000 , 13 , 38 , 30 , 9
21.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0170 , 422 , 0.500 , 0.1700 , 10.0000 , 13 , 38 , 30 , 10
22.10 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 13 , 39 , 00 , 1
22.80 , 76.00 , 15 , 18 , 21 ,  0 , 0.0170 , 431 , 0.500 , 0.0500 , 10.0000 , 13 , 39 , 00 , 2
22.40 , 63.00 , 11 , 15 , 16 ,  0 , 0.0400 , 427 , 0.500 , 0.1000 , 10.0000 , 13 , 39 , 00 , 3
23.20 , 62.00 , 1 , 2 , 2 ,  0 , 0.0160 , 429 , 0.500 , 0.1300 , 8.7200 , 13 , 39 , 00 , 4
22.80 , 62.00 , 12 , 16 , 17 ,  0 , 0.0320 , 435 , 0.500 , 0.1000 , 10.0000 , 13 , 39 , 00 , 5
22.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0320 , 629 , 0.500 , 0.2400 , 10.0000 , 13 , 39 , 00 , 6
23.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0180 , 426 , 0.500 , 0.0200 , 10.0000 , 13 , 39 , 00 , 7
22.70 , 63.00 , 11 , 14 , 15 ,  0 , 0.0330 , 432 , 0.500 , 0.1000 , 6.7600 , 13 , 39 , 00 , 8
21.50 , 65.00 , 15 , 18 , 19 ,  0 , 0.0260 , 564 , 0.500 , 0.2100 , 10.0000 , 13 , 39 , 00 , 9
21.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0170 , 428 , 0.500 , 0.1600 , 10.0000 , 13 , 39 , 00 , 10
22.10 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 13 , 39 , 30 , 1
22.80 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 429 , 0.500 , 0.0500 , 10.0000 , 13 , 39 , 30 , 2
22.40 , 64.00 , 11 , 15 , 16 ,  0 , 0.0410 , 428 , 0.500 , 0.1100 , 10.0000 , 13 , 39 , 30 , 3
