15.30 , 56.00 , 11 , 15 , 16 ,  0 , 0.0170 , 515 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 00 , 6
16.30 , 55.00 , 9 , 12 , 14 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 00 , 7
15.50 , 57.00 , 7 , 10 , 10 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 4.4600 , 10 , 16 , 00 , 8
14.70 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 00 , 9
13.80 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 00 , 10
14.70 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 30 , 1
15.60 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 30 , 2
15.20 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 30 , 3
15.70 , 56.00 , 0 , 0 , 0 ,  0 , 0.0150 , 433 , 0.500 , 0.0300 , 4.3200 , 10 , 16 , 30 , 4
15.30 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 9.0800 , 10 , 16 , 30 , 5
15.20 , 57.00 , 11 , 15 , 16 ,  0 , 0.0170 , 514 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 30 , 6
16.20 , 55.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 30 , 7
15.40 , 57.00 , 8 , 11 , 12 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 4.9100 , 10 , 16 , 30 , 8
14.50 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 494 , 0.500 , 0.0300 , 10.0000 , 10 , 16 , 30 , 9
13.60 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 30 , 10
14.40 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 00 , 1
15.50 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 00 , 2
15.20 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 00 , 3
15.80 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 433 , 0.500 , 0.0400 , 5.5200 , 10 , 17 , 00 , 4
15.50 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 9.6200 , 10 , 17 , 00 , 5
15.30 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 513 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 00 , 6
16.40 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 00 , 7
15.80 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 4.8600 , 10 , 17 , 00 , 8
15.10 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 492 , 0.500 , 0.0800 , 10.0000 , 10 , 17 , 00 , 9
14.20 , 59.00 , 15 , 18 , 21 ,  0 , 0.0150 , 411 , 0.500 , 0.0400 , 10.0000 , 10 , 17 , 00 , 10
14.40 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 30 , 1
15.50 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 30 , 2
15.30 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 30 , 3
15.80 , 56.00 , 0 , 0 , 0 ,  0 , 0.0150 , 432 , 0.500 , 0.0400 , 7.0200 , 10 , 17 , 30 , 4
15.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 30 , 5
15.50 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 512 , 0.500 , 0.0300 , 10.0000 , 10 , 17 , 30 , 6
16.40 , 54.00 , 10 , 13 , 14 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 30 , 7
16.00 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 4.7600 , 10 , 17 , 30 , 8
15.40 , 57.00 , 12 , 16 , 17 ,  0 , 0.0150 , 492 , 0.500 , 0.0600 , 10.0000 , 10 , 17 , 30 , 9
14.40 , 59.00 , 12 , 16 , 17 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 30 , 10
14.30 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 10 , 18 , 00 , 1
15.40 , 72.00 , 15 , 18 , 19 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 10 , 18 , 00 , 2
15.40 , 57.00 , 10 , 13 , 14 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 10 , 18 , 00 , 3
15.80 , 56.00 , 0 , 0 , 0 ,  0 , 0.0150 , 433 , 0.500 , 0.0500 , 7.6200 , 10 , 18 , 00 , 4
15.70 , 56.00 , 8 , 11 , 13 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 18 , 00 , 5
15.40 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 513 , 0.500 , 0.0200 , 10.0000 , 10 , 18 , 00 , 6
16.40 , 54.00 , 7 , 10 , 11 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 18 , 00 , 7
16.00 , 56.00 , 8 , 11 , 12 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 4.4100 , 10 , 18 , 00 , 8
15.50 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 494 , 0.500 , 0.0400 , 10.0000 , 10 , 18 , 00 , 9
14.60 , 59.00 , 12 , 16 , 17 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 10 , 18 , 00 , 10
14.30 , 61.00 , 13 , 16 , 17 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 10 , 18 , 30 , 1
15.40 , 72.00 , 15 , 18 , 21 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 10 , 18 , 30 , 2
15.30 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 18 , 30 , 3
15.80 , 56.00 , 0 , 0 , 0 ,  0 , 0.0150 , 433 , 0.500 , 0.0400 , 8.2200 , 10 , 18 , 30 , 4
15.70 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 18 , 30 , 5
15.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0170 , 512 , 0.500 , 0.0200 , 10.0000 , 10 , 18 , 30 , 6
16.50 , 55.00 , 5 , 8 , 8 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 18 , 30 , 7
15.90 , 56.00 , 7 , 9 , 9 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 4.2100 , 10 , 18 , 30 , 8
15.40 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 10 , 18 , 30 , 9
14.50 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 10 , 18 , 30 , 10
14.30 , 61.00 , 14 , 17 , 18 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 00 , 1
15.40 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 00 , 2
15.20 , 58.00 , 11 , 14 , 15 ,  0 , 0.0180 , 438 , 0.500 , 0.0300 , 10.0000 , 10 , 19 , 00 , 3
15.70 , 57.00 , 0 , 0 , 0 ,  0 , 0.0150 , 432 , 0.500 , 0.0800 , 8.3200 , 10 , 19 , 00 , 4
15.60 , 56.00 , 8 , 11 , 13 ,  0 , 0.0180 , 438 , 0.500 , 0.0300 , 10.0000 , 10 , 19 , 00 , 5
15.40 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 514 , 0.500 , 0.0500 , 10.0000 , 10 , 19 , 00 , 6
16.50 , 55.00 , 7 , 9 , 9 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 00 , 7
15.90 , 56.00 , 8 , 11 , 12 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 4.1100 , 10 , 19 , 00 , 8
15.40 , 57.00 , 12 , 16 , 17 ,  0 , 0.0150 , 498 , 0.500 , 0.0500 , 10.0000 , 10 , 19 , 00 , 9
14.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 00 , 10
14.20 , 61.00 , 14 , 17 , 18 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 30 , 1
15.40 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 30 , 2
15.40 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 30 , 3
15.80 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 433 , 0.500 , 0.0400 , 8.6200 , 10 , 19 , 30 , 4
15.70 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 30 , 5
15.50 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 516 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 30 , 6
16.50 , 55.00 , 8 , 11 , 12 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 30 , 7
16.00 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 4.0100 , 10 , 19 , 30 , 8
15.60 , 57.00 , 12 , 16 , 17 ,  0 , 0.0150 , 502 , 0.500 , 0.0300 , 10.0000 , 10 , 19 , 30 , 9
14.60 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 30 , 10
14.20 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 00 , 1
15.30 , 72.00 , 15 , 18 , 20 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 00 , 2
15.10 , 58.00 , 10 , 13 , 14 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 00 , 3
15.70 , 57.00 , 0 , 0 , 0 ,  0 , 0.0150 , 434 , 0.500 , 0.0400 , 8.2200 , 10 , 20 , 00 , 4
15.30 , 57.00 , 8 , 11 , 12 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 00 , 5
15.30 , 57.00 , 8 , 11 , 13 ,  0 , 0.0170 , 517 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 00 , 6
16.50 , 55.00 , 10 , 13 , 14 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 00 , 7
15.90 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 4.0100 , 10 , 20 , 00 , 8
15.40 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 502 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 00 , 9
14.60 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 00 , 10
14.20 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 30 , 1
15.40 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 30 , 2
15.20 , 58.00 , 10 , 13 , 14 ,  0 , 0.0180 , 436 , 0.500 , 0.0400 , 10.0000 , 10 , 20 , 30 , 3
15.70 , 57.00 , 0 , 0 , 0 ,  0 , 0.0150 , 435 , 0.500 , 0.0800 , 7.9200 , 10 , 20 , 30 , 4
15.50 , 57.00 , 8 , 11 , 12 ,  0 , 0.0180 , 437 , 0.500 , 0.0300 , 10.0000 , 10 , 20 , 30 , 5
15.30 , 57.00 , 9 , 12 , 14 ,  0 , 0.0180 , 519 , 0.500 , 0.0500 , 10.0000 , 10 , 20 , 30 , 6
16.50 , 55.00 , 11 , 14 , 15 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 30 , 7
15.90 , 57.00 , 8 , 11 , 12 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 3.7100 , 10 , 20 , 30 , 8
15.40 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 502 , 0.500 , 0.0400 , 10.0000 , 10 , 20 , 30 , 9
14.60 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 30 , 10
14.50 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 10 , 21 , 00 , 1
15.50 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 21 , 00 , 2
15.20 , 58.00 , 11 , 14 , 15 ,  0 , 0.0200 , 436 , 0.500 , 0.0200 , 10.0000 , 10 , 21 , 00 , 3
15.70 , 57.00 , 0 , 0 , 0 ,  0 , 0.0130 , 435 , 0.500 , 0.0300 , 8.0200 , 10 , 21 , 00 , 4
15.30 , 57.00 , 8 , 11 , 12 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 10 , 21 , 00 , 5
15.30 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 517 , 0.500 , 0.0200 , 10.0000 , 10 , 21 , 00 , 6
16.10 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 10 , 21 , 00 , 7
15.50 , 57.00 , 8 , 11 , 13 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 4.0600 , 10 , 21 , 00 , 8
14.70 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 10 , 21 , 00 , 9
14.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 10 , 21 , 00 , 10
14.40 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 10 , 21 , 30 , 1
15.50 , 73.00 , 17 , 21 , 23 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 21 , 30 , 2
15.20 , 58.00 , 10 , 13 , 14 ,  0 , 0.0200 , 434 , 0.500 , 0.0300 , 10.0000 , 10 , 21 , 30 , 3
15.60 , 57.00 , 0 , 0 , 0 ,  0 , 0.0150 , 433 , 0.500 , 0.0700 , 7.8200 , 10 , 21 , 30 , 4
15.30 , 57.00 , 8 , 11 , 12 ,  0 , 0.0180 , 437 , 0.500 , 0.0400 , 10.0000 , 10 , 21 , 30 , 5
15.20 , 57.00 , 9 , 12 , 14 ,  0 , 0.0180 , 516 , 0.500 , 0.0400 , 10.0000 , 10 , 21 , 30 , 6
16.40 , 55.00 , 11 , 14 , 15 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 21 , 30 , 7
15.60 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 4.4100 , 10 , 21 , 30 , 8
14.80 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 502 , 0.500 , 0.0600 , 10.0000 , 10 , 21 , 30 , 9
14.00 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 10 , 21 , 30 , 10
14.60 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 00 , 1
15.60 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 00 , 2
15.20 , 58.00 , 11 , 14 , 15 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 00 , 3
15.70 , 57.00 , 0 , 0 , 0 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 6.7200 , 10 , 22 , 00 , 4
15.40 , 56.00 , 8 , 11 , 12 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 00 , 5
15.30 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 516 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 00 , 6
16.40 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 00 , 7
15.70 , 56.00 , 9 , 12 , 14 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 4.6100 , 10 , 22 , 00 , 8
14.80 , 58.00 , 12 , 16 , 17 ,  0 , 0.0130 , 502 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 00 , 9
14.00 , 60.00 , 12 , 16 , 17 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 00 , 10
14.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 30 , 1
15.50 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 30 , 2
15.20 , 58.00 , 11 , 14 , 15 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 30 , 3
15.80 , 57.00 , 0 , 0 , 0 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 6.1200 , 10 , 22 , 30 , 4
15.30 , 57.00 , 8 , 11 , 13 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 9.6200 , 10 , 22 , 30 , 5
15.20 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 516 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 30 , 6
16.50 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 30 , 7
15.80 , 56.00 , 10 , 13 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 4.3600 , 10 , 22 , 30 , 8
15.10 , 57.00 , 12 , 16 , 17 ,  0 , 0.0130 , 507 , 0.500 , 0.0600 , 10.0000 , 10 , 22 , 30 , 9
14.20 , 60.00 , 14 , 17 , 18 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 30 , 10
14.70 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 10 , 23 , 00 , 1
15.60 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 23 , 00 , 2
15.20 , 57.00 , 9 , 12 , 14 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 23 , 00 , 3
15.80 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 4.7200 , 10 , 23 , 00 , 4
15.30 , 56.00 , 8 , 11 , 13 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 8.9000 , 10 , 23 , 00 , 5
15.20 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 518 , 0.500 , 0.0200 , 10.0000 , 10 , 23 , 00 , 6
16.40 , 54.00 , 12 , 16 , 17 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 10 , 23 , 00 , 7
15.70 , 56.00 , 9 , 12 , 14 ,  0 , 0.0120 , 438 , 0.500 , 0.0200 , 4.4100 , 10 , 23 , 00 , 8
15.00 , 57.00 , 12 , 16 , 17 ,  0 , 0.0130 , 506 , 0.500 , 0.0200 , 10.0000 , 10 , 23 , 00 , 9
14.00 , 59.00 , 15 , 18 , 19 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 10 , 23 , 00 , 10
14.70 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 10 , 23 , 30 , 1
15.70 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 10 , 23 , 30 , 2
15.20 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 10 , 23 , 30 , 3
15.80 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 5.1200 , 10 , 23 , 30 , 4
15.40 , 56.00 , 8 , 11 , 12 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 9.3800 , 10 , 23 , 30 , 5
15.20 , 56.00 , 11 , 14 , 15 ,  0 , 0.0130 , 520 , 0.500 , 0.0200 , 10.0000 , 10 , 23 , 30 , 6
16.50 , 54.00 , 11 , 15 , 16 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 10 , 23 , 30 , 7
15.70 , 56.00 , 9 , 12 , 14 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 4.8100 , 10 , 23 , 30 , 8
14.90 , 57.00 , 12 , 16 , 17 ,  0 , 0.0130 , 504 , 0.500 , 0.0200 , 10.0000 , 10 , 23 , 30 , 9
13.90 , 59.00 , 12 , 16 , 17 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 10 , 23 , 30 , 10
14.60 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 10 , 24 , 00 , 1
15.70 , 71.00 , 15 , 18 , 20 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 10 , 24 , 00 , 2
15.30 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 24 , 00 , 3
15.80 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 5.5200 , 10 , 24 , 00 , 4
15.40 , 56.00 , 8 , 11 , 12 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 9.4400 , 10 , 24 , 00 , 5
15.30 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 518 , 0.500 , 0.0200 , 10.0000 , 10 , 24 , 00 , 6
16.50 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 10 , 24 , 00 , 7
15.80 , 56.00 , 9 , 12 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 4.5600 , 10 , 24 , 00 , 8
15.00 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 505 , 0.500 , 0.0400 , 10.0000 , 10 , 24 , 00 , 9
14.00 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 10 , 24 , 00 , 10
14.70 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 10 , 24 , 30 , 1
15.70 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 10 , 24 , 30 , 2
15.30 , 57.00 , 8 , 11 , 13 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 24 , 30 , 3
15.80 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 436 , 0.500 , 0.0300 , 4.3200 , 10 , 24 , 30 , 4
15.40 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 8.9000 , 10 , 24 , 30 , 5
15.30 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 518 , 0.500 , 0.0200 , 10.0000 , 10 , 24 , 30 , 6
16.50 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 10 , 24 , 30 , 7
15.80 , 56.00 , 9 , 12 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 4.6100 , 10 , 24 , 30 , 8
15.00 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 505 , 0.500 , 0.0400 , 10.0000 , 10 , 24 , 30 , 9
14.00 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 10 , 24 , 30 , 10
14.80 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 10 , 25 , 00 , 1
15.80 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 10 , 25 , 00 , 2
15.40 , 57.00 , 8 , 11 , 12 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 25 , 00 , 3
15.90 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 3.9200 , 10 , 25 , 00 , 4
15.40 , 56.00 , 8 , 11 , 12 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 8.8400 , 10 , 25 , 00 , 5
15.40 , 57.00 , 8 , 11 , 12 ,  0 , 0.0160 , 520 , 0.500 , 0.0200 , 10.0000 , 10 , 25 , 00 , 6
16.30 , 55.00 , 11 , 14 , 15 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 25 , 00 , 7
15.50 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 4.7100 , 10 , 25 , 00 , 8
14.60 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 504 , 0.500 , 0.0300 , 10.0000 , 10 , 25 , 00 , 9
13.80 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 10 , 25 , 00 , 10
14.90 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 10 , 25 , 30 , 1
15.80 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 10 , 25 , 30 , 2
15.30 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 25 , 30 , 3
15.90 , 56.00 , 0 , 0 , 0 ,  0 , 0.0150 , 438 , 0.500 , 0.0300 , 4.3200 , 10 , 25 , 30 , 4
