29.80 , 63.00 , 2 , 4 , 4 ,  0 , 0.0130 , 422 , 0.500 , 0.0800 , 10.0000 , 14 , 52 , 30 , 4
30.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0170 , 461 , 0.500 , 0.0300 , 10.0000 , 14 , 52 , 30 , 5
29.90 , 60.00 , 22 , 26 , 29 ,  0 , 0.0160 , 601 , 0.500 , 0.0500 , 10.0000 , 14 , 52 , 30 , 6
30.80 , 59.00 , 4 , 5 , 5 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 7
31.40 , 59.00 , 2 , 4 , 4 ,  0 , 0.0160 , 522 , 0.500 , 0.0200 , 5.0100 , 14 , 52 , 30 , 8
31.00 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 504 , 0.500 , 0.0600 , 10.0000 , 14 , 52 , 30 , 9
33.30 , 57.00 , 5 , 8 , 8 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 10
25.20 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 1
27.50 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 2
28.70 , 64.00 , 12 , 16 , 17 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 3
29.70 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 423 , 0.500 , 0.0300 , 10.0000 , 14 , 53 , 00 , 4
29.90 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 5
30.00 , 60.00 , 20 , 25 , 27 ,  0 , 0.0150 , 602 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 6
30.70 , 58.00 , 4 , 5 , 5 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 7
31.50 , 59.00 , 2 , 4 , 4 ,  0 , 0.0150 , 522 , 0.500 , 0.0200 , 5.1100 , 14 , 53 , 00 , 8
31.00 , 59.00 , 12 , 16 , 17 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 9
33.40 , 57.00 , 7 , 9 , 9 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 10
25.20 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 1
27.50 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 2
28.80 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 3
29.70 , 63.00 , 4 , 5 , 5 ,  0 , 0.0150 , 425 , 0.500 , 0.0300 , 10.0000 , 14 , 53 , 30 , 4
29.90 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 5
29.90 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 602 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 6
30.70 , 59.00 , 4 , 5 , 5 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 7
31.40 , 59.00 , 2 , 4 , 4 ,  0 , 0.0150 , 523 , 0.500 , 0.0200 , 5.1600 , 14 , 53 , 30 , 8
31.00 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 515 , 0.500 , 0.0300 , 10.0000 , 14 , 53 , 30 , 9
33.40 , 57.00 , 5 , 8 , 8 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 10
25.20 , 75.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 1
27.60 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0300 , 10.0000 , 14 , 54 , 00 , 2
28.70 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 440 , 0.500 , 0.0400 , 10.0000 , 14 , 54 , 00 , 3
29.70 , 63.00 , 4 , 5 , 5 ,  0 , 0.0150 , 425 , 0.500 , 0.0700 , 10.0000 , 14 , 54 , 00 , 4
29.90 , 60.00 , 14 , 17 , 18 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 5
29.90 , 60.00 , 13 , 16 , 17 ,  0 , 0.0160 , 586 , 0.500 , 0.0400 , 10.0000 , 14 , 54 , 00 , 6
30.70 , 59.00 , 5 , 7 , 7 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 7
31.40 , 59.00 , 2 , 4 , 4 ,  0 , 0.0160 , 525 , 0.500 , 0.0200 , 4.9600 , 14 , 54 , 00 , 8
31.10 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 516 , 0.500 , 0.0600 , 10.0000 , 14 , 54 , 00 , 9
33.10 , 57.00 , 5 , 7 , 7 ,  0 , 0.0150 , 453 , 0.500 , 0.0300 , 10.0000 , 14 , 54 , 00 , 10
25.30 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 1
27.70 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 2
28.80 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 3
29.80 , 62.00 , 2 , 4 , 4 ,  0 , 0.0150 , 426 , 0.500 , 0.0500 , 10.0000 , 14 , 54 , 30 , 4
30.00 , 60.00 , 15 , 18 , 19 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 5
30.00 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 568 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 6
30.70 , 59.00 , 5 , 7 , 7 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 7
31.40 , 59.00 , 3 , 4 , 4 ,  0 , 0.0160 , 523 , 0.500 , 0.0200 , 4.6100 , 14 , 54 , 30 , 8
31.10 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 507 , 0.500 , 0.0500 , 10.0000 , 14 , 54 , 30 , 9
33.20 , 57.00 , 7 , 9 , 9 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 10
25.20 , 75.00 , 15 , 18 , 20 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 1
27.50 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 2
28.70 , 63.00 , 11 , 14 , 15 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 3
29.70 , 62.00 , 2 , 4 , 4 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 4
30.00 , 60.00 , 15 , 18 , 19 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 5
30.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0130 , 566 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 6
30.70 , 59.00 , 5 , 7 , 7 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 7
31.30 , 59.00 , 0 , 1 , 1 ,  0 , 0.0150 , 522 , 0.500 , 0.0200 , 4.9600 , 14 , 55 , 00 , 8
31.00 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 9
33.30 , 57.00 , 7 , 9 , 9 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 10
25.20 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 1
27.50 , 81.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 2
28.80 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 3
29.70 , 62.00 , 1 , 2 , 2 ,  0 , 0.0150 , 423 , 0.500 , 0.0400 , 10.0000 , 14 , 55 , 30 , 4
30.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 5
30.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 566 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 6
30.60 , 59.00 , 4 , 5 , 5 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 7
31.50 , 59.00 , 1 , 2 , 2 ,  0 , 0.0150 , 523 , 0.500 , 0.0200 , 4.9600 , 14 , 55 , 30 , 8
31.00 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 505 , 0.500 , 0.0300 , 10.0000 , 14 , 55 , 30 , 9
33.40 , 56.00 , 7 , 9 , 9 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 10
25.20 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 1
27.50 , 81.00 , 15 , 18 , 20 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 2
28.80 , 64.00 , 11 , 14 , 15 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 3
29.80 , 63.00 , 1 , 2 , 2 ,  0 , 0.0150 , 424 , 0.500 , 0.0600 , 10.0000 , 14 , 56 , 00 , 4
30.00 , 60.00 , 15 , 18 , 19 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 5
30.00 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 565 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 6
30.70 , 59.00 , 4 , 5 , 5 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 7
31.50 , 59.00 , 2 , 4 , 4 ,  0 , 0.0160 , 525 , 0.500 , 0.0200 , 4.9100 , 14 , 56 , 00 , 8
31.00 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 504 , 0.500 , 0.0400 , 10.0000 , 14 , 56 , 00 , 9
33.30 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 10
25.20 , 75.00 , 16 , 19 , 22 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 1
27.70 , 81.00 , 15 , 18 , 21 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 2
28.90 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 3
29.80 , 63.00 , 1 , 2 , 2 ,  0 , 0.0150 , 425 , 0.500 , 0.0600 , 10.0000 , 14 , 56 , 30 , 4
30.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 5
30.10 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 547 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 6
30.80 , 59.00 , 5 , 7 , 7 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 7
31.50 , 59.00 , 2 , 4 , 4 ,  0 , 0.0150 , 528 , 0.500 , 0.0200 , 4.7100 , 14 , 56 , 30 , 8
31.20 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 515 , 0.500 , 0.0300 , 10.0000 , 14 , 56 , 30 , 9
33.40 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 10
25.50 , 74.00 , 15 , 18 , 20 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 1
27.90 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 2
28.90 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 3
30.00 , 62.00 , 2 , 4 , 4 ,  0 , 0.0150 , 426 , 0.500 , 0.0600 , 10.0000 , 14 , 57 , 00 , 4
30.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 5
30.00 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 527 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 6
30.80 , 58.00 , 4 , 5 , 5 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 7
31.50 , 59.00 , 4 , 5 , 5 ,  0 , 0.0150 , 529 , 0.500 , 0.0200 , 4.5600 , 14 , 57 , 00 , 8
31.20 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 498 , 0.500 , 0.0300 , 10.0000 , 14 , 57 , 00 , 9
33.30 , 57.00 , 7 , 10 , 11 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 10
25.50 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 1
27.90 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 2
29.00 , 63.00 , 12 , 16 , 17 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 3
30.00 , 62.00 , 2 , 4 , 4 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 4
30.10 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 5
30.10 , 60.00 , 17 , 22 , 24 ,  0 , 0.0130 , 492 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 6
30.80 , 58.00 , 4 , 5 , 5 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 7
31.60 , 59.00 , 4 , 5 , 5 ,  0 , 0.0150 , 531 , 0.500 , 0.0200 , 4.5600 , 14 , 57 , 30 , 8
31.20 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 491 , 0.500 , 0.0300 , 10.0000 , 14 , 57 , 30 , 9
33.30 , 57.00 , 8 , 11 , 12 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 10
25.40 , 75.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 1
27.80 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 2
29.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 3
29.90 , 62.00 , 2 , 4 , 4 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 4
30.10 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 5
30.10 , 60.00 , 15 , 18 , 20 ,  0 , 0.0130 , 491 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 6
30.80 , 58.00 , 5 , 7 , 7 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 7
31.50 , 59.00 , 2 , 4 , 4 ,  0 , 0.0130 , 529 , 0.500 , 0.0200 , 4.9600 , 14 , 58 , 00 , 8
31.10 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 9
33.40 , 57.00 , 7 , 9 , 9 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 10
25.40 , 75.00 , 17 , 21 , 23 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 1
27.90 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 2
28.90 , 64.00 , 12 , 16 , 17 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 3
29.80 , 62.00 , 2 , 4 , 4 ,  0 , 0.0130 , 424 , 0.500 , 0.0300 , 10.0000 , 14 , 58 , 30 , 4
30.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 5
30.00 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 6
30.90 , 59.00 , 4 , 5 , 5 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 7
31.60 , 59.00 , 2 , 4 , 4 ,  0 , 0.0150 , 528 , 0.500 , 0.0200 , 4.9100 , 14 , 58 , 30 , 8
31.20 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 480 , 0.500 , 0.0300 , 10.0000 , 14 , 58 , 30 , 9
33.40 , 57.00 , 7 , 9 , 9 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 10
25.40 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 1
27.80 , 80.00 , 15 , 18 , 19 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 2
28.90 , 63.00 , 12 , 16 , 17 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 3
29.90 , 62.00 , 2 , 4 , 4 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 4
30.00 , 60.00 , 12 , 16 , 17 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 5
30.20 , 60.00 , 12 , 16 , 17 ,  0 , 0.0120 , 489 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 6
30.90 , 58.00 , 2 , 4 , 4 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 7
31.60 , 59.00 , 1 , 2 , 2 ,  0 , 0.0120 , 526 , 0.500 , 0.0200 , 5.0100 , 14 , 59 , 00 , 8
31.10 , 58.00 , 15 , 18 , 19 ,  0 , 0.0130 , 481 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 9
33.40 , 56.00 , 7 , 9 , 9 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 10
25.70 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 1
28.10 , 80.00 , 15 , 18 , 19 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 2
29.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 3
29.90 , 62.00 , 2 , 4 , 4 ,  0 , 0.0130 , 424 , 0.500 , 0.0600 , 10.0000 , 14 , 59 , 30 , 4
30.10 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 5
30.10 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 6
30.90 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 7
31.60 , 59.00 , 1 , 2 , 2 ,  0 , 0.0150 , 528 , 0.500 , 0.0200 , 4.4100 , 14 , 59 , 30 , 8
31.30 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 466 , 0.500 , 0.0300 , 10.0000 , 14 , 59 , 30 , 9
33.20 , 57.00 , 7 , 9 , 9 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 10
25.50 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 1
28.00 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 2
29.00 , 63.00 , 11 , 15 , 16 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 3
29.90 , 62.00 , 2 , 4 , 4 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 4
30.00 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 5
30.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 6
31.00 , 58.00 , 1 , 2 , 2 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 7
31.50 , 59.00 , 2 , 4 , 4 ,  0 , 0.0130 , 527 , 0.500 , 0.0200 , 4.6100 , 15 , 00 , 00 , 8
31.10 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 9
33.20 , 57.00 , 7 , 9 , 9 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 10
25.50 , 73.00 , 15 , 18 , 20 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 1
27.90 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 2
29.10 , 63.00 , 11 , 15 , 16 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 3
29.90 , 62.00 , 2 , 4 , 4 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 4
30.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 5
30.10 , 59.00 , 11 , 15 , 16 ,  0 , 0.0120 , 426 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 6
30.90 , 58.00 , 1 , 2 , 2 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 7
31.60 , 59.00 , 1 , 2 , 2 ,  0 , 0.0120 , 527 , 0.500 , 0.0200 , 4.9600 , 15 , 00 , 30 , 8
31.10 , 58.00 , 14 , 17 , 18 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 9
33.40 , 56.00 , 7 , 10 , 11 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 10
25.50 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 1
27.80 , 80.00 , 15 , 18 , 19 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 2
29.10 , 63.00 , 11 , 15 , 16 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 3
29.90 , 62.00 , 2 , 4 , 4 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 4
30.20 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 5
30.10 , 59.00 , 11 , 14 , 15 ,  0 , 0.0120 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 6
30.80 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 7
31.60 , 59.00 , 1 , 2 , 2 ,  0 , 0.0130 , 524 , 0.500 , 0.0200 , 5.5100 , 15 , 01 , 00 , 8
31.20 , 58.00 , 14 , 17 , 18 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 9
33.10 , 56.00 , 7 , 9 , 9 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 10
25.50 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 1
27.90 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 2
29.00 , 63.00 , 11 , 14 , 15 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 3
29.90 , 62.00 , 2 , 4 , 4 ,  0 , 0.0150 , 420 , 0.500 , 0.0400 , 10.0000 , 15 , 01 , 30 , 4
30.10 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 5
30.00 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 6
30.90 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 7
31.60 , 59.00 , 2 , 4 , 4 ,  0 , 0.0160 , 528 , 0.500 , 0.0200 , 5.3100 , 15 , 01 , 30 , 8
31.20 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 474 , 0.500 , 0.0300 , 10.0000 , 15 , 01 , 30 , 9
33.30 , 56.00 , 5 , 7 , 7 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 10
25.40 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 1
27.80 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 2
