17.20 , 58.00 , 11 , 14 , 15 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 11 , 30 , 8
16.80 , 58.00 , 14 , 17 , 18 ,  0 , 0.0170 , 404 , 0.500 , 0.0300 , 10.0000 , 09 , 11 , 30 , 9
16.40 , 60.00 , 16 , 19 , 22 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 11 , 30 , 10
14.10 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 12 , 00 , 1
16.00 , 75.00 , 16 , 19 , 22 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 12 , 00 , 2
16.10 , 60.00 , 11 , 14 , 15 ,  0 , 0.0180 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 12 , 00 , 3
16.80 , 59.00 , 0 , 1 , 1 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 12 , 00 , 4
16.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0180 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 12 , 00 , 5
16.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 12 , 00 , 6
17.80 , 57.00 , 14 , 17 , 18 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 12 , 00 , 7
17.30 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 12 , 00 , 8
16.80 , 58.00 , 14 , 17 , 18 ,  0 , 0.0170 , 701 , 0.500 , 0.0400 , 10.0000 , 09 , 12 , 00 , 9
16.20 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 12 , 00 , 10
14.10 , 67.00 , 15 , 18 , 19 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 09 , 12 , 30 , 1
16.00 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 12 , 30 , 2
16.10 , 60.00 , 11 , 14 , 15 ,  0 , 0.0180 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 12 , 30 , 3
16.80 , 59.00 , 0 , 1 , 1 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 12 , 30 , 4
16.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 12 , 30 , 5
16.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 12 , 30 , 6
17.90 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 12 , 30 , 7
17.20 , 58.00 , 9 , 12 , 14 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 12 , 30 , 8
16.80 , 58.00 , 14 , 17 , 18 ,  0 , 0.0170 , 701 , 0.500 , 0.0300 , 10.0000 , 09 , 12 , 30 , 9
16.20 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 12 , 30 , 10
14.50 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 00 , 1
16.20 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 00 , 2
16.10 , 60.00 , 11 , 15 , 16 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 00 , 3
16.80 , 59.00 , 0 , 1 , 1 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 00 , 4
16.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0180 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 00 , 5
16.30 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 00 , 6
17.80 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 00 , 7
17.00 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 00 , 8
16.60 , 59.00 , 14 , 17 , 18 ,  0 , 0.0170 , 700 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 00 , 9
15.90 , 61.00 , 15 , 18 , 20 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 00 , 10
14.40 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 30 , 1
16.10 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 30 , 2
16.10 , 60.00 , 11 , 14 , 15 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 30 , 3
16.90 , 59.00 , 0 , 1 , 1 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 30 , 4
16.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0180 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 30 , 5
16.40 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 402 , 0.500 , 0.0300 , 10.0000 , 09 , 13 , 30 , 6
17.80 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 30 , 7
17.20 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 30 , 8
16.70 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 702 , 0.500 , 0.0400 , 10.0000 , 09 , 13 , 30 , 9
16.00 , 61.00 , 15 , 18 , 21 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 13 , 30 , 10
14.20 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 00 , 1
16.10 , 75.00 , 16 , 19 , 22 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 00 , 2
16.20 , 60.00 , 11 , 14 , 15 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 00 , 3
16.90 , 59.00 , 0 , 1 , 1 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 00 , 4
16.80 , 58.00 , 11 , 15 , 16 ,  0 , 0.0180 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 00 , 5
16.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0170 , 404 , 0.500 , 0.0300 , 10.0000 , 09 , 14 , 00 , 6
17.80 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 00 , 7
17.10 , 58.00 , 11 , 14 , 15 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 00 , 8
16.70 , 59.00 , 12 , 16 , 17 ,  0 , 0.0170 , 699 , 0.500 , 0.0500 , 10.0000 , 09 , 14 , 00 , 9
16.00 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 402 , 0.500 , 0.0300 , 10.0000 , 09 , 14 , 00 , 10
14.40 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 30 , 1
16.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 30 , 2
16.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 30 , 3
16.80 , 59.00 , 0 , 1 , 1 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 30 , 4
16.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0180 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 30 , 5
16.40 , 59.00 , 9 , 12 , 14 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 30 , 6
17.80 , 56.00 , 15 , 18 , 19 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 30 , 7
17.10 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 30 , 8
16.60 , 59.00 , 14 , 17 , 18 ,  0 , 0.0170 , 698 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 30 , 9
15.80 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 14 , 30 , 10
14.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 1
16.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 2
16.20 , 60.00 , 11 , 14 , 15 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 3
16.80 , 59.00 , 0 , 1 , 1 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 4
16.70 , 59.00 , 11 , 14 , 15 ,  0 , 0.0180 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 5
16.30 , 59.00 , 9 , 12 , 14 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 6
17.80 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 7
17.00 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 8
16.50 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 695 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 9
15.90 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 00 , 10
14.30 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 1
16.20 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 2
16.20 , 60.00 , 11 , 14 , 15 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 3
16.90 , 59.00 , 1 , 2 , 2 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 4
16.80 , 58.00 , 11 , 14 , 15 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 5
16.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0160 , 751 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 6
17.80 , 57.00 , 13 , 16 , 17 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 7
17.10 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 15 , 30 , 8
16.70 , 59.00 , 14 , 17 , 18 ,  0 , 0.0170 , 694 , 0.500 , 0.0700 , 10.0000 , 09 , 15 , 30 , 9
16.20 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 402 , 0.500 , 0.0300 , 10.0000 , 09 , 15 , 30 , 10
14.90 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 1
16.50 , 75.00 , 17 , 20 , 23 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 2
16.30 , 60.00 , 11 , 14 , 15 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 3
17.00 , 59.00 , 1 , 2 , 2 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 4
16.60 , 58.00 , 11 , 15 , 16 ,  0 , 0.0180 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 5
16.40 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 753 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 6
17.60 , 57.00 , 14 , 17 , 18 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 7
16.90 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 8
16.30 , 59.00 , 13 , 16 , 17 ,  0 , 0.0170 , 692 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 9
15.60 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 00 , 10
15.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 1
16.60 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 2
16.30 , 60.00 , 11 , 15 , 16 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 3
17.00 , 59.00 , 2 , 4 , 4 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 4
16.50 , 59.00 , 12 , 16 , 17 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 5
16.40 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 748 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 6
17.60 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 7
16.80 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 8
16.00 , 60.00 , 15 , 18 , 19 ,  0 , 0.0160 , 689 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 9
15.20 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 16 , 30 , 10
14.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 1
16.50 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 2
16.30 , 60.00 , 11 , 15 , 16 ,  0 , 0.0180 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 3
17.00 , 59.00 , 1 , 2 , 2 ,  0 , 0.0150 , 425 , 0.500 , 0.0300 , 10.0000 , 09 , 17 , 00 , 4
16.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 5
16.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0160 , 749 , 0.500 , 0.0300 , 10.0000 , 09 , 17 , 00 , 6
17.70 , 57.00 , 15 , 18 , 21 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 7
17.00 , 58.00 , 12 , 16 , 17 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 00 , 8
16.30 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 687 , 0.500 , 0.0700 , 10.0000 , 09 , 17 , 00 , 9
15.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 403 , 0.500 , 0.0300 , 10.0000 , 09 , 17 , 00 , 10
14.50 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 1
16.40 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 2
16.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0180 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 3
16.90 , 59.00 , 0 , 0 , 0 ,  0 , 0.0150 , 425 , 0.500 , 0.0400 , 10.0000 , 09 , 17 , 30 , 4
16.70 , 58.00 , 11 , 14 , 15 ,  0 , 0.0180 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 5
16.30 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 745 , 0.500 , 0.0300 , 10.0000 , 09 , 17 , 30 , 6
17.80 , 56.00 , 15 , 18 , 19 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 7
17.00 , 58.00 , 11 , 15 , 16 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 17 , 30 , 8
16.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0170 , 684 , 0.500 , 0.0600 , 10.0000 , 09 , 17 , 30 , 9
15.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0300 , 10.0000 , 09 , 17 , 30 , 10
14.70 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 1
16.50 , 74.00 , 15 , 18 , 21 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 2
16.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 3
16.90 , 59.00 , 1 , 2 , 2 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 4
16.70 , 58.00 , 11 , 14 , 15 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 5
16.30 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 748 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 6
17.70 , 56.00 , 15 , 18 , 19 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 7
16.90 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 8
16.30 , 59.00 , 12 , 16 , 17 ,  0 , 0.0170 , 686 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 9
15.30 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 10
14.90 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 1
16.50 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 2
16.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0180 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 3
17.00 , 59.00 , 0 , 1 , 1 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 4
16.70 , 58.00 , 11 , 14 , 15 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 5
16.30 , 59.00 , 11 , 14 , 15 ,  0 , 0.0160 , 750 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 6
17.80 , 56.00 , 16 , 19 , 22 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 7
16.90 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 8
16.20 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 683 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 9
15.20 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 10
14.60 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 1
16.50 , 74.00 , 15 , 18 , 21 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 2
16.30 , 60.00 , 11 , 14 , 15 ,  0 , 0.0180 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 3
17.00 , 59.00 , 0 , 1 , 1 ,  0 , 0.0150 , 425 , 0.500 , 0.0400 , 10.0000 , 09 , 19 , 00 , 4
16.90 , 58.00 , 11 , 14 , 15 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 5
16.40 , 59.00 , 10 , 13 , 14 ,  0 , 0.0160 , 752 , 0.500 , 0.0400 , 10.0000 , 09 , 19 , 00 , 6
17.80 , 56.00 , 17 , 20 , 23 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 7
17.10 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 8
16.40 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 684 , 0.500 , 0.0500 , 10.0000 , 09 , 19 , 00 , 9
15.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 10
14.50 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 1
16.40 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 2
16.30 , 60.00 , 11 , 14 , 15 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 3
17.00 , 59.00 , 0 , 1 , 1 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 4
16.90 , 58.00 , 11 , 15 , 16 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 5
16.40 , 59.00 , 10 , 13 , 14 ,  0 , 0.0160 , 756 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 6
17.80 , 56.00 , 16 , 19 , 22 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 7
17.10 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 8
16.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 686 , 0.500 , 0.0500 , 10.0000 , 09 , 19 , 30 , 9
15.60 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 10
14.40 , 66.00 , 15 , 18 , 21 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 1
16.40 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 2
16.40 , 60.00 , 11 , 15 , 16 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 3
17.10 , 59.00 , 1 , 2 , 2 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 4
16.90 , 58.00 , 11 , 15 , 16 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 5
16.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 758 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 6
17.80 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 7
17.10 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 8
16.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 686 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 9
16.00 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 10
14.40 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 1
16.40 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 2
16.50 , 59.00 , 11 , 14 , 15 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 3
17.10 , 59.00 , 1 , 2 , 2 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 4
17.00 , 58.00 , 12 , 16 , 17 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 5
16.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 759 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 6
17.90 , 56.00 , 15 , 18 , 19 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 7
17.20 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 8
16.70 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 689 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 9
16.30 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 10
14.30 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 1
16.40 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 2
16.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 413 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 3
17.10 , 59.00 , 1 , 2 , 2 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 4
17.10 , 58.00 , 12 , 16 , 17 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 5
16.60 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 759 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 6
