26.70 , 61.00 , 17 , 20 , 23 ,  0 , 0.0160 , 682 , 0.500 , 0.0600 , 10.0000 , 14 , 48 , 00 , 9
28.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 48 , 00 , 10
21.40 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 14 , 48 , 30 , 1
23.40 , 83.00 , 17 , 22 , 24 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 48 , 30 , 2
24.30 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 14 , 48 , 30 , 3
25.20 , 65.00 , 5 , 8 , 8 ,  0 , 0.0130 , 432 , 0.500 , 0.0500 , 10.0000 , 14 , 48 , 30 , 4
25.60 , 63.00 , 15 , 18 , 19 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 48 , 30 , 5
25.70 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 680 , 0.500 , 0.0200 , 10.0000 , 14 , 48 , 30 , 6
26.60 , 60.00 , 8 , 11 , 12 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 14 , 48 , 30 , 7
27.10 , 61.00 , 11 , 15 , 16 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 4.1100 , 14 , 48 , 30 , 8
26.80 , 61.00 , 17 , 21 , 23 ,  0 , 0.0160 , 683 , 0.500 , 0.0600 , 10.0000 , 14 , 48 , 30 , 9
28.40 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 48 , 30 , 10
21.40 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 00 , 1
23.30 , 84.00 , 17 , 22 , 24 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 00 , 2
24.30 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 00 , 3
25.20 , 65.00 , 5 , 8 , 8 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 00 , 4
25.70 , 63.00 , 14 , 17 , 18 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 00 , 5
25.80 , 63.00 , 12 , 16 , 17 ,  0 , 0.0150 , 680 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 00 , 6
26.60 , 61.00 , 8 , 11 , 12 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 00 , 7
27.10 , 61.00 , 11 , 15 , 16 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 4.2600 , 14 , 49 , 00 , 8
26.80 , 61.00 , 17 , 22 , 24 ,  0 , 0.0150 , 684 , 0.500 , 0.0300 , 10.0000 , 14 , 49 , 00 , 9
28.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 00 , 10
21.40 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 30 , 1
23.50 , 83.00 , 17 , 22 , 24 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 30 , 2
24.40 , 66.00 , 15 , 18 , 19 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 30 , 3
25.30 , 65.00 , 5 , 8 , 8 ,  0 , 0.0130 , 432 , 0.500 , 0.0400 , 10.0000 , 14 , 49 , 30 , 4
25.70 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 30 , 5
25.80 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 680 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 30 , 6
26.70 , 61.00 , 7 , 10 , 10 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 30 , 7
27.20 , 61.00 , 11 , 15 , 16 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 4.3600 , 14 , 49 , 30 , 8
26.90 , 61.00 , 17 , 22 , 24 ,  0 , 0.0150 , 686 , 0.500 , 0.0400 , 10.0000 , 14 , 49 , 30 , 9
28.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 49 , 30 , 10
21.40 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 00 , 1
23.60 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 00 , 2
24.40 , 66.00 , 15 , 18 , 19 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 00 , 3
25.40 , 65.00 , 5 , 8 , 8 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 00 , 4
25.80 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 00 , 5
25.80 , 62.00 , 14 , 17 , 18 ,  0 , 0.0130 , 682 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 00 , 6
26.70 , 60.00 , 7 , 10 , 11 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 00 , 7
27.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0130 , 468 , 0.500 , 0.0200 , 4.5100 , 14 , 50 , 00 , 8
26.90 , 60.00 , 17 , 20 , 23 ,  0 , 0.0150 , 689 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 00 , 9
28.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 00 , 10
21.40 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 30 , 1
23.60 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 30 , 2
24.50 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 30 , 3
25.50 , 65.00 , 5 , 8 , 8 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 30 , 4
25.80 , 63.00 , 16 , 19 , 22 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 30 , 5
25.90 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 683 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 30 , 6
26.70 , 60.00 , 7 , 10 , 10 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 30 , 7
27.30 , 61.00 , 14 , 17 , 18 ,  0 , 0.0130 , 470 , 0.500 , 0.0200 , 4.5600 , 14 , 50 , 30 , 8
26.90 , 60.00 , 17 , 20 , 23 ,  0 , 0.0150 , 692 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 30 , 9
28.70 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 14 , 50 , 30 , 10
21.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 1
23.60 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 2
24.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 3
25.50 , 65.00 , 5 , 8 , 8 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 4
25.80 , 63.00 , 16 , 19 , 22 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 5
25.90 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 685 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 6
26.70 , 60.00 , 8 , 11 , 13 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 7
27.20 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 4.4600 , 14 , 51 , 00 , 8
26.90 , 61.00 , 17 , 22 , 24 ,  0 , 0.0150 , 694 , 0.500 , 0.0300 , 10.0000 , 14 , 51 , 00 , 9
28.70 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 10
21.60 , 76.00 , 17 , 22 , 24 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 1
23.70 , 83.00 , 17 , 22 , 24 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 2
24.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 3
25.60 , 65.00 , 5 , 8 , 8 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 4
25.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 5
25.90 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 685 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 6
26.80 , 60.00 , 10 , 13 , 14 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 7
27.20 , 61.00 , 11 , 15 , 16 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 4.3100 , 14 , 51 , 30 , 8
26.90 , 60.00 , 18 , 23 , 25 ,  0 , 0.0150 , 693 , 0.500 , 0.0300 , 10.0000 , 14 , 51 , 30 , 9
28.70 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 10
21.60 , 76.00 , 18 , 23 , 25 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 1
23.80 , 83.00 , 17 , 20 , 23 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 2
24.60 , 66.00 , 13 , 16 , 17 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 3
25.70 , 65.00 , 6 , 8 , 9 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 4
25.80 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 5
25.80 , 62.00 , 15 , 18 , 19 ,  0 , 0.0130 , 685 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 6
26.80 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 7
27.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0130 , 467 , 0.500 , 0.0200 , 4.2100 , 14 , 52 , 00 , 8
26.80 , 60.00 , 17 , 21 , 23 ,  0 , 0.0130 , 693 , 0.500 , 0.0400 , 10.0000 , 14 , 52 , 00 , 9
28.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 10
21.50 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 1
23.70 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 2
24.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 3
25.50 , 65.00 , 6 , 8 , 8 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 4
25.80 , 63.00 , 16 , 19 , 22 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 5
25.90 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 686 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 6
26.70 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 7
27.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 4.2600 , 14 , 52 , 30 , 8
26.80 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 695 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 9
28.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 10
21.40 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 1
23.50 , 83.00 , 17 , 21 , 23 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 2
24.60 , 66.00 , 15 , 18 , 20 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 3
25.50 , 65.00 , 7 , 9 , 9 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 4
25.80 , 63.00 , 15 , 18 , 19 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 5
25.80 , 62.00 , 15 , 18 , 20 ,  0 , 0.0160 , 686 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 6
26.70 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 7
27.20 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 4.3100 , 14 , 53 , 00 , 8
26.80 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 696 , 0.500 , 0.0500 , 10.0000 , 14 , 53 , 00 , 9
28.50 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 10
21.40 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 1
23.50 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 2
24.60 , 66.00 , 16 , 19 , 22 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 3
25.50 , 65.00 , 5 , 8 , 8 ,  0 , 0.0130 , 434 , 0.500 , 0.0400 , 10.0000 , 14 , 53 , 30 , 4
25.80 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 5
25.80 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 687 , 0.500 , 0.0300 , 10.0000 , 14 , 53 , 30 , 6
26.70 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 7
27.10 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 4.1100 , 14 , 53 , 30 , 8
26.80 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 694 , 0.500 , 0.0600 , 10.0000 , 14 , 53 , 30 , 9
28.50 , 60.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 10
21.40 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 1
23.50 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 2
24.50 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 3
25.50 , 65.00 , 5 , 8 , 8 ,  0 , 0.0130 , 434 , 0.500 , 0.0300 , 10.0000 , 14 , 54 , 00 , 4
25.90 , 63.00 , 15 , 18 , 19 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 5
25.80 , 62.00 , 13 , 16 , 17 ,  0 , 0.0160 , 688 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 6
26.70 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 7
27.10 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 4.0100 , 14 , 54 , 00 , 8
26.70 , 61.00 , 16 , 19 , 22 ,  0 , 0.0160 , 694 , 0.500 , 0.0600 , 10.0000 , 14 , 54 , 00 , 9
28.50 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 10
21.30 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 1
23.40 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 2
24.50 , 66.00 , 14 , 17 , 18 ,  0 , 0.0180 , 429 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 3
25.50 , 65.00 , 5 , 8 , 8 ,  0 , 0.0150 , 434 , 0.500 , 0.0400 , 10.0000 , 14 , 54 , 30 , 4
25.90 , 63.00 , 14 , 17 , 18 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 5
25.90 , 63.00 , 12 , 16 , 17 ,  0 , 0.0170 , 689 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 6
26.70 , 61.00 , 10 , 13 , 15 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 7
27.10 , 61.00 , 11 , 14 , 15 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 3.9600 , 14 , 54 , 30 , 8
26.70 , 61.00 , 17 , 20 , 23 ,  0 , 0.0160 , 694 , 0.500 , 0.0600 , 10.0000 , 14 , 54 , 30 , 9
28.70 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 10
21.30 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 1
23.40 , 83.00 , 18 , 23 , 25 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 2
24.50 , 66.00 , 15 , 18 , 19 ,  0 , 0.0180 , 428 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 3
25.50 , 65.00 , 5 , 8 , 8 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 4
25.80 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 5
25.90 , 62.00 , 11 , 15 , 16 ,  0 , 0.0130 , 687 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 6
26.70 , 60.00 , 8 , 11 , 12 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 7
27.10 , 61.00 , 11 , 14 , 15 ,  0 , 0.0130 , 469 , 0.500 , 0.0200 , 4.1100 , 14 , 55 , 00 , 8
26.80 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 693 , 0.500 , 0.0400 , 10.0000 , 14 , 55 , 00 , 9
28.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 10
21.30 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 1
23.30 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 2
24.50 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 3
25.50 , 65.00 , 5 , 8 , 8 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 4
25.90 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 5
25.80 , 62.00 , 14 , 17 , 18 ,  0 , 0.0130 , 686 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 6
26.60 , 60.00 , 8 , 11 , 13 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 7
27.20 , 61.00 , 11 , 15 , 16 ,  0 , 0.0130 , 469 , 0.500 , 0.0200 , 4.5100 , 14 , 55 , 30 , 8
26.70 , 60.00 , 16 , 19 , 22 ,  0 , 0.0130 , 691 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 9
28.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 10
21.40 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 1
23.60 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 2
24.40 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 429 , 0.500 , 0.0400 , 10.0000 , 14 , 56 , 00 , 3
25.60 , 65.00 , 5 , 8 , 8 ,  0 , 0.0130 , 433 , 0.500 , 0.0700 , 10.0000 , 14 , 56 , 00 , 4
25.80 , 63.00 , 15 , 18 , 19 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 5
25.80 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 687 , 0.500 , 0.0400 , 10.0000 , 14 , 56 , 00 , 6
26.70 , 60.00 , 9 , 12 , 14 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 7
27.10 , 61.00 , 11 , 15 , 16 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 4.4100 , 14 , 56 , 00 , 8
26.80 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 692 , 0.500 , 0.0600 , 10.0000 , 14 , 56 , 00 , 9
28.30 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 10
21.80 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 1
23.90 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 2
24.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 3
25.60 , 64.00 , 6 , 8 , 8 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 4
25.70 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 5
25.80 , 62.00 , 13 , 16 , 17 ,  0 , 0.0150 , 690 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 6
26.70 , 60.00 , 10 , 13 , 14 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 7
27.00 , 61.00 , 11 , 15 , 16 ,  0 , 0.0130 , 473 , 0.500 , 0.0200 , 4.2100 , 14 , 56 , 30 , 8
26.80 , 60.00 , 17 , 20 , 23 ,  0 , 0.0130 , 693 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 9
28.20 , 59.00 , 11 , 14 , 15 ,  0 , 0.0120 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 10
21.60 , 76.00 , 17 , 21 , 23 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 1
23.70 , 83.00 , 17 , 22 , 24 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 2
24.50 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 3
25.60 , 65.00 , 5 , 8 , 8 ,  0 , 0.0150 , 434 , 0.500 , 0.0300 , 10.0000 , 14 , 57 , 00 , 4
25.80 , 63.00 , 14 , 17 , 18 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 5
25.80 , 62.00 , 12 , 16 , 17 ,  0 , 0.0160 , 693 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 6
26.80 , 60.00 , 9 , 12 , 14 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 7
27.10 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 3.4600 , 14 , 57 , 00 , 8
26.70 , 61.00 , 17 , 22 , 24 ,  0 , 0.0150 , 694 , 0.500 , 0.0600 , 10.0000 , 14 , 57 , 00 , 9
28.20 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 10
21.50 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 1
23.70 , 83.00 , 17 , 22 , 24 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 2
24.50 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 3
25.50 , 64.00 , 5 , 8 , 8 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 4
25.80 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 5
25.80 , 62.00 , 12 , 16 , 17 ,  0 , 0.0130 , 694 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 6
26.80 , 60.00 , 8 , 11 , 12 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 7
