17.50 , 117.00 , 24 , 30 , 33 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 30 , 2
18.90 , 80.00 , 17 , 22 , 24 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 30 , 3
19.90 , 78.00 , 10 , 13 , 14 ,  0 , 0.0150 , 434 , 0.500 , 0.0400 , 10.0000 , 08 , 39 , 30 , 4
20.00 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 30 , 5
19.70 , 75.00 , 17 , 22 , 24 ,  0 , 0.0170 , 563 , 0.500 , 0.0200 , 8.7800 , 08 , 39 , 30 , 6
20.30 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 30 , 7
20.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 30 , 8
20.80 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 598 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 30 , 9
22.60 , 69.00 , 22 , 26 , 28 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 30 , 10
15.60 , 97.00 , 22 , 27 , 31 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 00 , 1
17.60 , 117.00 , 24 , 30 , 33 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 00 , 2
18.90 , 80.00 , 18 , 23 , 25 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 00 , 3
19.90 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 435 , 0.500 , 0.0500 , 10.0000 , 08 , 40 , 00 , 4
20.00 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 00 , 5
19.80 , 76.00 , 17 , 22 , 24 ,  0 , 0.0170 , 563 , 0.500 , 0.0200 , 8.4200 , 08 , 40 , 00 , 6
20.30 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 00 , 7
20.30 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 00 , 8
20.80 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 600 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 00 , 9
22.60 , 69.00 , 22 , 26 , 28 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 00 , 10
15.60 , 98.00 , 22 , 27 , 30 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 30 , 1
17.60 , 118.00 , 22 , 27 , 30 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 30 , 2
18.90 , 81.00 , 18 , 23 , 25 ,  0 , 0.0170 , 457 , 0.500 , 0.0300 , 10.0000 , 08 , 40 , 30 , 3
19.90 , 78.00 , 11 , 14 , 15 ,  0 , 0.0160 , 435 , 0.500 , 0.0800 , 10.0000 , 08 , 40 , 30 , 4
20.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 443 , 0.500 , 0.0400 , 10.0000 , 08 , 40 , 30 , 5
19.80 , 76.00 , 17 , 22 , 24 ,  0 , 0.0180 , 564 , 0.500 , 0.0500 , 6.9200 , 08 , 40 , 30 , 6
20.30 , 75.00 , 19 , 24 , 26 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 30 , 7
20.40 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 30 , 8
20.80 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 601 , 0.500 , 0.0300 , 10.0000 , 08 , 40 , 30 , 9
22.50 , 70.00 , 22 , 26 , 28 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 30 , 10
15.70 , 98.00 , 22 , 27 , 31 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 00 , 1
17.60 , 118.00 , 23 , 28 , 32 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 00 , 2
18.90 , 81.00 , 17 , 22 , 24 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 00 , 3
19.90 , 79.00 , 9 , 12 , 14 ,  0 , 0.0160 , 435 , 0.500 , 0.0700 , 10.0000 , 08 , 41 , 00 , 4
20.10 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 443 , 0.500 , 0.0400 , 10.0000 , 08 , 41 , 00 , 5
19.90 , 76.00 , 17 , 20 , 23 ,  0 , 0.0180 , 566 , 0.500 , 0.0400 , 5.2400 , 08 , 41 , 00 , 6
20.30 , 76.00 , 20 , 25 , 27 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 00 , 7
20.40 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 00 , 8
20.90 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 602 , 0.500 , 0.0300 , 10.0000 , 08 , 41 , 00 , 9
22.50 , 70.00 , 20 , 25 , 27 ,  0 , 0.0160 , 458 , 0.500 , 0.0300 , 10.0000 , 08 , 41 , 00 , 10
15.70 , 98.00 , 23 , 29 , 32 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 30 , 1
17.60 , 118.00 , 25 , 31 , 34 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 30 , 2
18.90 , 81.00 , 19 , 24 , 26 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 30 , 3
19.90 , 79.00 , 9 , 12 , 14 ,  0 , 0.0160 , 436 , 0.500 , 0.0500 , 10.0000 , 08 , 41 , 30 , 4
20.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 445 , 0.500 , 0.0300 , 10.0000 , 08 , 41 , 30 , 5
19.80 , 76.00 , 17 , 20 , 23 ,  0 , 0.0180 , 569 , 0.500 , 0.0200 , 3.3200 , 08 , 41 , 30 , 6
20.30 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 30 , 7
20.50 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 30 , 8
20.80 , 73.00 , 19 , 24 , 26 ,  0 , 0.0170 , 602 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 30 , 9
22.50 , 71.00 , 19 , 24 , 26 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 30 , 10
15.70 , 98.00 , 23 , 29 , 32 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 00 , 1
17.60 , 118.00 , 24 , 30 , 33 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 00 , 2
18.90 , 81.00 , 26 , 32 , 35 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 00 , 3
20.00 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 00 , 4
20.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 00 , 5
19.80 , 76.00 , 17 , 20 , 23 ,  0 , 0.0170 , 572 , 0.500 , 0.0200 , 3.8000 , 08 , 42 , 00 , 6
20.30 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 00 , 7
20.40 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 00 , 8
20.80 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 604 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 00 , 9
22.50 , 70.00 , 20 , 25 , 27 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 00 , 10
15.80 , 98.00 , 22 , 26 , 28 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 30 , 1
17.70 , 118.00 , 24 , 30 , 33 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 30 , 2
18.90 , 81.00 , 34 , 42 , 47 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 30 , 3
19.90 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 30 , 4
20.10 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 30 , 5
19.90 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 571 , 0.500 , 0.0200 , 3.8600 , 08 , 42 , 30 , 6
20.30 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 30 , 7
20.50 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 30 , 8
20.90 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 604 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 30 , 9
22.60 , 70.00 , 19 , 24 , 26 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 30 , 10
15.70 , 97.00 , 21 , 25 , 27 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 00 , 1
17.60 , 117.00 , 23 , 29 , 32 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 00 , 2
18.90 , 80.00 , 31 , 38 , 42 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 00 , 3
20.00 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 00 , 4
20.10 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 00 , 5
19.80 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 571 , 0.500 , 0.0200 , 5.1200 , 08 , 43 , 00 , 6
20.30 , 75.00 , 19 , 24 , 26 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 00 , 7
20.40 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 00 , 8
20.90 , 73.00 , 19 , 24 , 26 ,  0 , 0.0160 , 604 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 00 , 9
22.60 , 70.00 , 19 , 24 , 26 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 00 , 10
15.80 , 97.00 , 23 , 28 , 32 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 30 , 1
17.60 , 117.00 , 23 , 28 , 32 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 30 , 2
18.90 , 80.00 , 23 , 28 , 32 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 30 , 3
20.00 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 30 , 4
20.10 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 30 , 5
19.90 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 571 , 0.500 , 0.0200 , 5.9600 , 08 , 43 , 30 , 6
20.30 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 30 , 7
20.50 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 30 , 8
20.80 , 73.00 , 19 , 24 , 26 ,  0 , 0.0160 , 604 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 30 , 9
22.50 , 70.00 , 19 , 24 , 26 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 30 , 10
15.80 , 96.00 , 24 , 30 , 33 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 00 , 1
17.60 , 116.00 , 23 , 28 , 32 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 00 , 2
18.90 , 80.00 , 19 , 24 , 26 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 00 , 3
20.00 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 00 , 4
20.10 , 76.00 , 17 , 21 , 23 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 00 , 5
19.90 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 571 , 0.500 , 0.0200 , 7.1000 , 08 , 44 , 00 , 6
20.30 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 00 , 7
20.50 , 75.00 , 18 , 23 , 25 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 00 , 8
20.90 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 604 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 00 , 9
22.50 , 70.00 , 20 , 25 , 27 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 00 , 10
15.80 , 96.00 , 24 , 30 , 33 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 30 , 1
17.70 , 116.00 , 23 , 28 , 32 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 30 , 2
19.00 , 80.00 , 17 , 22 , 24 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 30 , 3
20.00 , 78.00 , 11 , 14 , 15 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 30 , 4
20.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 30 , 5
19.90 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 569 , 0.500 , 0.0200 , 8.1200 , 08 , 44 , 30 , 6
20.30 , 74.00 , 19 , 24 , 26 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 30 , 7
20.50 , 75.00 , 17 , 21 , 23 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 30 , 8
20.90 , 72.00 , 19 , 24 , 26 ,  0 , 0.0150 , 604 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 30 , 9
22.50 , 70.00 , 20 , 25 , 27 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 30 , 10
15.90 , 96.00 , 25 , 31 , 34 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 00 , 1
17.70 , 117.00 , 23 , 28 , 32 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 00 , 2
19.00 , 80.00 , 17 , 22 , 24 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 00 , 3
20.00 , 78.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0300 , 10.0000 , 08 , 45 , 00 , 4
20.10 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 00 , 5
19.90 , 76.00 , 17 , 21 , 23 ,  0 , 0.0160 , 570 , 0.500 , 0.0200 , 8.0600 , 08 , 45 , 00 , 6
20.40 , 75.00 , 19 , 24 , 26 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 00 , 7
20.50 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 00 , 8
20.90 , 73.00 , 19 , 24 , 26 ,  0 , 0.0160 , 606 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 00 , 9
22.50 , 70.00 , 19 , 24 , 26 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 00 , 10
15.90 , 96.00 , 22 , 26 , 29 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 30 , 1
17.80 , 116.00 , 23 , 29 , 32 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 30 , 2
19.00 , 80.00 , 17 , 22 , 24 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 30 , 3
20.00 , 78.00 , 8 , 11 , 13 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 30 , 4
20.10 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 30 , 5
19.90 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 570 , 0.500 , 0.0200 , 8.7800 , 08 , 45 , 30 , 6
20.40 , 74.00 , 18 , 23 , 25 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 30 , 7
20.50 , 75.00 , 16 , 19 , 22 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 30 , 8
20.90 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 606 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 30 , 9
22.50 , 70.00 , 18 , 23 , 25 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 30 , 10
15.90 , 96.00 , 22 , 26 , 28 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 00 , 1
17.80 , 116.00 , 24 , 30 , 33 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 00 , 2
19.00 , 80.00 , 17 , 20 , 23 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 00 , 3
20.00 , 78.00 , 8 , 11 , 13 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 00 , 4
20.10 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 00 , 5
19.90 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 570 , 0.500 , 0.0200 , 9.3800 , 08 , 46 , 00 , 6
20.40 , 74.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 00 , 7
20.60 , 75.00 , 17 , 21 , 23 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 00 , 8
21.00 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 607 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 00 , 9
22.50 , 70.00 , 19 , 24 , 26 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 00 , 10
15.90 , 96.00 , 23 , 28 , 32 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 1
17.80 , 115.00 , 24 , 30 , 33 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 2
19.00 , 80.00 , 17 , 20 , 23 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 3
20.00 , 77.00 , 11 , 15 , 16 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 4
20.10 , 76.00 , 17 , 20 , 23 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 5
19.90 , 75.00 , 17 , 20 , 23 ,  0 , 0.0170 , 573 , 0.500 , 0.0200 , 8.7800 , 08 , 46 , 30 , 6
20.40 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 7
20.50 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 8
21.00 , 72.00 , 17 , 21 , 23 ,  0 , 0.0160 , 604 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 9
22.50 , 70.00 , 19 , 24 , 26 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 10
16.00 , 97.00 , 24 , 30 , 33 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 1
17.80 , 117.00 , 25 , 31 , 34 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 2
19.00 , 80.00 , 17 , 22 , 24 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 3
20.00 , 78.00 , 11 , 15 , 16 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 4
20.10 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 5
20.00 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 572 , 0.500 , 0.0200 , 8.6000 , 08 , 47 , 00 , 6
20.40 , 74.00 , 20 , 25 , 27 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 7
20.60 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 8
21.00 , 72.00 , 17 , 21 , 23 ,  0 , 0.0150 , 607 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 9
22.50 , 70.00 , 20 , 25 , 27 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 10
16.00 , 97.00 , 22 , 27 , 31 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 1
17.90 , 117.00 , 24 , 30 , 33 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 2
19.00 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 3
20.00 , 78.00 , 9 , 12 , 14 ,  0 , 0.0150 , 437 , 0.500 , 0.0500 , 10.0000 , 08 , 47 , 30 , 4
20.10 , 77.00 , 16 , 19 , 22 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 5
20.00 , 76.00 , 17 , 20 , 23 ,  0 , 0.0180 , 569 , 0.500 , 0.0200 , 7.0400 , 08 , 47 , 30 , 6
20.40 , 75.00 , 19 , 24 , 26 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 7
20.60 , 76.00 , 17 , 21 , 23 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 8
21.00 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 608 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 9
22.60 , 70.00 , 20 , 25 , 27 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 10
16.00 , 97.00 , 22 , 27 , 30 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 1
17.90 , 117.00 , 24 , 30 , 33 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 2
19.00 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 3
20.00 , 78.00 , 9 , 12 , 14 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 4
20.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 5
20.00 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 571 , 0.500 , 0.0200 , 6.0800 , 08 , 48 , 00 , 6
20.50 , 75.00 , 19 , 24 , 26 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 7
20.70 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 8
21.00 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 607 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 9
22.60 , 70.00 , 20 , 25 , 27 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 10
16.10 , 97.00 , 22 , 27 , 30 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 1
17.90 , 117.00 , 25 , 31 , 34 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 2
19.00 , 81.00 , 17 , 21 , 23 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 3
20.10 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 4
20.20 , 77.00 , 17 , 20 , 23 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 5
20.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 573 , 0.500 , 0.0200 , 5.0600 , 08 , 48 , 30 , 6
20.50 , 75.00 , 22 , 26 , 28 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 7
20.70 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 8
21.10 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 608 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 9
22.60 , 70.00 , 20 , 25 , 27 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 10
