26.30 , 65.00 , 10 , 13 , 14 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 25 , 00 , 7
26.00 , 67.00 , 9 , 12 , 14 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 08 , 25 , 00 , 8
26.00 , 66.00 , 18 , 23 , 25 ,  0 , 0.0160 , 538 , 0.500 , 0.0300 , 10.0000 , 08 , 25 , 00 , 9
25.60 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 08 , 25 , 00 , 10
23.20 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 25 , 30 , 1
24.60 , 87.00 , 21 , 25 , 27 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 25 , 30 , 2
24.60 , 70.00 , 14 , 17 , 18 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 08 , 25 , 30 , 3
25.60 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 08 , 25 , 30 , 4
25.20 , 68.00 , 13 , 16 , 17 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 08 , 25 , 30 , 5
25.10 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 542 , 0.500 , 0.0200 , 10.0000 , 08 , 25 , 30 , 6
26.30 , 65.00 , 8 , 11 , 12 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 25 , 30 , 7
26.20 , 67.00 , 9 , 12 , 14 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 08 , 25 , 30 , 8
25.90 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 540 , 0.500 , 0.0400 , 10.0000 , 08 , 25 , 30 , 9
26.20 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 08 , 25 , 30 , 10
23.30 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 08 , 26 , 00 , 1
24.80 , 87.00 , 22 , 26 , 28 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 26 , 00 , 2
24.70 , 70.00 , 15 , 18 , 19 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 08 , 26 , 00 , 3
25.60 , 69.00 , 8 , 11 , 12 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 08 , 26 , 00 , 4
25.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 08 , 26 , 00 , 5
25.10 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 541 , 0.500 , 0.0200 , 10.0000 , 08 , 26 , 00 , 6
26.20 , 65.00 , 7 , 9 , 9 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 26 , 00 , 7
25.80 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 26 , 00 , 8
25.40 , 67.00 , 17 , 22 , 24 ,  0 , 0.0150 , 539 , 0.500 , 0.0200 , 10.0000 , 08 , 26 , 00 , 9
25.40 , 69.00 , 17 , 22 , 24 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 08 , 26 , 00 , 10
23.50 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 08 , 26 , 30 , 1
24.70 , 87.00 , 20 , 25 , 27 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 26 , 30 , 2
24.60 , 70.00 , 15 , 18 , 21 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 08 , 26 , 30 , 3
25.50 , 69.00 , 8 , 11 , 12 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 08 , 26 , 30 , 4
25.00 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 08 , 26 , 30 , 5
25.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 540 , 0.500 , 0.0200 , 10.0000 , 08 , 26 , 30 , 6
26.20 , 65.00 , 8 , 11 , 12 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 26 , 30 , 7
26.00 , 67.00 , 11 , 15 , 16 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 26 , 30 , 8
25.50 , 67.00 , 17 , 22 , 24 ,  0 , 0.0160 , 532 , 0.500 , 0.0400 , 10.0000 , 08 , 26 , 30 , 9
25.50 , 69.00 , 17 , 22 , 24 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 08 , 26 , 30 , 10
23.20 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 27 , 00 , 1
24.60 , 87.00 , 19 , 24 , 26 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 27 , 00 , 2
24.60 , 70.00 , 15 , 18 , 19 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 08 , 27 , 00 , 3
25.60 , 69.00 , 7 , 9 , 9 ,  0 , 0.0150 , 418 , 0.500 , 0.0400 , 10.0000 , 08 , 27 , 00 , 4
25.20 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 428 , 0.500 , 0.0300 , 10.0000 , 08 , 27 , 00 , 5
25.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 538 , 0.500 , 0.0200 , 10.0000 , 08 , 27 , 00 , 6
26.20 , 65.00 , 8 , 11 , 13 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 27 , 00 , 7
26.20 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 27 , 00 , 8
25.70 , 67.00 , 18 , 23 , 25 ,  0 , 0.0160 , 532 , 0.500 , 0.0500 , 10.0000 , 08 , 27 , 00 , 9
26.00 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 419 , 0.500 , 0.0400 , 10.0000 , 08 , 27 , 00 , 10
23.10 , 77.00 , 21 , 25 , 27 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 27 , 30 , 1
24.60 , 87.00 , 19 , 24 , 26 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 27 , 30 , 2
24.60 , 70.00 , 15 , 18 , 19 ,  0 , 0.0170 , 421 , 0.500 , 0.0300 , 10.0000 , 08 , 27 , 30 , 3
25.50 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 419 , 0.500 , 0.0700 , 10.0000 , 08 , 27 , 30 , 4
25.20 , 68.00 , 14 , 17 , 18 ,  0 , 0.0170 , 429 , 0.500 , 0.0400 , 10.0000 , 08 , 27 , 30 , 5
25.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 537 , 0.500 , 0.0400 , 10.0000 , 08 , 27 , 30 , 6
26.20 , 65.00 , 7 , 9 , 9 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 27 , 30 , 7
26.20 , 67.00 , 9 , 12 , 14 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 08 , 27 , 30 , 8
25.80 , 67.00 , 17 , 22 , 24 ,  0 , 0.0160 , 530 , 0.500 , 0.0400 , 10.0000 , 08 , 27 , 30 , 9
26.00 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 08 , 27 , 30 , 10
23.00 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 28 , 00 , 1
24.50 , 87.00 , 19 , 24 , 26 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 28 , 00 , 2
24.70 , 70.00 , 15 , 18 , 19 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 08 , 28 , 00 , 3
25.60 , 69.00 , 7 , 10 , 11 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 08 , 28 , 00 , 4
25.30 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 08 , 28 , 00 , 5
25.10 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 537 , 0.500 , 0.0200 , 10.0000 , 08 , 28 , 00 , 6
26.20 , 65.00 , 8 , 11 , 12 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 28 , 00 , 7
26.20 , 67.00 , 9 , 12 , 14 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 08 , 28 , 00 , 8
25.90 , 66.00 , 18 , 23 , 25 ,  0 , 0.0160 , 530 , 0.500 , 0.0200 , 10.0000 , 08 , 28 , 00 , 9
26.10 , 68.00 , 15 , 18 , 20 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 08 , 28 , 00 , 10
23.10 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 28 , 30 , 1
24.60 , 87.00 , 19 , 24 , 26 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 28 , 30 , 2
24.60 , 70.00 , 15 , 18 , 19 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 08 , 28 , 30 , 3
25.50 , 69.00 , 7 , 9 , 9 ,  0 , 0.0150 , 419 , 0.500 , 0.0900 , 10.0000 , 08 , 28 , 30 , 4
25.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 430 , 0.500 , 0.0400 , 10.0000 , 08 , 28 , 30 , 5
24.90 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 536 , 0.500 , 0.0600 , 10.0000 , 08 , 28 , 30 , 6
26.30 , 65.00 , 8 , 11 , 12 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 28 , 30 , 7
26.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 08 , 28 , 30 , 8
25.90 , 66.00 , 18 , 23 , 25 ,  0 , 0.0160 , 533 , 0.500 , 0.0400 , 10.0000 , 08 , 28 , 30 , 9
26.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 08 , 28 , 30 , 10
23.60 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 08 , 29 , 00 , 1
24.90 , 87.00 , 20 , 25 , 27 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 29 , 00 , 2
24.60 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 08 , 29 , 00 , 3
25.60 , 69.00 , 7 , 9 , 9 ,  0 , 0.0150 , 420 , 0.500 , 0.0600 , 10.0000 , 08 , 29 , 00 , 4
25.00 , 69.00 , 16 , 19 , 22 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 08 , 29 , 00 , 5
25.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 538 , 0.500 , 0.0200 , 10.0000 , 08 , 29 , 00 , 6
26.20 , 65.00 , 8 , 11 , 12 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 08 , 29 , 00 , 7
26.00 , 67.00 , 10 , 13 , 14 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 08 , 29 , 00 , 8
25.80 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 535 , 0.500 , 0.0200 , 10.0000 , 08 , 29 , 00 , 9
25.70 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 08 , 29 , 00 , 10
23.60 , 76.00 , 18 , 23 , 25 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 08 , 29 , 30 , 1
24.80 , 87.00 , 22 , 26 , 28 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 29 , 30 , 2
24.80 , 70.00 , 14 , 17 , 18 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 29 , 30 , 3
25.60 , 69.00 , 7 , 10 , 11 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 08 , 29 , 30 , 4
25.20 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 08 , 29 , 30 , 5
25.10 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 539 , 0.500 , 0.0200 , 10.0000 , 08 , 29 , 30 , 6
26.20 , 65.00 , 8 , 11 , 13 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 08 , 29 , 30 , 7
26.20 , 67.00 , 9 , 12 , 14 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 08 , 29 , 30 , 8
25.70 , 67.00 , 17 , 22 , 24 ,  0 , 0.0150 , 537 , 0.500 , 0.0200 , 10.0000 , 08 , 29 , 30 , 9
25.90 , 69.00 , 15 , 18 , 21 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 08 , 29 , 30 , 10
23.20 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 08 , 30 , 00 , 1
24.60 , 87.00 , 20 , 25 , 27 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 30 , 00 , 2
24.80 , 70.00 , 15 , 18 , 19 ,  0 , 0.0170 , 425 , 0.500 , 0.0300 , 10.0000 , 08 , 30 , 00 , 3
25.70 , 69.00 , 8 , 11 , 12 ,  0 , 0.0150 , 421 , 0.500 , 0.0400 , 10.0000 , 08 , 30 , 00 , 4
25.30 , 68.00 , 15 , 18 , 20 ,  0 , 0.0170 , 434 , 0.500 , 0.0300 , 10.0000 , 08 , 30 , 00 , 5
25.10 , 68.00 , 15 , 18 , 20 ,  0 , 0.0160 , 540 , 0.500 , 0.0600 , 10.0000 , 08 , 30 , 00 , 6
26.20 , 66.00 , 8 , 11 , 12 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 08 , 30 , 00 , 7
26.20 , 67.00 , 10 , 13 , 14 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 30 , 00 , 8
25.80 , 67.00 , 17 , 22 , 24 ,  0 , 0.0160 , 536 , 0.500 , 0.0600 , 10.0000 , 08 , 30 , 00 , 9
26.30 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 420 , 0.500 , 0.0500 , 10.0000 , 08 , 30 , 00 , 10
23.10 , 77.00 , 22 , 26 , 28 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 30 , 30 , 1
24.60 , 88.00 , 20 , 25 , 27 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 30 , 30 , 2
24.80 , 70.00 , 15 , 18 , 19 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 30 , 30 , 3
25.70 , 69.00 , 8 , 11 , 12 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 08 , 30 , 30 , 4
25.40 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 08 , 30 , 30 , 5
25.20 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 539 , 0.500 , 0.0200 , 10.0000 , 08 , 30 , 30 , 6
26.30 , 66.00 , 7 , 9 , 11 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 08 , 30 , 30 , 7
26.30 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 30 , 30 , 8
25.90 , 67.00 , 17 , 22 , 24 ,  0 , 0.0160 , 534 , 0.500 , 0.0300 , 10.0000 , 08 , 30 , 30 , 9
26.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 08 , 30 , 30 , 10
23.20 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 31 , 00 , 1
24.70 , 87.00 , 22 , 26 , 28 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 31 , 00 , 2
24.80 , 70.00 , 15 , 18 , 19 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 31 , 00 , 3
25.70 , 69.00 , 8 , 11 , 12 ,  0 , 0.0150 , 421 , 0.500 , 0.0400 , 10.0000 , 08 , 31 , 00 , 4
25.40 , 68.00 , 15 , 18 , 20 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 08 , 31 , 00 , 5
25.10 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 539 , 0.500 , 0.0200 , 10.0000 , 08 , 31 , 00 , 6
26.30 , 65.00 , 8 , 11 , 12 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 08 , 31 , 00 , 7
26.30 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 31 , 00 , 8
26.00 , 66.00 , 18 , 23 , 25 ,  0 , 0.0160 , 535 , 0.500 , 0.0400 , 10.0000 , 08 , 31 , 00 , 9
26.00 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 08 , 31 , 00 , 10
23.30 , 76.00 , 22 , 26 , 28 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 08 , 31 , 30 , 1
24.80 , 87.00 , 22 , 27 , 30 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 31 , 30 , 2
24.70 , 70.00 , 14 , 17 , 18 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 31 , 30 , 3
25.70 , 69.00 , 6 , 8 , 8 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 08 , 31 , 30 , 4
25.30 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 08 , 31 , 30 , 5
25.10 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 540 , 0.500 , 0.0200 , 10.0000 , 08 , 31 , 30 , 6
26.30 , 65.00 , 8 , 11 , 12 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 08 , 31 , 30 , 7
26.20 , 67.00 , 9 , 12 , 14 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 31 , 30 , 8
25.90 , 67.00 , 18 , 23 , 25 ,  0 , 0.0160 , 535 , 0.500 , 0.0200 , 10.0000 , 08 , 31 , 30 , 9
26.00 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 08 , 31 , 30 , 10
23.60 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 00 , 1
24.90 , 87.00 , 20 , 25 , 27 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 00 , 2
24.70 , 70.00 , 15 , 18 , 20 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 00 , 3
25.60 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 422 , 0.500 , 0.0300 , 10.0000 , 08 , 32 , 00 , 4
25.20 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 00 , 5
25.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 542 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 00 , 6
26.40 , 65.00 , 8 , 11 , 12 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 00 , 7
26.20 , 67.00 , 9 , 12 , 14 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 00 , 8
25.90 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 536 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 00 , 9
25.80 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 00 , 10
23.90 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 30 , 1
25.00 , 86.00 , 20 , 25 , 27 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 30 , 2
24.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 30 , 3
25.70 , 69.00 , 7 , 9 , 9 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 30 , 4
25.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 30 , 5
25.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 541 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 30 , 6
26.40 , 65.00 , 7 , 9 , 10 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 30 , 7
26.10 , 67.00 , 10 , 13 , 14 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 30 , 8
25.60 , 67.00 , 19 , 24 , 26 ,  0 , 0.0150 , 537 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 30 , 9
25.50 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 30 , 10
23.60 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 00 , 1
24.80 , 87.00 , 20 , 25 , 27 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 00 , 2
24.60 , 70.00 , 16 , 19 , 22 ,  0 , 0.0170 , 424 , 0.500 , 0.0300 , 10.0000 , 08 , 33 , 00 , 3
25.60 , 69.00 , 8 , 11 , 12 ,  0 , 0.0150 , 422 , 0.500 , 0.0600 , 10.0000 , 08 , 33 , 00 , 4
25.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 433 , 0.500 , 0.0400 , 10.0000 , 08 , 33 , 00 , 5
25.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 541 , 0.500 , 0.0800 , 10.0000 , 08 , 33 , 00 , 6
26.40 , 65.00 , 8 , 11 , 12 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 00 , 7
26.20 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 00 , 8
25.80 , 67.00 , 19 , 24 , 26 ,  0 , 0.0160 , 536 , 0.500 , 0.0600 , 10.0000 , 08 , 33 , 00 , 9
25.60 , 69.00 , 17 , 20 , 23 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 00 , 10
23.70 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 1
24.90 , 87.00 , 19 , 24 , 26 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 2
24.70 , 70.00 , 17 , 20 , 23 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 3
25.50 , 69.00 , 7 , 9 , 9 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 4
25.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 5
25.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 542 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 6
26.30 , 65.00 , 8 , 11 , 12 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 7
26.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 8
25.70 , 67.00 , 18 , 23 , 25 ,  0 , 0.0160 , 534 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 9
25.30 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 10
23.60 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 00 , 1
24.80 , 87.00 , 19 , 24 , 26 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 00 , 2
24.60 , 70.00 , 16 , 19 , 22 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 00 , 3
25.50 , 69.00 , 6 , 8 , 8 ,  0 , 0.0150 , 418 , 0.500 , 0.0300 , 10.0000 , 08 , 34 , 00 , 4
25.10 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 00 , 5
25.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 542 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 00 , 6
26.30 , 65.00 , 8 , 11 , 12 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 00 , 7
26.00 , 67.00 , 9 , 12 , 14 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 00 , 8
25.50 , 67.00 , 17 , 22 , 24 ,  0 , 0.0160 , 535 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 00 , 9
25.20 , 70.00 , 17 , 21 , 23 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 00 , 10
23.60 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 30 , 1
24.80 , 87.00 , 19 , 24 , 26 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 30 , 2
24.50 , 71.00 , 16 , 19 , 22 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 30 , 3
25.50 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 418 , 0.500 , 0.0400 , 10.0000 , 08 , 34 , 30 , 4
25.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 30 , 5
