30.20 , 61.00 , 18 , 23 , 25 ,  0 , 0.0260 , 438 , 0.500 , 0.1500 , 10.0000 , 11 , 41 , 30 , 2
31.20 , 48.00 , 16 , 19 , 22 ,  0 , 0.0310 , 432 , 0.500 , 0.1800 , 10.0000 , 11 , 41 , 30 , 3
31.90 , 46.00 , 8 , 11 , 12 ,  0 , 0.0220 , 443 , 0.500 , 0.1800 , 10.0000 , 11 , 41 , 30 , 4
31.90 , 44.00 , 16 , 19 , 22 ,  0 , 0.0470 , 460 , 0.500 , 0.1200 , 10.0000 , 11 , 41 , 30 , 5
31.70 , 46.00 , 15 , 18 , 19 ,  0 , 0.0470 , 400 , 0.500 , 0.2000 , 10.0000 , 11 , 41 , 30 , 6
32.70 , 44.00 , 11 , 14 , 15 ,  0 , 0.0300 , 436 , 0.500 , 0.0200 , 10.0000 , 11 , 41 , 30 , 7
33.30 , 45.00 , 8 , 11 , 13 ,  0 , 0.0580 , 514 , 0.500 , 0.0800 , 5.5600 , 11 , 41 , 30 , 8
32.80 , 45.00 , 17 , 22 , 24 ,  0 , 0.0310 , 854 , 0.500 , 0.1100 , 10.0000 , 11 , 41 , 30 , 9
34.30 , 45.00 , 8 , 11 , 12 ,  0 , 0.0260 , 452 , 0.500 , 0.1300 , 10.0000 , 11 , 41 , 30 , 10
27.80 , 53.00 , 133 , 151 , 164 ,  0 , 0.0200 , 440 , 0.500 , 0.0300 , 10.0000 , 11 , 42 , 00 , 1
30.20 , 61.00 , 18 , 23 , 25 ,  0 , 0.0270 , 440 , 0.500 , 0.1500 , 10.0000 , 11 , 42 , 00 , 2
31.30 , 48.00 , 15 , 18 , 21 ,  0 , 0.0380 , 432 , 0.500 , 0.1600 , 10.0000 , 11 , 42 , 00 , 3
32.00 , 47.00 , 8 , 11 , 12 ,  0 , 0.0230 , 445 , 0.500 , 0.1500 , 10.0000 , 11 , 42 , 00 , 4
31.90 , 45.00 , 17 , 20 , 23 ,  0 , 0.0530 , 462 , 0.500 , 0.1000 , 10.0000 , 11 , 42 , 00 , 5
31.80 , 46.00 , 15 , 18 , 20 ,  0 , 0.0500 , 400 , 0.500 , 0.1800 , 10.0000 , 11 , 42 , 00 , 6
32.70 , 45.00 , 8 , 11 , 12 ,  0 , 0.0330 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 42 , 00 , 7
33.40 , 46.00 , 8 , 11 , 12 ,  0 , 0.0670 , 517 , 0.500 , 0.0800 , 5.1600 , 11 , 42 , 00 , 8
32.90 , 46.00 , 17 , 20 , 23 ,  0 , 0.0360 , 832 , 0.500 , 0.0900 , 10.0000 , 11 , 42 , 00 , 9
34.80 , 45.00 , 8 , 11 , 12 ,  0 , 0.0280 , 454 , 0.500 , 0.1300 , 10.0000 , 11 , 42 , 00 , 10
27.70 , 54.00 , 129 , 145 , 157 ,  0 , 0.0200 , 441 , 0.500 , 0.0300 , 10.0000 , 11 , 42 , 30 , 1
30.20 , 62.00 , 17 , 22 , 24 ,  0 , 0.0270 , 438 , 0.500 , 0.1500 , 10.0000 , 11 , 42 , 30 , 2
31.20 , 48.00 , 16 , 19 , 22 ,  0 , 0.0480 , 432 , 0.500 , 0.1500 , 10.0000 , 11 , 42 , 30 , 3
32.00 , 47.00 , 8 , 11 , 12 ,  0 , 0.0230 , 446 , 0.500 , 0.1600 , 10.0000 , 11 , 42 , 30 , 4
32.00 , 46.00 , 17 , 21 , 23 ,  0 , 0.0580 , 461 , 0.500 , 0.1200 , 10.0000 , 11 , 42 , 30 , 5
31.70 , 47.00 , 17 , 20 , 23 ,  0 , 0.0570 , 404 , 0.500 , 0.2200 , 10.0000 , 11 , 42 , 30 , 6
32.80 , 45.00 , 9 , 12 , 14 ,  0 , 0.0370 , 438 , 0.500 , 0.0200 , 10.0000 , 11 , 42 , 30 , 7
33.40 , 46.00 , 7 , 10 , 11 ,  0 , 0.0730 , 518 , 0.500 , 0.1000 , 4.8100 , 11 , 42 , 30 , 8
33.00 , 46.00 , 17 , 22 , 24 ,  0 , 0.0400 , 832 , 0.500 , 0.1100 , 10.0000 , 11 , 42 , 30 , 9
34.90 , 45.00 , 9 , 12 , 14 ,  0 , 0.0310 , 456 , 0.500 , 0.1500 , 10.0000 , 11 , 42 , 30 , 10
27.80 , 53.00 , 131 , 147 , 160 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 43 , 00 , 1
30.20 , 62.00 , 17 , 22 , 24 ,  0 , 0.0220 , 438 , 0.500 , 0.1000 , 10.0000 , 11 , 43 , 00 , 2
31.10 , 49.00 , 15 , 18 , 19 ,  0 , 0.0530 , 433 , 0.500 , 0.1000 , 10.0000 , 11 , 43 , 00 , 3
32.00 , 47.00 , 8 , 11 , 12 ,  0 , 0.0180 , 447 , 0.500 , 0.1300 , 10.0000 , 11 , 43 , 00 , 4
31.90 , 46.00 , 17 , 20 , 23 ,  0 , 0.0500 , 462 , 0.500 , 0.0700 , 10.0000 , 11 , 43 , 00 , 5
31.70 , 47.00 , 16 , 19 , 22 ,  0 , 0.0500 , 402 , 0.500 , 0.1600 , 10.0000 , 11 , 43 , 00 , 6
32.80 , 45.00 , 9 , 12 , 14 ,  0 , 0.0330 , 438 , 0.500 , 0.0200 , 10.0000 , 11 , 43 , 00 , 7
33.40 , 46.00 , 9 , 12 , 14 ,  0 , 0.0530 , 519 , 0.500 , 0.0600 , 3.8100 , 11 , 43 , 00 , 8
32.90 , 46.00 , 18 , 23 , 25 ,  0 , 0.0360 , 822 , 0.500 , 0.0900 , 10.0000 , 11 , 43 , 00 , 9
34.70 , 45.00 , 9 , 12 , 14 ,  0 , 0.0220 , 457 , 0.500 , 0.1000 , 10.0000 , 11 , 43 , 00 , 10
27.90 , 52.00 , 132 , 149 , 161 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 11 , 43 , 30 , 1
30.20 , 61.00 , 18 , 23 , 25 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 43 , 30 , 2
31.10 , 48.00 , 15 , 18 , 19 ,  0 , 0.0470 , 435 , 0.500 , 0.0200 , 10.0000 , 11 , 43 , 30 , 3
32.00 , 47.00 , 8 , 11 , 13 ,  0 , 0.0150 , 447 , 0.500 , 0.0300 , 10.0000 , 11 , 43 , 30 , 4
32.00 , 45.00 , 16 , 19 , 22 ,  0 , 0.0210 , 464 , 0.500 , 0.0200 , 10.0000 , 11 , 43 , 30 , 5
31.70 , 46.00 , 17 , 20 , 23 ,  0 , 0.0210 , 400 , 0.500 , 0.0200 , 10.0000 , 11 , 43 , 30 , 6
32.80 , 45.00 , 7 , 10 , 11 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 43 , 30 , 7
33.40 , 46.00 , 9 , 12 , 14 ,  0 , 0.0170 , 522 , 0.500 , 0.0200 , 4.0100 , 11 , 43 , 30 , 8
32.90 , 46.00 , 18 , 23 , 25 ,  0 , 0.0210 , 813 , 0.500 , 0.0200 , 10.0000 , 11 , 43 , 30 , 9
34.70 , 45.00 , 10 , 13 , 14 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 11 , 43 , 30 , 10
27.70 , 52.00 , 125 , 141 , 152 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 11 , 44 , 00 , 1
30.20 , 61.00 , 17 , 22 , 24 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 44 , 00 , 2
31.20 , 48.00 , 16 , 19 , 22 ,  0 , 0.0370 , 435 , 0.500 , 0.0200 , 10.0000 , 11 , 44 , 00 , 3
32.00 , 47.00 , 8 , 11 , 12 ,  0 , 0.0120 , 448 , 0.500 , 0.0200 , 10.0000 , 11 , 44 , 00 , 4
32.00 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 11 , 44 , 00 , 5
31.80 , 46.00 , 17 , 20 , 23 ,  0 , 0.0100 , 403 , 0.500 , 0.0200 , 10.0000 , 11 , 44 , 00 , 6
32.70 , 45.00 , 7 , 10 , 11 ,  0 , 0.0120 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 44 , 00 , 7
33.40 , 46.00 , 9 , 12 , 14 ,  0 , 0.0100 , 523 , 0.500 , 0.0200 , 4.7600 , 11 , 44 , 00 , 8
32.90 , 45.00 , 18 , 23 , 25 ,  0 , 0.0130 , 815 , 0.500 , 0.0200 , 10.0000 , 11 , 44 , 00 , 9
35.00 , 44.00 , 9 , 12 , 14 ,  0 , 0.0110 , 458 , 0.500 , 0.0200 , 10.0000 , 11 , 44 , 00 , 10
27.70 , 54.00 , 123 , 138 , 148 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 44 , 30 , 1
30.00 , 62.00 , 17 , 20 , 23 ,  0 , 0.0180 , 438 , 0.500 , 0.0600 , 10.0000 , 11 , 44 , 30 , 2
31.20 , 49.00 , 16 , 19 , 22 ,  0 , 0.0350 , 432 , 0.500 , 0.0500 , 10.0000 , 11 , 44 , 30 , 3
32.00 , 47.00 , 8 , 11 , 13 ,  0 , 0.0170 , 448 , 0.500 , 0.0700 , 10.0000 , 11 , 44 , 30 , 4
32.00 , 45.00 , 16 , 19 , 22 ,  0 , 0.0370 , 466 , 0.500 , 0.0400 , 10.0000 , 11 , 44 , 30 , 5
31.70 , 46.00 , 16 , 19 , 22 ,  0 , 0.0370 , 400 , 0.500 , 0.1100 , 10.0000 , 11 , 44 , 30 , 6
32.70 , 45.00 , 8 , 11 , 12 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 44 , 30 , 7
33.40 , 46.00 , 11 , 14 , 15 ,  0 , 0.0330 , 519 , 0.500 , 0.0200 , 5.3600 , 11 , 44 , 30 , 8
33.00 , 46.00 , 18 , 23 , 25 ,  0 , 0.0270 , 815 , 0.500 , 0.0300 , 10.0000 , 11 , 44 , 30 , 9
35.00 , 45.00 , 10 , 13 , 14 ,  0 , 0.0180 , 458 , 0.500 , 0.0500 , 10.0000 , 11 , 44 , 30 , 10
27.60 , 54.00 , 127 , 143 , 155 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 45 , 00 , 1
30.10 , 62.00 , 17 , 22 , 24 ,  0 , 0.0180 , 438 , 0.500 , 0.0700 , 10.0000 , 11 , 45 , 00 , 2
31.10 , 49.00 , 16 , 19 , 22 ,  0 , 0.0410 , 430 , 0.500 , 0.0600 , 10.0000 , 11 , 45 , 00 , 3
31.90 , 47.00 , 9 , 12 , 14 ,  0 , 0.0160 , 448 , 0.500 , 0.0800 , 10.0000 , 11 , 45 , 00 , 4
32.00 , 45.00 , 17 , 20 , 23 ,  0 , 0.0280 , 464 , 0.500 , 0.0300 , 10.0000 , 11 , 45 , 00 , 5
31.80 , 47.00 , 16 , 19 , 22 ,  0 , 0.0310 , 401 , 0.500 , 0.0500 , 10.0000 , 11 , 45 , 00 , 6
32.80 , 45.00 , 8 , 11 , 12 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 11 , 45 , 00 , 7
33.40 , 46.00 , 11 , 14 , 15 ,  0 , 0.0250 , 520 , 0.500 , 0.0200 , 5.3100 , 11 , 45 , 00 , 8
32.80 , 46.00 , 19 , 24 , 26 ,  0 , 0.0220 , 826 , 0.500 , 0.0300 , 10.0000 , 11 , 45 , 00 , 9
35.20 , 45.00 , 9 , 12 , 14 ,  0 , 0.0170 , 456 , 0.500 , 0.0300 , 10.0000 , 11 , 45 , 00 , 10
27.50 , 54.00 , 127 , 143 , 155 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 45 , 30 , 1
30.00 , 62.00 , 18 , 23 , 25 ,  0 , 0.0180 , 438 , 0.500 , 0.0900 , 10.0000 , 11 , 45 , 30 , 2
31.10 , 49.00 , 16 , 19 , 22 ,  0 , 0.0420 , 431 , 0.500 , 0.1000 , 10.0000 , 11 , 45 , 30 , 3
32.10 , 48.00 , 8 , 11 , 12 ,  0 , 0.0170 , 447 , 0.500 , 0.1200 , 10.0000 , 11 , 45 , 30 , 4
32.00 , 46.00 , 16 , 19 , 22 ,  0 , 0.0360 , 462 , 0.500 , 0.0500 , 10.0000 , 11 , 45 , 30 , 5
31.80 , 47.00 , 16 , 19 , 22 ,  0 , 0.0360 , 400 , 0.500 , 0.1100 , 10.0000 , 11 , 45 , 30 , 6
32.70 , 46.00 , 8 , 11 , 12 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 45 , 30 , 7
33.40 , 47.00 , 11 , 14 , 15 ,  0 , 0.0320 , 519 , 0.500 , 0.0200 , 5.1600 , 11 , 45 , 30 , 8
32.90 , 46.00 , 18 , 23 , 25 ,  0 , 0.0250 , 815 , 0.500 , 0.0600 , 10.0000 , 11 , 45 , 30 , 9
35.10 , 45.00 , 9 , 12 , 14 ,  0 , 0.0180 , 454 , 0.500 , 0.0600 , 10.0000 , 11 , 45 , 30 , 10
27.40 , 55.00 , 125 , 141 , 152 ,  0 , 0.0180 , 441 , 0.500 , 0.0300 , 10.0000 , 11 , 46 , 00 , 1
30.00 , 63.00 , 18 , 23 , 25 ,  0 , 0.0250 , 439 , 0.500 , 0.1200 , 10.0000 , 11 , 46 , 00 , 2
31.10 , 50.00 , 16 , 19 , 22 ,  0 , 0.0450 , 433 , 0.500 , 0.1300 , 10.0000 , 11 , 46 , 00 , 3
32.00 , 48.00 , 8 , 11 , 12 ,  0 , 0.0210 , 448 , 0.500 , 0.1500 , 10.0000 , 11 , 46 , 00 , 4
32.00 , 46.00 , 16 , 19 , 22 ,  0 , 0.0480 , 462 , 0.500 , 0.0800 , 10.0000 , 11 , 46 , 00 , 5
31.80 , 47.00 , 17 , 20 , 23 ,  0 , 0.0430 , 404 , 0.500 , 0.1400 , 10.0000 , 11 , 46 , 00 , 6
32.70 , 46.00 , 8 , 11 , 13 ,  0 , 0.0230 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 46 , 00 , 7
33.40 , 47.00 , 11 , 14 , 15 ,  0 , 0.0470 , 522 , 0.500 , 0.0400 , 4.5100 , 11 , 46 , 00 , 8
32.90 , 47.00 , 19 , 24 , 26 ,  0 , 0.0320 , 802 , 0.500 , 0.0700 , 10.0000 , 11 , 46 , 00 , 9
35.30 , 46.00 , 8 , 11 , 12 ,  0 , 0.0210 , 456 , 0.500 , 0.0800 , 10.0000 , 11 , 46 , 00 , 10
27.40 , 54.00 , 127 , 143 , 154 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 46 , 30 , 1
30.00 , 62.00 , 17 , 22 , 24 ,  0 , 0.0200 , 442 , 0.500 , 0.0800 , 10.0000 , 11 , 46 , 30 , 2
31.10 , 49.00 , 16 , 19 , 22 ,  0 , 0.0500 , 434 , 0.500 , 0.1000 , 10.0000 , 11 , 46 , 30 , 3
32.10 , 48.00 , 8 , 11 , 12 ,  0 , 0.0170 , 448 , 0.500 , 0.1400 , 10.0000 , 11 , 46 , 30 , 4
32.00 , 46.00 , 16 , 19 , 22 ,  0 , 0.0410 , 462 , 0.500 , 0.0400 , 10.0000 , 11 , 46 , 30 , 5
31.80 , 47.00 , 17 , 22 , 24 ,  0 , 0.0350 , 402 , 0.500 , 0.1500 , 10.0000 , 11 , 46 , 30 , 6
32.80 , 46.00 , 8 , 11 , 12 ,  0 , 0.0200 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 46 , 30 , 7
33.50 , 47.00 , 11 , 14 , 15 ,  0 , 0.0370 , 522 , 0.500 , 0.0200 , 3.2600 , 11 , 46 , 30 , 8
33.00 , 46.00 , 19 , 24 , 26 ,  0 , 0.0280 , 793 , 0.500 , 0.0600 , 10.0000 , 11 , 46 , 30 , 9
35.20 , 45.00 , 8 , 11 , 12 ,  0 , 0.0170 , 457 , 0.500 , 0.0700 , 10.0000 , 11 , 46 , 30 , 10
27.30 , 55.00 , 131 , 148 , 161 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 47 , 00 , 1
29.90 , 63.00 , 17 , 22 , 24 ,  0 , 0.0180 , 443 , 0.500 , 0.0400 , 10.0000 , 11 , 47 , 00 , 2
31.00 , 49.00 , 16 , 19 , 22 ,  0 , 0.0470 , 436 , 0.500 , 0.0300 , 10.0000 , 11 , 47 , 00 , 3
31.90 , 48.00 , 8 , 11 , 12 ,  0 , 0.0170 , 451 , 0.500 , 0.0400 , 10.0000 , 11 , 47 , 00 , 4
32.00 , 46.00 , 17 , 20 , 23 ,  0 , 0.0260 , 464 , 0.500 , 0.0200 , 8.9000 , 11 , 47 , 00 , 5
31.80 , 47.00 , 17 , 20 , 23 ,  0 , 0.0250 , 403 , 0.500 , 0.0200 , 10.0000 , 11 , 47 , 00 , 6
32.60 , 46.00 , 8 , 11 , 13 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 47 , 00 , 7
33.40 , 47.00 , 9 , 12 , 14 ,  0 , 0.0180 , 522 , 0.500 , 0.0200 , 1.9600 , 11 , 47 , 00 , 8
33.00 , 46.00 , 19 , 24 , 26 ,  0 , 0.0210 , 792 , 0.500 , 0.0200 , 10.0000 , 11 , 47 , 00 , 9
35.10 , 45.00 , 8 , 11 , 12 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 11 , 47 , 00 , 10
27.30 , 55.00 , 127 , 143 , 155 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 11 , 47 , 30 , 1
29.90 , 63.00 , 18 , 23 , 25 ,  0 , 0.0180 , 445 , 0.500 , 0.0400 , 10.0000 , 11 , 47 , 30 , 2
31.00 , 49.00 , 16 , 19 , 22 ,  0 , 0.0470 , 437 , 0.500 , 0.0400 , 10.0000 , 11 , 47 , 30 , 3
31.90 , 48.00 , 9 , 12 , 14 ,  0 , 0.0170 , 452 , 0.500 , 0.0700 , 10.0000 , 11 , 47 , 30 , 4
32.00 , 46.00 , 16 , 19 , 22 ,  0 , 0.0310 , 466 , 0.500 , 0.0200 , 8.7200 , 11 , 47 , 30 , 5
31.80 , 47.00 , 17 , 20 , 23 ,  0 , 0.0310 , 401 , 0.500 , 0.0500 , 10.0000 , 11 , 47 , 30 , 6
32.80 , 46.00 , 9 , 12 , 14 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 47 , 30 , 7
33.40 , 47.00 , 11 , 14 , 15 ,  0 , 0.0260 , 525 , 0.500 , 0.0200 , 2.0600 , 11 , 47 , 30 , 8
33.00 , 46.00 , 19 , 24 , 26 ,  0 , 0.0230 , 780 , 0.500 , 0.0400 , 10.0000 , 11 , 47 , 30 , 9
35.20 , 45.00 , 8 , 11 , 12 ,  0 , 0.0170 , 460 , 0.500 , 0.0300 , 10.0000 , 11 , 47 , 30 , 10
27.10 , 55.00 , 124 , 139 , 150 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 48 , 00 , 1
29.70 , 63.00 , 18 , 23 , 25 ,  0 , 0.0180 , 444 , 0.500 , 0.0700 , 10.0000 , 11 , 48 , 00 , 2
31.00 , 50.00 , 15 , 18 , 20 ,  0 , 0.0450 , 435 , 0.500 , 0.0700 , 10.0000 , 11 , 48 , 00 , 3
31.80 , 48.00 , 8 , 11 , 12 ,  0 , 0.0170 , 452 , 0.500 , 0.0800 , 10.0000 , 11 , 48 , 00 , 4
32.00 , 46.00 , 15 , 18 , 19 ,  0 , 0.0350 , 466 , 0.500 , 0.0300 , 10.0000 , 11 , 48 , 00 , 5
31.80 , 47.00 , 16 , 19 , 22 ,  0 , 0.0320 , 404 , 0.500 , 0.0800 , 10.0000 , 11 , 48 , 00 , 6
32.70 , 46.00 , 10 , 13 , 14 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 11 , 48 , 00 , 7
33.40 , 47.00 , 12 , 16 , 17 ,  0 , 0.0260 , 522 , 0.500 , 0.0200 , 3.5600 , 11 , 48 , 00 , 8
33.00 , 46.00 , 19 , 24 , 26 ,  0 , 0.0250 , 781 , 0.500 , 0.0400 , 10.0000 , 11 , 48 , 00 , 9
35.10 , 45.00 , 7 , 10 , 11 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 11 , 48 , 00 , 10
27.00 , 57.00 , 125 , 141 , 152 ,  0 , 0.0180 , 440 , 0.500 , 0.0300 , 10.0000 , 11 , 48 , 30 , 1
29.70 , 64.00 , 18 , 23 , 25 ,  0 , 0.0230 , 444 , 0.500 , 0.1100 , 10.0000 , 11 , 48 , 30 , 2
30.80 , 50.00 , 16 , 19 , 22 ,  0 , 0.0470 , 435 , 0.500 , 0.1300 , 10.0000 , 11 , 48 , 30 , 3
31.80 , 49.00 , 9 , 12 , 14 ,  0 , 0.0210 , 451 , 0.500 , 0.1300 , 10.0000 , 11 , 48 , 30 , 4
31.90 , 47.00 , 15 , 18 , 19 ,  0 , 0.0460 , 465 , 0.500 , 0.0700 , 10.0000 , 11 , 48 , 30 , 5
31.70 , 48.00 , 16 , 19 , 22 ,  0 , 0.0410 , 400 , 0.500 , 0.1400 , 10.0000 , 11 , 48 , 30 , 6
32.70 , 47.00 , 9 , 12 , 14 ,  0 , 0.0230 , 442 , 0.500 , 0.0200 , 10.0000 , 11 , 48 , 30 , 7
33.50 , 48.00 , 12 , 16 , 17 ,  0 , 0.0410 , 522 , 0.500 , 0.0300 , 3.8600 , 11 , 48 , 30 , 8
33.00 , 47.00 , 20 , 25 , 27 ,  0 , 0.0310 , 782 , 0.500 , 0.0700 , 10.0000 , 11 , 48 , 30 , 9
35.00 , 46.00 , 8 , 11 , 12 ,  0 , 0.0180 , 458 , 0.500 , 0.0700 , 10.0000 , 11 , 48 , 30 , 10
27.00 , 57.00 , 125 , 141 , 152 ,  0 , 0.0220 , 442 , 0.500 , 0.0400 , 10.0000 , 11 , 49 , 00 , 1
29.70 , 64.00 , 18 , 23 , 25 ,  0 , 0.0270 , 446 , 0.500 , 0.1400 , 10.0000 , 11 , 49 , 00 , 2
30.80 , 51.00 , 17 , 20 , 23 ,  0 , 0.0510 , 437 , 0.500 , 0.1600 , 10.0000 , 11 , 49 , 00 , 3
31.90 , 49.00 , 9 , 12 , 14 ,  0 , 0.0230 , 451 , 0.500 , 0.1700 , 10.0000 , 11 , 49 , 00 , 4
31.90 , 47.00 , 16 , 19 , 22 ,  0 , 0.0520 , 465 , 0.500 , 0.0800 , 10.0000 , 11 , 49 , 00 , 5
31.70 , 48.00 , 17 , 20 , 23 ,  0 , 0.0470 , 404 , 0.500 , 0.1900 , 10.0000 , 11 , 49 , 00 , 6
32.70 , 47.00 , 9 , 12 , 14 ,  0 , 0.0270 , 442 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 00 , 7
33.40 , 48.00 , 12 , 16 , 17 ,  0 , 0.0530 , 523 , 0.500 , 0.0600 , 3.4100 , 11 , 49 , 00 , 8
33.00 , 47.00 , 21 , 25 , 27 ,  0 , 0.0360 , 770 , 0.500 , 0.0900 , 10.0000 , 11 , 49 , 00 , 9
35.30 , 46.00 , 7 , 9 , 9 ,  0 , 0.0220 , 458 , 0.500 , 0.1000 , 10.0000 , 11 , 49 , 00 , 10
26.90 , 58.00 , 129 , 146 , 158 ,  0 , 0.0230 , 444 , 0.500 , 0.0400 , 10.0000 , 11 , 49 , 30 , 1
29.50 , 65.00 , 18 , 23 , 25 ,  0 , 0.0280 , 447 , 0.500 , 0.1300 , 10.0000 , 11 , 49 , 30 , 2
30.70 , 51.00 , 17 , 20 , 23 ,  0 , 0.0560 , 440 , 0.500 , 0.1400 , 10.0000 , 11 , 49 , 30 , 3
31.70 , 50.00 , 9 , 12 , 14 ,  0 , 0.0250 , 450 , 0.500 , 0.1500 , 10.0000 , 11 , 49 , 30 , 4
31.90 , 48.00 , 15 , 18 , 20 ,  0 , 0.0570 , 467 , 0.500 , 0.0800 , 9.5600 , 11 , 49 , 30 , 5
31.80 , 49.00 , 17 , 20 , 23 ,  0 , 0.0480 , 400 , 0.500 , 0.1600 , 10.0000 , 11 , 49 , 30 , 6
32.60 , 47.00 , 9 , 12 , 14 ,  0 , 0.0310 , 442 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 30 , 7
33.50 , 48.00 , 14 , 17 , 18 ,  0 , 0.0570 , 524 , 0.500 , 0.0500 , 3.1600 , 11 , 49 , 30 , 8
33.00 , 48.00 , 22 , 26 , 28 ,  0 , 0.0370 , 759 , 0.500 , 0.0900 , 10.0000 , 11 , 49 , 30 , 9
35.40 , 46.00 , 7 , 9 , 9 ,  0 , 0.0250 , 459 , 0.500 , 0.1000 , 10.0000 , 11 , 49 , 30 , 10
26.90 , 58.00 , 127 , 143 , 155 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 00 , 1
29.50 , 65.00 , 19 , 24 , 26 ,  0 , 0.0220 , 445 , 0.500 , 0.0600 , 10.0000 , 11 , 50 , 00 , 2
30.80 , 51.00 , 17 , 20 , 23 ,  0 , 0.0630 , 438 , 0.500 , 0.0700 , 10.0000 , 11 , 50 , 00 , 3
31.70 , 50.00 , 11 , 14 , 15 ,  0 , 0.0180 , 450 , 0.500 , 0.1100 , 10.0000 , 11 , 50 , 00 , 4
31.90 , 48.00 , 15 , 18 , 19 ,  0 , 0.0460 , 465 , 0.500 , 0.0300 , 10.0000 , 11 , 50 , 00 , 5
31.70 , 49.00 , 17 , 20 , 23 ,  0 , 0.0420 , 403 , 0.500 , 0.1100 , 10.0000 , 11 , 50 , 00 , 6
32.60 , 47.00 , 11 , 14 , 15 ,  0 , 0.0250 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 00 , 7
33.30 , 48.00 , 14 , 17 , 18 ,  0 , 0.0430 , 523 , 0.500 , 0.0200 , 4.1600 , 11 , 50 , 00 , 8
33.00 , 48.00 , 20 , 25 , 27 ,  0 , 0.0330 , 771 , 0.500 , 0.0700 , 10.0000 , 11 , 50 , 00 , 9
35.20 , 46.00 , 8 , 11 , 12 ,  0 , 0.0170 , 459 , 0.500 , 0.0500 , 10.0000 , 11 , 50 , 00 , 10
26.80 , 58.00 , 128 , 144 , 157 ,  0 , 0.0180 , 444 , 0.500 , 0.0300 , 10.0000 , 11 , 50 , 30 , 1
29.50 , 65.00 , 19 , 24 , 26 ,  0 , 0.0210 , 446 , 0.500 , 0.0900 , 10.0000 , 11 , 50 , 30 , 2
30.70 , 51.00 , 16 , 19 , 22 ,  0 , 0.0610 , 438 , 0.500 , 0.1400 , 10.0000 , 11 , 50 , 30 , 3
31.70 , 50.00 , 10 , 13 , 14 ,  0 , 0.0170 , 452 , 0.500 , 0.1600 , 10.0000 , 11 , 50 , 30 , 4
31.80 , 48.00 , 16 , 19 , 22 ,  0 , 0.0460 , 466 , 0.500 , 0.0700 , 10.0000 , 11 , 50 , 30 , 5
31.70 , 49.00 , 17 , 20 , 23 ,  0 , 0.0400 , 404 , 0.500 , 0.1500 , 10.0000 , 11 , 50 , 30 , 6
32.60 , 48.00 , 11 , 14 , 15 ,  0 , 0.0210 , 442 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 30 , 7
33.40 , 48.00 , 11 , 15 , 16 ,  0 , 0.0370 , 524 , 0.500 , 0.0300 , 3.6600 , 11 , 50 , 30 , 8
33.00 , 48.00 , 19 , 24 , 26 ,  0 , 0.0310 , 759 , 0.500 , 0.0900 , 10.0000 , 11 , 50 , 30 , 9
35.00 , 47.00 , 9 , 12 , 14 ,  0 , 0.0180 , 461 , 0.500 , 0.0700 , 10.0000 , 11 , 50 , 30 , 10
