19.40 , 40.00 , 9 , 12 , 14 ,  0 , 0.0170 , 862 , 0.500 , 0.0200 , 10.0000 , 11 , 09 , 30 , 6
20.70 , 38.00 , 11 , 15 , 16 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 11 , 09 , 30 , 7
21.00 , 39.00 , 10 , 13 , 14 ,  0 , 0.0120 , 479 , 0.500 , 0.0200 , 5.2600 , 11 , 09 , 30 , 8
21.10 , 39.00 , 12 , 16 , 17 ,  0 , 0.0150 , 924 , 0.500 , 0.0200 , 10.0000 , 11 , 09 , 30 , 9
22.90 , 38.00 , 12 , 16 , 17 ,  0 , 0.0120 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 09 , 30 , 10
14.90 , 46.00 , 11 , 15 , 16 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 00 , 1
17.30 , 53.00 , 14 , 17 , 18 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 00 , 2
18.20 , 42.00 , 9 , 12 , 14 ,  0 , 0.0230 , 445 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 00 , 3
19.20 , 41.00 , 0 , 0 , 0 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 00 , 4
19.50 , 39.00 , 11 , 14 , 15 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 00 , 5
19.40 , 40.00 , 11 , 14 , 15 ,  0 , 0.0170 , 861 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 00 , 6
20.60 , 39.00 , 11 , 15 , 16 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 00 , 7
21.00 , 39.00 , 11 , 14 , 15 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 5.1100 , 11 , 10 , 00 , 8
21.10 , 40.00 , 12 , 16 , 17 ,  0 , 0.0160 , 926 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 00 , 9
23.40 , 38.00 , 14 , 17 , 18 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 00 , 10
14.90 , 46.00 , 11 , 15 , 16 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 30 , 1
17.30 , 53.00 , 14 , 17 , 18 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 30 , 2
18.20 , 42.00 , 11 , 14 , 15 ,  0 , 0.0210 , 445 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 30 , 3
19.10 , 40.00 , 0 , 0 , 0 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 30 , 4
19.50 , 39.00 , 11 , 14 , 15 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 30 , 5
19.30 , 40.00 , 9 , 12 , 14 ,  0 , 0.0150 , 857 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 30 , 6
20.60 , 39.00 , 11 , 15 , 16 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 30 , 7
21.00 , 39.00 , 9 , 12 , 14 ,  0 , 0.0120 , 476 , 0.500 , 0.0200 , 5.4100 , 11 , 10 , 30 , 8
21.10 , 39.00 , 11 , 15 , 16 ,  0 , 0.0130 , 925 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 30 , 9
23.20 , 38.00 , 14 , 17 , 18 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 30 , 10
14.80 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 00 , 1
17.30 , 53.00 , 14 , 17 , 18 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 00 , 2
18.20 , 42.00 , 11 , 14 , 15 ,  0 , 0.0200 , 444 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 00 , 3
19.00 , 40.00 , 0 , 0 , 0 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 00 , 4
19.50 , 39.00 , 11 , 14 , 15 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 00 , 5
19.40 , 40.00 , 9 , 12 , 14 ,  0 , 0.0170 , 855 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 00 , 6
20.60 , 39.00 , 12 , 16 , 17 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 00 , 7
20.90 , 39.00 , 9 , 12 , 14 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 5.2600 , 11 , 11 , 00 , 8
21.10 , 39.00 , 11 , 15 , 16 ,  0 , 0.0160 , 925 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 00 , 9
23.40 , 37.00 , 12 , 16 , 17 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 00 , 10
15.30 , 45.00 , 14 , 17 , 18 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 30 , 1
17.50 , 53.00 , 15 , 18 , 19 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 30 , 2
18.20 , 42.00 , 11 , 14 , 15 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 30 , 3
19.10 , 40.00 , 0 , 0 , 0 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 30 , 4
19.40 , 39.00 , 11 , 14 , 15 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 30 , 5
19.30 , 40.00 , 9 , 12 , 14 ,  0 , 0.0160 , 853 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 30 , 6
20.70 , 39.00 , 12 , 16 , 17 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 30 , 7
20.90 , 39.00 , 9 , 12 , 14 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 5.4100 , 11 , 11 , 30 , 8
21.20 , 39.00 , 11 , 15 , 16 ,  0 , 0.0160 , 922 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 30 , 9
23.00 , 38.00 , 12 , 16 , 17 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 30 , 10
15.20 , 46.00 , 14 , 17 , 18 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 11 , 12 , 00 , 1
17.50 , 53.00 , 15 , 18 , 19 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 11 , 12 , 00 , 2
18.20 , 42.00 , 11 , 14 , 15 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 12 , 00 , 3
19.10 , 41.00 , 0 , 0 , 0 ,  0 , 0.0160 , 443 , 0.500 , 0.0300 , 10.0000 , 11 , 12 , 00 , 4
19.50 , 39.00 , 11 , 14 , 15 ,  0 , 0.0210 , 444 , 0.500 , 0.0200 , 10.0000 , 11 , 12 , 00 , 5
19.30 , 40.00 , 9 , 12 , 14 ,  0 , 0.0220 , 853 , 0.500 , 0.0500 , 10.0000 , 11 , 12 , 00 , 6
20.60 , 39.00 , 11 , 15 , 16 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 11 , 12 , 00 , 7
20.90 , 39.00 , 9 , 12 , 14 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 4.8600 , 11 , 12 , 00 , 8
21.10 , 40.00 , 11 , 15 , 16 ,  0 , 0.0160 , 923 , 0.500 , 0.0300 , 10.0000 , 11 , 12 , 00 , 9
23.10 , 38.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 12 , 00 , 10
15.00 , 47.00 , 13 , 16 , 17 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 11 , 12 , 30 , 1
17.40 , 54.00 , 14 , 17 , 18 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 11 , 12 , 30 , 2
18.20 , 43.00 , 11 , 14 , 15 ,  0 , 0.0200 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 12 , 30 , 3
19.00 , 41.00 , 0 , 0 , 0 ,  0 , 0.0160 , 442 , 0.500 , 0.0300 , 10.0000 , 11 , 12 , 30 , 4
19.50 , 39.00 , 9 , 12 , 14 ,  0 , 0.0230 , 445 , 0.500 , 0.0200 , 10.0000 , 11 , 12 , 30 , 5
19.30 , 41.00 , 9 , 12 , 14 ,  0 , 0.0250 , 853 , 0.500 , 0.0400 , 10.0000 , 11 , 12 , 30 , 6
20.60 , 40.00 , 11 , 14 , 15 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 12 , 30 , 7
20.80 , 40.00 , 8 , 11 , 13 ,  0 , 0.0250 , 480 , 0.500 , 0.0200 , 4.7600 , 11 , 12 , 30 , 8
21.00 , 40.00 , 11 , 15 , 16 ,  0 , 0.0170 , 923 , 0.500 , 0.0300 , 10.0000 , 11 , 12 , 30 , 9
23.30 , 38.00 , 14 , 17 , 18 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 12 , 30 , 10
15.00 , 47.00 , 12 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 11 , 13 , 00 , 1
17.40 , 54.00 , 14 , 17 , 18 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 11 , 13 , 00 , 2
18.10 , 43.00 , 11 , 14 , 15 ,  0 , 0.0220 , 442 , 0.500 , 0.0200 , 10.0000 , 11 , 13 , 00 , 3
19.00 , 41.00 , 0 , 0 , 0 ,  0 , 0.0160 , 441 , 0.500 , 0.0400 , 10.0000 , 11 , 13 , 00 , 4
19.30 , 40.00 , 11 , 14 , 15 ,  0 , 0.0270 , 444 , 0.500 , 0.0300 , 10.0000 , 11 , 13 , 00 , 5
19.20 , 41.00 , 9 , 12 , 14 ,  0 , 0.0300 , 849 , 0.500 , 0.0600 , 10.0000 , 11 , 13 , 00 , 6
20.60 , 40.00 , 9 , 12 , 14 ,  0 , 0.0180 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 13 , 00 , 7
20.90 , 40.00 , 9 , 12 , 14 ,  0 , 0.0330 , 479 , 0.500 , 0.0200 , 5.2600 , 11 , 13 , 00 , 8
21.10 , 40.00 , 11 , 14 , 15 ,  0 , 0.0180 , 919 , 0.500 , 0.0500 , 10.0000 , 11 , 13 , 00 , 9
22.90 , 38.00 , 14 , 17 , 18 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 13 , 00 , 10
15.20 , 47.00 , 12 , 16 , 17 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 11 , 13 , 30 , 1
17.40 , 54.00 , 15 , 18 , 19 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 11 , 13 , 30 , 2
18.20 , 43.00 , 11 , 15 , 16 ,  0 , 0.0230 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 13 , 30 , 3
19.00 , 41.00 , 0 , 0 , 0 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 11 , 13 , 30 , 4
19.40 , 40.00 , 11 , 14 , 15 ,  0 , 0.0210 , 445 , 0.500 , 0.0200 , 10.0000 , 11 , 13 , 30 , 5
19.20 , 41.00 , 8 , 11 , 12 ,  0 , 0.0230 , 849 , 0.500 , 0.0300 , 10.0000 , 11 , 13 , 30 , 6
20.50 , 40.00 , 11 , 15 , 16 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 13 , 30 , 7
20.90 , 40.00 , 9 , 12 , 14 ,  0 , 0.0220 , 478 , 0.500 , 0.0200 , 4.8100 , 11 , 13 , 30 , 8
21.10 , 40.00 , 11 , 14 , 15 ,  0 , 0.0170 , 919 , 0.500 , 0.0400 , 10.0000 , 11 , 13 , 30 , 9
23.10 , 38.00 , 14 , 17 , 18 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 13 , 30 , 10
14.90 , 47.00 , 12 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 11 , 14 , 00 , 1
17.20 , 54.00 , 15 , 18 , 19 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 11 , 14 , 00 , 2
18.20 , 43.00 , 11 , 14 , 15 ,  0 , 0.0250 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 14 , 00 , 3
18.90 , 42.00 , 0 , 0 , 0 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 11 , 14 , 00 , 4
19.50 , 40.00 , 11 , 14 , 15 ,  0 , 0.0270 , 445 , 0.500 , 0.0200 , 10.0000 , 11 , 14 , 00 , 5
19.30 , 41.00 , 11 , 14 , 15 ,  0 , 0.0270 , 848 , 0.500 , 0.0400 , 10.0000 , 11 , 14 , 00 , 6
20.40 , 40.00 , 11 , 15 , 16 ,  0 , 0.0180 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 14 , 00 , 7
20.80 , 40.00 , 9 , 12 , 14 ,  0 , 0.0310 , 476 , 0.500 , 0.0200 , 4.9100 , 11 , 14 , 00 , 8
20.90 , 41.00 , 11 , 15 , 16 ,  0 , 0.0180 , 917 , 0.500 , 0.0300 , 10.0000 , 11 , 14 , 00 , 9
23.30 , 39.00 , 14 , 17 , 18 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 14 , 00 , 10
14.70 , 47.00 , 12 , 16 , 17 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 11 , 14 , 30 , 1
17.10 , 54.00 , 14 , 17 , 18 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 14 , 30 , 2
18.10 , 43.00 , 10 , 13 , 14 ,  0 , 0.0270 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 14 , 30 , 3
18.80 , 41.00 , 0 , 0 , 0 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 14 , 30 , 4
19.30 , 40.00 , 11 , 14 , 15 ,  0 , 0.0200 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 14 , 30 , 5
19.20 , 41.00 , 11 , 14 , 15 ,  0 , 0.0200 , 838 , 0.500 , 0.0200 , 10.0000 , 11 , 14 , 30 , 6
20.40 , 40.00 , 11 , 15 , 16 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 14 , 30 , 7
20.70 , 40.00 , 9 , 12 , 14 ,  0 , 0.0180 , 471 , 0.500 , 0.0200 , 5.2600 , 11 , 14 , 30 , 8
20.90 , 40.00 , 11 , 15 , 16 ,  0 , 0.0160 , 910 , 0.500 , 0.0200 , 10.0000 , 11 , 14 , 30 , 9
23.00 , 38.00 , 13 , 16 , 17 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 14 , 30 , 10
15.10 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 11 , 15 , 00 , 1
17.40 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 15 , 00 , 2
18.00 , 43.00 , 11 , 14 , 15 ,  0 , 0.0260 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 15 , 00 , 3
18.90 , 41.00 , 0 , 0 , 0 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 11 , 15 , 00 , 4
19.10 , 40.00 , 11 , 14 , 15 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 15 , 00 , 5
19.10 , 41.00 , 9 , 12 , 14 ,  0 , 0.0170 , 839 , 0.500 , 0.0200 , 10.0000 , 11 , 15 , 00 , 6
20.50 , 39.00 , 11 , 14 , 15 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 15 , 00 , 7
20.70 , 40.00 , 8 , 11 , 12 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 5.5100 , 11 , 15 , 00 , 8
20.90 , 40.00 , 11 , 15 , 16 ,  0 , 0.0150 , 907 , 0.500 , 0.0300 , 10.0000 , 11 , 15 , 00 , 9
22.40 , 38.00 , 14 , 17 , 18 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 15 , 00 , 10
15.40 , 46.00 , 14 , 17 , 18 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 11 , 15 , 30 , 1
17.50 , 53.00 , 14 , 17 , 18 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 15 , 30 , 2
18.10 , 43.00 , 11 , 14 , 15 ,  0 , 0.0250 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 15 , 30 , 3
18.80 , 41.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 15 , 30 , 4
19.20 , 40.00 , 11 , 14 , 15 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 15 , 30 , 5
19.10 , 41.00 , 9 , 12 , 14 ,  0 , 0.0170 , 838 , 0.500 , 0.0200 , 10.0000 , 11 , 15 , 30 , 6
20.50 , 40.00 , 11 , 14 , 15 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 15 , 30 , 7
20.70 , 40.00 , 8 , 11 , 12 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 5.2100 , 11 , 15 , 30 , 8
20.80 , 40.00 , 11 , 15 , 16 ,  0 , 0.0160 , 907 , 0.500 , 0.0300 , 10.0000 , 11 , 15 , 30 , 9
22.50 , 39.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 15 , 30 , 10
14.90 , 48.00 , 12 , 16 , 17 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 11 , 16 , 00 , 1
17.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 11 , 16 , 00 , 2
18.00 , 44.00 , 9 , 12 , 14 ,  0 , 0.0230 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 16 , 00 , 3
18.70 , 42.00 , 0 , 0 , 0 ,  0 , 0.0170 , 439 , 0.500 , 0.0400 , 10.0000 , 11 , 16 , 00 , 4
19.20 , 41.00 , 9 , 12 , 14 ,  0 , 0.0300 , 438 , 0.500 , 0.0200 , 10.0000 , 11 , 16 , 00 , 5
19.10 , 42.00 , 9 , 12 , 14 ,  0 , 0.0270 , 836 , 0.500 , 0.0600 , 10.0000 , 11 , 16 , 00 , 6
20.40 , 40.00 , 11 , 14 , 15 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 16 , 00 , 7
20.60 , 41.00 , 8 , 11 , 12 ,  0 , 0.0270 , 467 , 0.500 , 0.0200 , 5.2100 , 11 , 16 , 00 , 8
20.70 , 41.00 , 11 , 15 , 16 ,  0 , 0.0180 , 906 , 0.500 , 0.0400 , 10.0000 , 11 , 16 , 00 , 9
22.80 , 39.00 , 14 , 17 , 18 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 16 , 00 , 10
14.70 , 48.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 11 , 16 , 30 , 1
17.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 11 , 16 , 30 , 2
18.00 , 44.00 , 11 , 14 , 15 ,  0 , 0.0270 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 16 , 30 , 3
18.70 , 42.00 , 0 , 0 , 0 ,  0 , 0.0160 , 438 , 0.500 , 0.0500 , 10.0000 , 11 , 16 , 30 , 4
19.20 , 40.00 , 9 , 12 , 14 ,  0 , 0.0310 , 438 , 0.500 , 0.0200 , 10.0000 , 11 , 16 , 30 , 5
19.10 , 42.00 , 9 , 12 , 14 ,  0 , 0.0310 , 829 , 0.500 , 0.0800 , 10.0000 , 11 , 16 , 30 , 6
20.30 , 40.00 , 11 , 14 , 15 ,  0 , 0.0180 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 16 , 30 , 7
20.50 , 40.00 , 8 , 11 , 12 ,  0 , 0.0350 , 466 , 0.500 , 0.0200 , 4.5600 , 11 , 16 , 30 , 8
20.70 , 41.00 , 11 , 15 , 16 ,  0 , 0.0200 , 904 , 0.500 , 0.0600 , 10.0000 , 11 , 16 , 30 , 9
22.80 , 39.00 , 14 , 17 , 18 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 11 , 16 , 30 , 10
14.60 , 49.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 11 , 17 , 00 , 1
17.00 , 56.00 , 14 , 17 , 18 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 17 , 00 , 2
17.90 , 44.00 , 11 , 14 , 15 ,  0 , 0.0280 , 439 , 0.500 , 0.0300 , 10.0000 , 11 , 17 , 00 , 3
18.60 , 42.00 , 0 , 0 , 0 ,  0 , 0.0160 , 437 , 0.500 , 0.0400 , 10.0000 , 11 , 17 , 00 , 4
19.20 , 41.00 , 9 , 12 , 14 ,  0 , 0.0300 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 17 , 00 , 5
19.00 , 42.00 , 11 , 14 , 15 ,  0 , 0.0270 , 826 , 0.500 , 0.0600 , 10.0000 , 11 , 17 , 00 , 6
20.20 , 41.00 , 11 , 15 , 16 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 11 , 17 , 00 , 7
20.50 , 41.00 , 8 , 11 , 12 ,  0 , 0.0320 , 463 , 0.500 , 0.0200 , 5.4600 , 11 , 17 , 00 , 8
20.70 , 41.00 , 11 , 15 , 16 ,  0 , 0.0200 , 896 , 0.500 , 0.0500 , 10.0000 , 11 , 17 , 00 , 9
22.80 , 39.00 , 14 , 17 , 18 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 11 , 17 , 00 , 10
14.40 , 50.00 , 12 , 16 , 17 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 11 , 17 , 30 , 1
16.80 , 56.00 , 14 , 17 , 18 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 11 , 17 , 30 , 2
17.90 , 45.00 , 11 , 15 , 16 ,  0 , 0.0310 , 437 , 0.500 , 0.0300 , 10.0000 , 11 , 17 , 30 , 3
18.50 , 43.00 , 0 , 0 , 0 ,  0 , 0.0170 , 435 , 0.500 , 0.0400 , 10.0000 , 11 , 17 , 30 , 4
19.10 , 42.00 , 8 , 11 , 13 ,  0 , 0.0370 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 17 , 30 , 5
19.00 , 43.00 , 11 , 14 , 15 ,  0 , 0.0360 , 817 , 0.500 , 0.0700 , 10.0000 , 11 , 17 , 30 , 6
20.10 , 41.00 , 12 , 16 , 17 ,  0 , 0.0200 , 423 , 0.500 , 0.0200 , 10.0000 , 11 , 17 , 30 , 7
20.40 , 42.00 , 8 , 11 , 12 ,  0 , 0.0430 , 460 , 0.500 , 0.0200 , 5.6600 , 11 , 17 , 30 , 8
20.60 , 42.00 , 11 , 15 , 16 ,  0 , 0.0250 , 887 , 0.500 , 0.0600 , 10.0000 , 11 , 17 , 30 , 9
22.70 , 40.00 , 12 , 16 , 17 ,  0 , 0.0210 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 17 , 30 , 10
14.30 , 50.00 , 12 , 16 , 17 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 11 , 18 , 00 , 1
16.70 , 56.00 , 14 , 17 , 18 ,  0 , 0.0170 , 436 , 0.500 , 0.0400 , 10.0000 , 11 , 18 , 00 , 2
17.80 , 45.00 , 11 , 14 , 15 ,  0 , 0.0350 , 435 , 0.500 , 0.0600 , 10.0000 , 11 , 18 , 00 , 3
18.50 , 43.00 , 0 , 0 , 0 ,  0 , 0.0160 , 434 , 0.500 , 0.0800 , 10.0000 , 11 , 18 , 00 , 4
19.10 , 42.00 , 9 , 12 , 14 ,  0 , 0.0370 , 434 , 0.500 , 0.0400 , 10.0000 , 11 , 18 , 00 , 5
18.90 , 43.00 , 11 , 14 , 15 ,  0 , 0.0370 , 815 , 0.500 , 0.1000 , 10.0000 , 11 , 18 , 00 , 6
20.10 , 41.00 , 14 , 17 , 18 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 11 , 18 , 00 , 7
20.30 , 41.00 , 7 , 10 , 11 ,  0 , 0.0410 , 459 , 0.500 , 0.0200 , 5.8600 , 11 , 18 , 00 , 8
20.50 , 42.00 , 11 , 15 , 16 ,  0 , 0.0250 , 881 , 0.500 , 0.0700 , 10.0000 , 11 , 18 , 00 , 9
22.40 , 40.00 , 12 , 16 , 17 ,  0 , 0.0180 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 18 , 00 , 10
14.30 , 51.00 , 12 , 16 , 17 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 18 , 30 , 1
16.70 , 57.00 , 14 , 17 , 18 ,  0 , 0.0200 , 434 , 0.500 , 0.0500 , 10.0000 , 11 , 18 , 30 , 2
17.70 , 46.00 , 11 , 14 , 15 ,  0 , 0.0370 , 435 , 0.500 , 0.0900 , 10.0000 , 11 , 18 , 30 , 3
18.50 , 44.00 , 0 , 0 , 0 ,  0 , 0.0180 , 436 , 0.500 , 0.0900 , 10.0000 , 11 , 18 , 30 , 4
19.10 , 42.00 , 8 , 11 , 12 ,  0 , 0.0470 , 433 , 0.500 , 0.0600 , 10.0000 , 11 , 18 , 30 , 5
18.90 , 43.00 , 10 , 13 , 14 ,  0 , 0.0420 , 817 , 0.500 , 0.1100 , 10.0000 , 11 , 18 , 30 , 6
20.00 , 42.00 , 12 , 16 , 17 ,  0 , 0.0220 , 422 , 0.500 , 0.0200 , 10.0000 , 11 , 18 , 30 , 7
20.30 , 42.00 , 8 , 11 , 12 ,  0 , 0.0500 , 462 , 0.500 , 0.0200 , 5.6100 , 11 , 18 , 30 , 8
20.50 , 42.00 , 11 , 14 , 15 ,  0 , 0.0280 , 880 , 0.500 , 0.0800 , 10.0000 , 11 , 18 , 30 , 9
22.60 , 40.00 , 14 , 17 , 18 ,  0 , 0.0210 , 427 , 0.500 , 0.0300 , 10.0000 , 11 , 18 , 30 , 10
14.30 , 49.00 , 12 , 16 , 17 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 19 , 00 , 1
16.70 , 56.00 , 15 , 18 , 19 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 11 , 19 , 00 , 2
17.70 , 44.00 , 11 , 14 , 15 ,  0 , 0.0380 , 436 , 0.500 , 0.0200 , 10.0000 , 11 , 19 , 00 , 3
18.40 , 43.00 , 0 , 0 , 0 ,  0 , 0.0150 , 436 , 0.500 , 0.0400 , 10.0000 , 11 , 19 , 00 , 4
