31.80 , 55.00 , 16 , 19 , 22 ,  0 , 0.0160 , 596 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 30 , 6
32.40 , 53.00 , 11 , 14 , 15 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 30 , 7
33.20 , 54.00 , 9 , 12 , 14 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 30 , 8
33.60 , 52.00 , 19 , 24 , 26 ,  0 , 0.0130 , 617 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 30 , 9
37.00 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 08 , 32 , 30 , 10
27.60 , 65.00 , 20 , 25 , 27 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 00 , 1
29.50 , 76.00 , 19 , 24 , 26 ,  0 , 0.0170 , 417 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 00 , 2
30.70 , 58.00 , 16 , 19 , 22 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 00 , 3
32.10 , 56.00 , 9 , 12 , 14 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 00 , 4
32.00 , 54.00 , 18 , 23 , 25 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 00 , 5
31.80 , 55.00 , 15 , 18 , 20 ,  0 , 0.0150 , 559 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 00 , 6
32.50 , 53.00 , 10 , 13 , 14 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 00 , 7
33.30 , 54.00 , 11 , 14 , 15 ,  0 , 0.0120 , 462 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 00 , 8
33.70 , 52.00 , 20 , 25 , 27 ,  0 , 0.0130 , 586 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 00 , 9
37.10 , 49.00 , 7 , 9 , 9 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 00 , 10
27.60 , 65.00 , 20 , 25 , 27 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 1
29.50 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 2
30.80 , 58.00 , 15 , 18 , 19 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 3
32.10 , 56.00 , 8 , 11 , 12 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 4
32.20 , 54.00 , 17 , 22 , 24 ,  0 , 0.0120 , 431 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 5
31.90 , 54.00 , 14 , 17 , 18 ,  0 , 0.0120 , 519 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 6
32.60 , 53.00 , 17 , 20 , 23 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 7
33.50 , 54.00 , 11 , 14 , 15 ,  0 , 0.0110 , 463 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 8
33.80 , 52.00 , 18 , 23 , 25 ,  0 , 0.0110 , 555 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 9
37.20 , 49.00 , 5 , 8 , 8 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 33 , 30 , 10
27.70 , 65.00 , 19 , 24 , 26 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 00 , 1
29.70 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 00 , 2
30.80 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 00 , 3
32.10 , 56.00 , 8 , 11 , 12 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 00 , 4
32.10 , 53.00 , 17 , 22 , 24 ,  0 , 0.0120 , 431 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 00 , 5
31.90 , 54.00 , 13 , 16 , 17 ,  0 , 0.0120 , 484 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 00 , 6
32.70 , 53.00 , 15 , 18 , 19 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 00 , 7
33.50 , 53.00 , 8 , 11 , 12 ,  0 , 0.0110 , 463 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 00 , 8
33.90 , 52.00 , 17 , 22 , 24 ,  0 , 0.0110 , 524 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 00 , 9
37.30 , 49.00 , 5 , 8 , 8 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 00 , 10
27.80 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 30 , 1
29.70 , 75.00 , 17 , 22 , 24 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 30 , 2
30.90 , 58.00 , 16 , 19 , 22 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 30 , 3
32.20 , 56.00 , 8 , 11 , 12 ,  0 , 0.0150 , 408 , 0.500 , 0.0300 , 10.0000 , 08 , 34 , 30 , 4
32.20 , 54.00 , 17 , 20 , 23 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 30 , 5
31.90 , 55.00 , 16 , 19 , 22 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 30 , 6
32.60 , 53.00 , 11 , 14 , 15 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 30 , 7
33.60 , 54.00 , 8 , 11 , 12 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 30 , 8
34.00 , 52.00 , 17 , 20 , 23 ,  0 , 0.0120 , 494 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 30 , 9
37.30 , 49.00 , 5 , 8 , 8 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 08 , 34 , 30 , 10
27.80 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 35 , 00 , 1
29.60 , 75.00 , 18 , 23 , 25 ,  0 , 0.0170 , 413 , 0.500 , 0.0200 , 10.0000 , 08 , 35 , 00 , 2
31.00 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 08 , 35 , 00 , 3
32.40 , 55.00 , 8 , 11 , 12 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 35 , 00 , 4
32.20 , 53.00 , 16 , 19 , 22 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 08 , 35 , 00 , 5
32.00 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 08 , 35 , 00 , 6
32.90 , 53.00 , 11 , 15 , 16 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 08 , 35 , 00 , 7
33.70 , 53.00 , 9 , 12 , 14 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 08 , 35 , 00 , 8
34.00 , 52.00 , 17 , 20 , 23 ,  0 , 0.0120 , 467 , 0.500 , 0.0200 , 10.0000 , 08 , 35 , 00 , 9
37.50 , 49.00 , 5 , 8 , 8 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 08 , 35 , 00 , 10
27.90 , 65.00 , 19 , 24 , 26 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 08 , 35 , 30 , 1
29.80 , 75.00 , 17 , 22 , 24 ,  0 , 0.0170 , 412 , 0.500 , 0.0300 , 10.0000 , 08 , 35 , 30 , 2
31.00 , 57.00 , 15 , 18 , 19 ,  0 , 0.0150 , 411 , 0.500 , 0.0400 , 10.0000 , 08 , 35 , 30 , 3
32.40 , 56.00 , 7 , 10 , 10 ,  0 , 0.0160 , 407 , 0.500 , 0.1100 , 10.0000 , 08 , 35 , 30 , 4
32.30 , 53.00 , 16 , 19 , 22 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 08 , 35 , 30 , 5
32.20 , 54.00 , 15 , 18 , 19 ,  0 , 0.0180 , 402 , 0.500 , 0.0500 , 10.0000 , 08 , 35 , 30 , 6
32.90 , 53.00 , 9 , 12 , 14 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 08 , 35 , 30 , 7
33.80 , 53.00 , 9 , 12 , 14 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 08 , 35 , 30 , 8
34.40 , 52.00 , 17 , 21 , 23 ,  0 , 0.0130 , 441 , 0.500 , 0.0800 , 10.0000 , 08 , 35 , 30 , 9
37.10 , 49.00 , 7 , 9 , 9 ,  0 , 0.0160 , 434 , 0.500 , 0.0300 , 10.0000 , 08 , 35 , 30 , 10
28.00 , 64.00 , 19 , 24 , 26 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 00 , 1
29.80 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 00 , 2
31.10 , 57.00 , 15 , 18 , 19 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 00 , 3
32.40 , 55.00 , 7 , 10 , 11 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 00 , 4
32.30 , 53.00 , 16 , 19 , 22 ,  0 , 0.0110 , 429 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 00 , 5
32.20 , 54.00 , 16 , 19 , 22 ,  0 , 0.0110 , 400 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 00 , 6
33.00 , 52.00 , 8 , 11 , 12 ,  0 , 0.0120 , 411 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 00 , 7
33.90 , 53.00 , 11 , 15 , 16 ,  0 , 0.0100 , 467 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 00 , 8
34.30 , 51.00 , 18 , 23 , 25 ,  0 , 0.0100 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 00 , 9
37.20 , 49.00 , 6 , 8 , 8 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 00 , 10
28.00 , 64.00 , 18 , 23 , 25 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 30 , 1
29.90 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 30 , 2
31.00 , 57.00 , 15 , 18 , 19 ,  0 , 0.0120 , 411 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 30 , 3
32.50 , 55.00 , 8 , 11 , 12 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 30 , 4
32.30 , 53.00 , 17 , 20 , 23 ,  0 , 0.0110 , 428 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 30 , 5
32.20 , 54.00 , 15 , 18 , 19 ,  0 , 0.0110 , 403 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 30 , 6
32.90 , 52.00 , 11 , 14 , 15 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 30 , 7
33.90 , 53.00 , 11 , 14 , 15 ,  0 , 0.0100 , 468 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 30 , 8
34.20 , 51.00 , 18 , 23 , 25 ,  0 , 0.0100 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 30 , 9
37.50 , 49.00 , 5 , 8 , 8 ,  0 , 0.0120 , 437 , 0.500 , 0.0200 , 10.0000 , 08 , 36 , 30 , 10
28.10 , 64.00 , 19 , 24 , 26 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 00 , 1
29.80 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 00 , 2
31.00 , 57.00 , 16 , 19 , 22 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 00 , 3
32.40 , 55.00 , 8 , 11 , 12 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 00 , 4
32.40 , 53.00 , 17 , 22 , 24 ,  0 , 0.0110 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 00 , 5
32.10 , 54.00 , 16 , 19 , 22 ,  0 , 0.0110 , 401 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 00 , 6
33.00 , 52.00 , 18 , 23 , 25 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 00 , 7
33.80 , 53.00 , 8 , 11 , 12 ,  0 , 0.0110 , 467 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 00 , 8
34.30 , 51.00 , 17 , 22 , 24 ,  0 , 0.0100 , 402 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 00 , 9
37.80 , 48.00 , 7 , 9 , 9 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 00 , 10
28.00 , 64.00 , 19 , 24 , 26 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 30 , 1
29.80 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 30 , 2
31.00 , 57.00 , 15 , 18 , 19 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 30 , 3
32.50 , 55.00 , 7 , 9 , 9 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 30 , 4
32.30 , 53.00 , 17 , 20 , 23 ,  0 , 0.0110 , 423 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 30 , 5
32.10 , 54.00 , 17 , 20 , 23 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 30 , 6
33.00 , 52.00 , 18 , 23 , 25 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 30 , 7
33.80 , 53.00 , 8 , 11 , 12 ,  0 , 0.0120 , 465 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 30 , 8
34.20 , 51.00 , 17 , 20 , 23 ,  0 , 0.0110 , 403 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 30 , 9
37.80 , 48.00 , 8 , 11 , 12 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 08 , 37 , 30 , 10
28.00 , 64.00 , 20 , 25 , 27 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 38 , 00 , 1
29.80 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 38 , 00 , 2
30.90 , 57.00 , 15 , 18 , 19 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 38 , 00 , 3
32.40 , 55.00 , 7 , 9 , 9 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 38 , 00 , 4
32.40 , 53.00 , 16 , 19 , 22 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 08 , 38 , 00 , 5
32.20 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 08 , 38 , 00 , 6
33.00 , 52.00 , 12 , 16 , 17 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 38 , 00 , 7
33.80 , 53.00 , 8 , 11 , 12 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 08 , 38 , 00 , 8
34.10 , 51.00 , 17 , 22 , 24 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 08 , 38 , 00 , 9
37.90 , 48.00 , 6 , 8 , 8 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 08 , 38 , 00 , 10
28.00 , 65.00 , 19 , 24 , 26 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 08 , 38 , 30 , 1
29.80 , 75.00 , 17 , 22 , 24 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 38 , 30 , 2
30.90 , 58.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 38 , 30 , 3
32.40 , 56.00 , 8 , 11 , 12 ,  0 , 0.0160 , 407 , 0.500 , 0.0600 , 10.0000 , 08 , 38 , 30 , 4
32.30 , 54.00 , 16 , 19 , 22 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 38 , 30 , 5
32.20 , 54.00 , 11 , 15 , 16 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 38 , 30 , 6
33.10 , 53.00 , 9 , 12 , 14 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 38 , 30 , 7
33.80 , 53.00 , 7 , 10 , 10 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 08 , 38 , 30 , 8
34.20 , 52.00 , 19 , 24 , 26 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 38 , 30 , 9
38.00 , 49.00 , 5 , 8 , 8 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 08 , 38 , 30 , 10
28.00 , 64.00 , 19 , 24 , 26 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 00 , 1
29.90 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 00 , 2
31.10 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 00 , 3
32.40 , 55.00 , 8 , 11 , 12 ,  0 , 0.0150 , 407 , 0.500 , 0.0400 , 10.0000 , 08 , 39 , 00 , 4
32.40 , 53.00 , 17 , 20 , 23 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 00 , 5
32.30 , 54.00 , 14 , 17 , 18 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 00 , 6
33.10 , 52.00 , 8 , 11 , 12 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 00 , 7
33.90 , 53.00 , 8 , 11 , 12 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 00 , 8
34.20 , 51.00 , 20 , 25 , 27 ,  0 , 0.0150 , 407 , 0.500 , 0.0400 , 10.0000 , 08 , 39 , 00 , 9
38.10 , 48.00 , 5 , 8 , 8 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 00 , 10
28.10 , 65.00 , 22 , 26 , 28 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 30 , 1
29.90 , 75.00 , 17 , 22 , 24 ,  0 , 0.0170 , 409 , 0.500 , 0.0500 , 10.0000 , 08 , 39 , 30 , 2
31.10 , 58.00 , 15 , 18 , 19 ,  0 , 0.0160 , 412 , 0.500 , 0.0400 , 10.0000 , 08 , 39 , 30 , 3
32.50 , 56.00 , 7 , 10 , 10 ,  0 , 0.0160 , 407 , 0.500 , 0.1000 , 10.0000 , 08 , 39 , 30 , 4
32.40 , 54.00 , 17 , 20 , 23 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 30 , 5
32.20 , 55.00 , 15 , 18 , 19 ,  0 , 0.0200 , 401 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 30 , 6
33.20 , 53.00 , 8 , 11 , 12 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 30 , 7
33.90 , 54.00 , 8 , 11 , 12 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 08 , 39 , 30 , 8
34.20 , 52.00 , 19 , 24 , 26 ,  0 , 0.0160 , 408 , 0.500 , 0.0500 , 10.0000 , 08 , 39 , 30 , 9
38.00 , 49.00 , 5 , 7 , 7 ,  0 , 0.0170 , 432 , 0.500 , 0.0500 , 10.0000 , 08 , 39 , 30 , 10
28.30 , 63.00 , 20 , 25 , 27 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 00 , 1
29.90 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 00 , 2
31.10 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 00 , 3
32.60 , 55.00 , 6 , 8 , 9 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 00 , 4
32.40 , 52.00 , 16 , 19 , 22 ,  0 , 0.0120 , 428 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 00 , 5
32.30 , 53.00 , 15 , 18 , 19 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 00 , 6
33.20 , 52.00 , 7 , 9 , 9 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 00 , 7
34.00 , 53.00 , 7 , 10 , 11 ,  0 , 0.0130 , 471 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 00 , 8
34.40 , 51.00 , 19 , 24 , 26 ,  0 , 0.0130 , 405 , 0.500 , 0.0800 , 10.0000 , 08 , 40 , 00 , 9
37.90 , 48.00 , 5 , 8 , 8 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 00 , 10
28.20 , 64.00 , 17 , 22 , 24 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 30 , 1
29.90 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 30 , 2
31.00 , 57.00 , 16 , 19 , 22 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 30 , 3
32.50 , 55.00 , 6 , 8 , 8 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 30 , 4
32.40 , 53.00 , 16 , 19 , 22 ,  0 , 0.0120 , 429 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 30 , 5
32.20 , 54.00 , 14 , 17 , 18 ,  0 , 0.0110 , 400 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 30 , 6
33.20 , 52.00 , 5 , 8 , 8 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 30 , 7
34.00 , 53.00 , 8 , 11 , 12 ,  0 , 0.0110 , 473 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 30 , 8
34.40 , 51.00 , 18 , 23 , 25 ,  0 , 0.0120 , 403 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 30 , 9
38.20 , 48.00 , 6 , 8 , 8 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 08 , 40 , 30 , 10
28.20 , 64.00 , 18 , 23 , 25 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 00 , 1
29.90 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 00 , 2
31.00 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 00 , 3
32.50 , 55.00 , 7 , 10 , 10 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 00 , 4
32.40 , 53.00 , 16 , 19 , 22 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 00 , 5
32.20 , 54.00 , 14 , 17 , 18 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 00 , 6
33.20 , 52.00 , 7 , 9 , 9 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 00 , 7
34.00 , 53.00 , 8 , 11 , 12 ,  0 , 0.0130 , 473 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 00 , 8
34.20 , 51.00 , 17 , 22 , 24 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 00 , 9
38.30 , 48.00 , 6 , 8 , 8 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 00 , 10
28.30 , 63.00 , 19 , 24 , 26 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 30 , 1
29.80 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 30 , 2
30.90 , 57.00 , 15 , 18 , 20 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 30 , 3
32.50 , 55.00 , 7 , 9 , 9 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 30 , 4
32.40 , 53.00 , 16 , 19 , 22 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 30 , 5
32.30 , 53.00 , 15 , 18 , 19 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 30 , 6
33.30 , 52.00 , 5 , 8 , 8 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 30 , 7
34.00 , 52.00 , 8 , 11 , 12 ,  0 , 0.0130 , 473 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 30 , 8
34.40 , 51.00 , 18 , 23 , 25 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 30 , 9
38.30 , 48.00 , 5 , 8 , 8 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 08 , 41 , 30 , 10
28.20 , 64.00 , 17 , 22 , 24 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 00 , 1
29.90 , 74.00 , 18 , 23 , 25 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 00 , 2
31.00 , 57.00 , 15 , 18 , 20 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 00 , 3
32.50 , 55.00 , 7 , 9 , 9 ,  0 , 0.0150 , 408 , 0.500 , 0.0300 , 10.0000 , 08 , 42 , 00 , 4
