29.60 , 49.00 , 11 , 14 , 15 ,  0 , 0.0460 , 404 , 0.500 , 0.1600 , 10.0000 , 13 , 04 , 30 , 6
31.20 , 47.00 , 1 , 2 , 2 ,  0 , 0.0310 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 04 , 30 , 7
31.60 , 49.00 , 0 , 1 , 1 ,  0 , 0.0460 , 452 , 0.500 , 0.0200 , 10.0000 , 13 , 04 , 30 , 8
30.80 , 49.00 , 16 , 19 , 22 ,  0 , 0.0330 , 426 , 0.500 , 0.0700 , 10.0000 , 13 , 04 , 30 , 9
31.20 , 49.00 , 11 , 15 , 16 ,  0 , 0.0180 , 409 , 0.500 , 0.0500 , 10.0000 , 13 , 04 , 30 , 10
27.00 , 54.00 , 16 , 19 , 22 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 05 , 00 , 1
28.90 , 62.00 , 12 , 16 , 17 ,  0 , 0.0180 , 408 , 0.500 , 0.0200 , 10.0000 , 13 , 05 , 00 , 2
29.10 , 51.00 , 9 , 12 , 14 ,  0 , 0.0610 , 406 , 0.500 , 0.0300 , 10.0000 , 13 , 05 , 00 , 3
29.90 , 50.00 , 0 , 1 , 1 ,  0 , 0.0170 , 407 , 0.500 , 0.0700 , 10.0000 , 13 , 05 , 00 , 4
29.80 , 48.00 , 11 , 15 , 16 ,  0 , 0.0470 , 409 , 0.500 , 0.0200 , 10.0000 , 13 , 05 , 00 , 5
29.60 , 49.00 , 11 , 15 , 16 ,  0 , 0.0360 , 402 , 0.500 , 0.0800 , 10.0000 , 13 , 05 , 00 , 6
31.10 , 47.00 , 0 , 1 , 1 ,  0 , 0.0250 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 05 , 00 , 7
31.60 , 48.00 , 0 , 1 , 1 ,  0 , 0.0350 , 454 , 0.500 , 0.0200 , 10.0000 , 13 , 05 , 00 , 8
30.90 , 48.00 , 15 , 18 , 19 ,  0 , 0.0300 , 428 , 0.500 , 0.0400 , 10.0000 , 13 , 05 , 00 , 9
31.60 , 49.00 , 12 , 16 , 17 ,  0 , 0.0170 , 412 , 0.500 , 0.0300 , 10.0000 , 13 , 05 , 00 , 10
26.80 , 55.00 , 16 , 19 , 22 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 05 , 30 , 1
28.80 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 05 , 30 , 2
29.00 , 51.00 , 9 , 12 , 14 ,  0 , 0.0570 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 05 , 30 , 3
29.90 , 50.00 , 0 , 1 , 1 ,  0 , 0.0160 , 407 , 0.500 , 0.0300 , 10.0000 , 13 , 05 , 30 , 4
29.90 , 48.00 , 11 , 15 , 16 ,  0 , 0.0370 , 409 , 0.500 , 0.0200 , 0.6200 , 13 , 05 , 30 , 5
29.70 , 49.00 , 12 , 16 , 17 ,  0 , 0.0270 , 403 , 0.500 , 0.0700 , 10.0000 , 13 , 05 , 30 , 6
31.00 , 47.00 , 0 , 1 , 1 ,  0 , 0.0180 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 05 , 30 , 7
31.60 , 48.00 , 0 , 0 , 0 ,  0 , 0.0200 , 453 , 0.500 , 0.0200 , 10.0000 , 13 , 05 , 30 , 8
30.90 , 48.00 , 14 , 17 , 18 ,  0 , 0.0230 , 436 , 0.500 , 0.0300 , 10.0000 , 13 , 05 , 30 , 9
31.90 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 13 , 05 , 30 , 10
26.80 , 55.00 , 15 , 18 , 20 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 06 , 00 , 1
28.80 , 62.00 , 12 , 16 , 17 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 06 , 00 , 2
29.10 , 51.00 , 9 , 12 , 14 ,  0 , 0.0550 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 06 , 00 , 3
29.80 , 50.00 , 0 , 1 , 1 ,  0 , 0.0150 , 407 , 0.500 , 0.0300 , 10.0000 , 13 , 06 , 00 , 4
29.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0320 , 410 , 0.500 , 0.0200 , 1.0400 , 13 , 06 , 00 , 5
29.80 , 49.00 , 12 , 16 , 17 ,  0 , 0.0260 , 400 , 0.500 , 0.0400 , 10.0000 , 13 , 06 , 00 , 6
31.10 , 47.00 , 1 , 2 , 2 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 06 , 00 , 7
31.50 , 48.00 , 0 , 0 , 0 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 0.0100 , 13 , 06 , 00 , 8
30.90 , 48.00 , 15 , 18 , 19 ,  0 , 0.0210 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 06 , 00 , 9
31.80 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 13 , 06 , 00 , 10
26.80 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 06 , 30 , 1
28.80 , 62.00 , 11 , 15 , 16 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 06 , 30 , 2
29.10 , 50.00 , 11 , 14 , 15 ,  0 , 0.0480 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 06 , 30 , 3
29.90 , 49.00 , 0 , 1 , 1 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 06 , 30 , 4
29.80 , 47.00 , 12 , 16 , 17 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 1.5200 , 13 , 06 , 30 , 5
29.60 , 48.00 , 14 , 17 , 18 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 13 , 06 , 30 , 6
31.00 , 46.00 , 0 , 1 , 1 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 06 , 30 , 7
31.50 , 47.00 , 0 , 1 , 1 ,  0 , 0.0120 , 451 , 0.500 , 0.0200 , 0.3600 , 13 , 06 , 30 , 8
30.80 , 48.00 , 14 , 17 , 18 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 13 , 06 , 30 , 9
31.50 , 48.00 , 15 , 18 , 19 ,  0 , 0.0110 , 411 , 0.500 , 0.0200 , 10.0000 , 13 , 06 , 30 , 10
27.00 , 53.00 , 14 , 17 , 18 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 00 , 1
28.90 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 00 , 2
28.90 , 51.00 , 11 , 14 , 15 ,  0 , 0.0410 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 00 , 3
29.90 , 49.00 , 0 , 1 , 1 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 00 , 4
29.80 , 47.00 , 11 , 15 , 16 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 00 , 5
29.60 , 49.00 , 15 , 18 , 21 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 00 , 6
31.00 , 46.00 , 0 , 1 , 1 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 00 , 7
31.50 , 48.00 , 0 , 0 , 0 ,  0 , 0.0110 , 452 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 00 , 8
30.80 , 48.00 , 14 , 17 , 18 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 00 , 9
31.50 , 48.00 , 14 , 17 , 18 ,  0 , 0.0110 , 411 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 00 , 10
26.70 , 54.00 , 13 , 16 , 17 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 30 , 1
28.70 , 62.00 , 11 , 14 , 15 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 30 , 2
29.10 , 51.00 , 11 , 14 , 15 ,  0 , 0.0370 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 30 , 3
29.80 , 49.00 , 0 , 1 , 1 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 30 , 4
29.90 , 47.00 , 11 , 15 , 16 ,  0 , 0.0230 , 409 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 30 , 5
29.70 , 49.00 , 17 , 20 , 23 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 30 , 6
31.00 , 47.00 , 0 , 1 , 1 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 30 , 7
31.50 , 48.00 , 0 , 1 , 1 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 30 , 8
30.90 , 48.00 , 13 , 16 , 17 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 30 , 9
31.80 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 13 , 07 , 30 , 10
26.50 , 55.00 , 12 , 16 , 17 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 08 , 00 , 1
28.60 , 62.00 , 11 , 14 , 15 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 08 , 00 , 2
29.10 , 51.00 , 9 , 12 , 14 ,  0 , 0.0380 , 406 , 0.500 , 0.0300 , 10.0000 , 13 , 08 , 00 , 3
29.70 , 50.00 , 0 , 1 , 1 ,  0 , 0.0160 , 406 , 0.500 , 0.0700 , 10.0000 , 13 , 08 , 00 , 4
29.80 , 48.00 , 11 , 15 , 16 ,  0 , 0.0320 , 409 , 0.500 , 0.0300 , 1.3400 , 13 , 08 , 00 , 5
29.70 , 49.00 , 15 , 18 , 19 ,  0 , 0.0270 , 401 , 0.500 , 0.0900 , 10.0000 , 13 , 08 , 00 , 6
30.90 , 47.00 , 0 , 1 , 1 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 08 , 00 , 7
31.60 , 48.00 , 0 , 1 , 1 ,  0 , 0.0220 , 451 , 0.500 , 0.0200 , 0.2600 , 13 , 08 , 00 , 8
30.80 , 48.00 , 14 , 17 , 18 ,  0 , 0.0210 , 443 , 0.500 , 0.0500 , 10.0000 , 13 , 08 , 00 , 9
31.90 , 48.00 , 14 , 17 , 18 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 13 , 08 , 00 , 10
26.70 , 55.00 , 12 , 16 , 17 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 08 , 30 , 1
28.60 , 62.00 , 11 , 14 , 15 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 08 , 30 , 2
29.00 , 51.00 , 9 , 12 , 14 ,  0 , 0.0410 , 406 , 0.500 , 0.0400 , 10.0000 , 13 , 08 , 30 , 3
29.80 , 50.00 , 0 , 1 , 1 ,  0 , 0.0160 , 406 , 0.500 , 0.0800 , 10.0000 , 13 , 08 , 30 , 4
29.80 , 48.00 , 11 , 15 , 16 ,  0 , 0.0330 , 409 , 0.500 , 0.0300 , 1.4600 , 13 , 08 , 30 , 5
29.70 , 49.00 , 12 , 16 , 17 ,  0 , 0.0280 , 401 , 0.500 , 0.0800 , 10.0000 , 13 , 08 , 30 , 6
30.90 , 47.00 , 0 , 1 , 1 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 08 , 30 , 7
31.50 , 48.00 , 0 , 1 , 1 ,  0 , 0.0250 , 452 , 0.500 , 0.0200 , 0.1600 , 13 , 08 , 30 , 8
30.80 , 48.00 , 15 , 18 , 19 ,  0 , 0.0220 , 442 , 0.500 , 0.0500 , 10.0000 , 13 , 08 , 30 , 9
31.70 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 13 , 08 , 30 , 10
26.40 , 56.00 , 14 , 17 , 18 ,  0 , 0.0180 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 09 , 00 , 1
28.50 , 63.00 , 11 , 14 , 15 ,  0 , 0.0230 , 407 , 0.500 , 0.0600 , 10.0000 , 13 , 09 , 00 , 2
28.90 , 52.00 , 11 , 14 , 15 ,  0 , 0.0410 , 406 , 0.500 , 0.0700 , 10.0000 , 13 , 09 , 00 , 3
29.70 , 50.00 , 0 , 1 , 1 ,  0 , 0.0200 , 406 , 0.500 , 0.1000 , 10.0000 , 13 , 09 , 00 , 4
29.70 , 49.00 , 13 , 16 , 17 ,  0 , 0.0510 , 409 , 0.500 , 0.0500 , 1.4000 , 13 , 09 , 00 , 5
29.60 , 49.00 , 11 , 15 , 16 ,  0 , 0.0410 , 400 , 0.500 , 0.1300 , 10.0000 , 13 , 09 , 00 , 6
30.90 , 48.00 , 2 , 4 , 4 ,  0 , 0.0230 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 09 , 00 , 7
31.50 , 49.00 , 0 , 0 , 0 ,  0 , 0.0420 , 450 , 0.500 , 0.0200 , 0.2100 , 13 , 09 , 00 , 8
30.90 , 48.00 , 16 , 19 , 22 ,  0 , 0.0310 , 443 , 0.500 , 0.0600 , 10.0000 , 13 , 09 , 00 , 9
31.90 , 49.00 , 11 , 14 , 15 ,  0 , 0.0170 , 412 , 0.500 , 0.0400 , 10.0000 , 13 , 09 , 00 , 10
26.70 , 56.00 , 14 , 17 , 18 ,  0 , 0.0170 , 405 , 0.500 , 0.0300 , 10.0000 , 13 , 09 , 30 , 1
28.70 , 63.00 , 11 , 15 , 16 ,  0 , 0.0170 , 407 , 0.500 , 0.0500 , 10.0000 , 13 , 09 , 30 , 2
28.90 , 52.00 , 11 , 14 , 15 ,  0 , 0.0470 , 406 , 0.500 , 0.0700 , 10.0000 , 13 , 09 , 30 , 3
29.70 , 51.00 , 0 , 1 , 1 ,  0 , 0.0170 , 407 , 0.500 , 0.1100 , 10.0000 , 13 , 09 , 30 , 4
29.70 , 49.00 , 12 , 16 , 17 ,  0 , 0.0430 , 409 , 0.500 , 0.0400 , 1.2200 , 13 , 09 , 30 , 5
29.50 , 50.00 , 11 , 14 , 15 ,  0 , 0.0360 , 403 , 0.500 , 0.1200 , 10.0000 , 13 , 09 , 30 , 6
31.00 , 48.00 , 4 , 5 , 5 ,  0 , 0.0210 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 09 , 30 , 7
31.50 , 49.00 , 0 , 1 , 1 ,  0 , 0.0370 , 450 , 0.500 , 0.0200 , 10.0000 , 13 , 09 , 30 , 8
30.90 , 49.00 , 16 , 19 , 22 ,  0 , 0.0300 , 443 , 0.500 , 0.0700 , 10.0000 , 13 , 09 , 30 , 9
31.80 , 49.00 , 9 , 12 , 14 ,  0 , 0.0170 , 411 , 0.500 , 0.0500 , 10.0000 , 13 , 09 , 30 , 10
26.50 , 57.00 , 14 , 17 , 18 ,  0 , 0.0180 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 10 , 00 , 1
28.60 , 64.00 , 11 , 15 , 16 ,  0 , 0.0200 , 407 , 0.500 , 0.0500 , 10.0000 , 13 , 10 , 00 , 2
28.80 , 53.00 , 11 , 15 , 16 ,  0 , 0.0480 , 406 , 0.500 , 0.0800 , 10.0000 , 13 , 10 , 00 , 3
29.70 , 51.00 , 0 , 0 , 0 ,  0 , 0.0180 , 407 , 0.500 , 0.1100 , 10.0000 , 13 , 10 , 00 , 4
29.80 , 49.00 , 14 , 17 , 18 ,  0 , 0.0460 , 409 , 0.500 , 0.0500 , 10.0000 , 13 , 10 , 00 , 5
29.50 , 50.00 , 11 , 14 , 15 ,  0 , 0.0350 , 404 , 0.500 , 0.1400 , 10.0000 , 13 , 10 , 00 , 6
30.80 , 48.00 , 4 , 5 , 5 ,  0 , 0.0210 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 10 , 00 , 7
31.50 , 49.00 , 0 , 0 , 0 ,  0 , 0.0320 , 451 , 0.500 , 0.0200 , 10.0000 , 13 , 10 , 00 , 8
30.90 , 49.00 , 16 , 19 , 22 ,  0 , 0.0280 , 444 , 0.500 , 0.0600 , 10.0000 , 13 , 10 , 00 , 9
31.80 , 49.00 , 7 , 10 , 11 ,  0 , 0.0170 , 410 , 0.500 , 0.0300 , 10.0000 , 13 , 10 , 00 , 10
26.70 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 10 , 30 , 1
28.50 , 63.00 , 12 , 16 , 17 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 10 , 30 , 2
28.70 , 52.00 , 11 , 14 , 15 ,  0 , 0.0520 , 406 , 0.500 , 0.0400 , 10.0000 , 13 , 10 , 30 , 3
29.70 , 51.00 , 0 , 1 , 1 ,  0 , 0.0170 , 407 , 0.500 , 0.0800 , 10.0000 , 13 , 10 , 30 , 4
29.70 , 49.00 , 14 , 17 , 18 ,  0 , 0.0480 , 409 , 0.500 , 0.0400 , 10.0000 , 13 , 10 , 30 , 5
29.60 , 50.00 , 12 , 16 , 17 ,  0 , 0.0380 , 402 , 0.500 , 0.1200 , 10.0000 , 13 , 10 , 30 , 6
30.90 , 48.00 , 1 , 2 , 2 ,  0 , 0.0250 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 10 , 30 , 7
31.50 , 49.00 , 0 , 0 , 0 ,  0 , 0.0370 , 451 , 0.500 , 0.0200 , 10.0000 , 13 , 10 , 30 , 8
30.80 , 49.00 , 14 , 17 , 18 ,  0 , 0.0280 , 445 , 0.500 , 0.0500 , 10.0000 , 13 , 10 , 30 , 9
32.00 , 49.00 , 7 , 9 , 9 ,  0 , 0.0160 , 411 , 0.500 , 0.0300 , 10.0000 , 13 , 10 , 30 , 10
26.60 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 11 , 00 , 1
28.70 , 63.00 , 11 , 15 , 16 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 11 , 00 , 2
28.80 , 52.00 , 9 , 12 , 14 ,  0 , 0.0470 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 11 , 00 , 3
29.60 , 50.00 , 0 , 1 , 1 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 11 , 00 , 4
29.60 , 49.00 , 12 , 16 , 17 ,  0 , 0.0200 , 411 , 0.500 , 0.0200 , 10.0000 , 13 , 11 , 00 , 5
29.60 , 50.00 , 17 , 22 , 24 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 13 , 11 , 00 , 6
30.80 , 48.00 , 2 , 4 , 4 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 11 , 00 , 7
31.50 , 49.00 , 0 , 1 , 1 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 13 , 11 , 00 , 8
30.80 , 49.00 , 14 , 17 , 18 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 13 , 11 , 00 , 9
31.90 , 49.00 , 5 , 8 , 8 ,  0 , 0.0120 , 412 , 0.500 , 0.0200 , 10.0000 , 13 , 11 , 00 , 10
26.40 , 56.00 , 15 , 18 , 19 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 11 , 30 , 1
28.40 , 63.00 , 11 , 15 , 16 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 11 , 30 , 2
28.70 , 52.00 , 9 , 12 , 14 ,  0 , 0.0420 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 11 , 30 , 3
29.60 , 50.00 , 0 , 1 , 1 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 11 , 30 , 4
29.70 , 48.00 , 12 , 16 , 17 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 0.6200 , 13 , 11 , 30 , 5
29.50 , 50.00 , 20 , 25 , 27 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 13 , 11 , 30 , 6
30.80 , 48.00 , 4 , 5 , 5 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 11 , 30 , 7
31.60 , 49.00 , 0 , 1 , 1 ,  0 , 0.0120 , 447 , 0.500 , 0.0200 , 10.0000 , 13 , 11 , 30 , 8
30.80 , 48.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 13 , 11 , 30 , 9
31.90 , 48.00 , 5 , 7 , 7 ,  0 , 0.0120 , 410 , 0.500 , 0.0200 , 10.0000 , 13 , 11 , 30 , 10
26.20 , 56.00 , 16 , 19 , 22 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 12 , 00 , 1
28.40 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 12 , 00 , 2
28.80 , 52.00 , 11 , 14 , 15 ,  0 , 0.0380 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 12 , 00 , 3
29.60 , 51.00 , 0 , 0 , 0 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 12 , 00 , 4
29.70 , 48.00 , 11 , 14 , 15 ,  0 , 0.0250 , 409 , 0.500 , 0.0200 , 1.4000 , 13 , 12 , 00 , 5
29.50 , 50.00 , 17 , 20 , 23 ,  0 , 0.0180 , 401 , 0.500 , 0.0400 , 10.0000 , 13 , 12 , 00 , 6
30.80 , 48.00 , 4 , 6 , 6 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 12 , 00 , 7
31.60 , 49.00 , 0 , 1 , 1 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 0.2600 , 13 , 12 , 00 , 8
30.80 , 48.00 , 15 , 18 , 19 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 13 , 12 , 00 , 9
32.00 , 49.00 , 4 , 5 , 5 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 13 , 12 , 00 , 10
26.10 , 57.00 , 16 , 19 , 22 ,  0 , 0.0180 , 404 , 0.500 , 0.0200 , 10.0000 , 13 , 12 , 30 , 1
28.20 , 64.00 , 11 , 15 , 16 ,  0 , 0.0180 , 407 , 0.500 , 0.0400 , 10.0000 , 13 , 12 , 30 , 2
28.70 , 52.00 , 11 , 14 , 15 ,  0 , 0.0400 , 406 , 0.500 , 0.0600 , 10.0000 , 13 , 12 , 30 , 3
29.50 , 51.00 , 0 , 1 , 1 ,  0 , 0.0180 , 407 , 0.500 , 0.0900 , 10.0000 , 13 , 12 , 30 , 4
29.60 , 49.00 , 11 , 14 , 15 ,  0 , 0.0460 , 409 , 0.500 , 0.0400 , 2.0600 , 13 , 12 , 30 , 5
29.40 , 50.00 , 14 , 17 , 18 ,  0 , 0.0380 , 402 , 0.500 , 0.1300 , 10.0000 , 13 , 12 , 30 , 6
30.70 , 48.00 , 5 , 7 , 7 ,  0 , 0.0200 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 12 , 30 , 7
31.40 , 49.00 , 0 , 1 , 1 ,  0 , 0.0370 , 444 , 0.500 , 0.0200 , 0.6100 , 13 , 12 , 30 , 8
30.70 , 49.00 , 15 , 18 , 19 ,  0 , 0.0280 , 463 , 0.500 , 0.0700 , 10.0000 , 13 , 12 , 30 , 9
32.20 , 49.00 , 5 , 7 , 7 ,  0 , 0.0160 , 413 , 0.500 , 0.0300 , 10.0000 , 13 , 12 , 30 , 10
26.40 , 56.00 , 15 , 18 , 19 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 13 , 13 , 00 , 1
28.40 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 13 , 00 , 2
28.70 , 52.00 , 9 , 12 , 14 ,  0 , 0.0410 , 406 , 0.500 , 0.0300 , 10.0000 , 13 , 13 , 00 , 3
29.60 , 51.00 , 0 , 0 , 0 ,  0 , 0.0160 , 407 , 0.500 , 0.0800 , 10.0000 , 13 , 13 , 00 , 4
29.60 , 49.00 , 11 , 14 , 15 ,  0 , 0.0330 , 409 , 0.500 , 0.0200 , 1.8200 , 13 , 13 , 00 , 5
29.50 , 50.00 , 14 , 17 , 18 ,  0 , 0.0260 , 408 , 0.500 , 0.0800 , 10.0000 , 13 , 13 , 00 , 6
30.80 , 48.00 , 4 , 6 , 6 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 13 , 00 , 7
31.20 , 49.00 , 0 , 1 , 1 ,  0 , 0.0200 , 445 , 0.500 , 0.0200 , 0.6100 , 13 , 13 , 00 , 8
30.70 , 49.00 , 15 , 18 , 19 ,  0 , 0.0220 , 485 , 0.500 , 0.0500 , 10.0000 , 13 , 13 , 00 , 9
31.80 , 49.00 , 2 , 4 , 4 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 13 , 13 , 00 , 10
26.20 , 57.00 , 15 , 18 , 19 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 13 , 13 , 30 , 1
28.20 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 13 , 30 , 2
28.70 , 52.00 , 9 , 12 , 14 ,  0 , 0.0410 , 406 , 0.500 , 0.0300 , 10.0000 , 13 , 13 , 30 , 3
29.50 , 51.00 , 0 , 1 , 1 ,  0 , 0.0170 , 407 , 0.500 , 0.0700 , 10.0000 , 13 , 13 , 30 , 4
29.50 , 49.00 , 11 , 14 , 15 ,  0 , 0.0360 , 409 , 0.500 , 0.0200 , 1.5800 , 13 , 13 , 30 , 5
29.50 , 50.00 , 12 , 16 , 17 ,  0 , 0.0260 , 409 , 0.500 , 0.0800 , 10.0000 , 13 , 13 , 30 , 6
30.70 , 48.00 , 2 , 4 , 4 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 13 , 13 , 30 , 7
31.40 , 49.00 , 0 , 1 , 1 ,  0 , 0.0210 , 446 , 0.500 , 0.0200 , 0.4600 , 13 , 13 , 30 , 8
30.70 , 49.00 , 15 , 18 , 20 ,  0 , 0.0220 , 487 , 0.500 , 0.0500 , 10.0000 , 13 , 13 , 30 , 9
32.00 , 49.00 , 1 , 2 , 2 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 13 , 13 , 30 , 10
26.10 , 57.00 , 14 , 17 , 18 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 13 , 14 , 00 , 1
28.10 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 13 , 14 , 00 , 2
28.60 , 53.00 , 11 , 14 , 15 ,  0 , 0.0400 , 406 , 0.500 , 0.0200 , 10.0000 , 13 , 14 , 00 , 3
29.50 , 51.00 , 0 , 1 , 1 ,  0 , 0.0150 , 406 , 0.500 , 0.0400 , 10.0000 , 13 , 14 , 00 , 4
