19.20 , 77.00 , 19 , 24 , 26 ,  0 , 0.0310 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 30 , 9
19.70 , 78.00 , 21 , 25 , 27 ,  2 , 0.0280 , 498 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 30 , 10
16.00 , 94.00 , 24 , 30 , 33 ,  3 , 0.0280 , 485 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 1
17.30 , 104.00 , 25 , 31 , 34 ,  3 , 0.0320 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 2
17.90 , 81.00 , 18 , 23 , 25 ,  3 , 0.0370 , 495 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 3
18.60 , 80.00 , 11 , 15 , 16 ,  2 , 0.0270 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 4
18.80 , 79.00 , 17 , 22 , 24 ,  1 , 0.0360 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 5
18.70 , 78.00 , 16 , 19 , 22 ,  3 , 0.0310 , 479 , 0.500 , 0.0200 , 4.7000 , 04 , 29 , 00 , 6
19.30 , 77.00 , 17 , 20 , 23 ,  2 , 0.0280 , 494 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 7
19.30 , 78.00 , 17 , 22 , 24 ,  3 , 0.0270 , 460 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 8
19.20 , 77.00 , 18 , 23 , 25 ,  0 , 0.0310 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 9
19.70 , 78.00 , 20 , 25 , 27 ,  2 , 0.0280 , 503 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 10
16.00 , 94.00 , 23 , 29 , 32 ,  3 , 0.0310 , 486 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 1
17.30 , 104.00 , 24 , 30 , 33 ,  3 , 0.0360 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 2
17.90 , 81.00 , 18 , 23 , 25 ,  3 , 0.0370 , 497 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 3
18.60 , 80.00 , 11 , 15 , 16 ,  3 , 0.0300 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 4
18.80 , 79.00 , 17 , 21 , 23 ,  3 , 0.0330 , 483 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 5
18.70 , 78.00 , 16 , 19 , 22 ,  3 , 0.0320 , 480 , 0.500 , 0.0200 , 4.4600 , 04 , 29 , 30 , 6
19.30 , 77.00 , 17 , 21 , 23 ,  3 , 0.0300 , 496 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 7
19.30 , 78.00 , 17 , 21 , 23 ,  3 , 0.0300 , 461 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 8
19.20 , 77.00 , 19 , 24 , 26 ,  0 , 0.0320 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 9
19.70 , 78.00 , 19 , 24 , 26 ,  3 , 0.0330 , 503 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 10
16.00 , 94.00 , 22 , 27 , 31 ,  3 , 0.0280 , 487 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 1
17.30 , 103.00 , 23 , 28 , 32 ,  3 , 0.0330 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 2
17.90 , 81.00 , 18 , 23 , 25 ,  3 , 0.0380 , 499 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 3
18.60 , 80.00 , 9 , 12 , 14 ,  3 , 0.0280 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 4
18.80 , 79.00 , 17 , 22 , 24 ,  3 , 0.0370 , 485 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 5
18.80 , 78.00 , 16 , 19 , 22 ,  3 , 0.0320 , 480 , 0.500 , 0.0200 , 4.4000 , 04 , 30 , 00 , 6
19.30 , 77.00 , 17 , 22 , 24 ,  3 , 0.0280 , 497 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 7
19.30 , 78.00 , 17 , 22 , 24 ,  3 , 0.0280 , 462 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 8
19.20 , 77.00 , 18 , 23 , 25 ,  0 , 0.0310 , 474 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 9
19.70 , 78.00 , 19 , 24 , 26 ,  3 , 0.0310 , 505 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 10
16.00 , 94.00 , 22 , 27 , 30 ,  3 , 0.0300 , 487 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 1
17.30 , 104.00 , 24 , 30 , 33 ,  3 , 0.0330 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 2
17.90 , 82.00 , 17 , 22 , 24 ,  3 , 0.0380 , 499 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 3
18.60 , 80.00 , 11 , 14 , 15 ,  2 , 0.0280 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 4
18.80 , 79.00 , 17 , 21 , 23 ,  1 , 0.0370 , 484 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 5
18.70 , 79.00 , 15 , 18 , 19 ,  3 , 0.0320 , 480 , 0.500 , 0.0200 , 5.3000 , 04 , 30 , 30 , 6
19.30 , 77.00 , 17 , 22 , 24 ,  2 , 0.0280 , 496 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 7
19.30 , 78.00 , 17 , 22 , 24 ,  3 , 0.0280 , 462 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 8
19.20 , 77.00 , 18 , 23 , 25 ,  0 , 0.0320 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 9
19.70 , 78.00 , 20 , 25 , 27 ,  3 , 0.0310 , 503 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 10
16.00 , 94.00 , 22 , 26 , 28 ,  3 , 0.0300 , 486 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 1
17.30 , 104.00 , 23 , 28 , 32 ,  3 , 0.0330 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 2
17.90 , 82.00 , 17 , 22 , 24 ,  3 , 0.0380 , 498 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 3
18.60 , 80.00 , 11 , 15 , 16 ,  2 , 0.0280 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 4
18.80 , 79.00 , 17 , 20 , 23 ,  1 , 0.0360 , 484 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 5
18.70 , 78.00 , 16 , 19 , 22 ,  3 , 0.0320 , 480 , 0.500 , 0.0200 , 5.6600 , 04 , 31 , 00 , 6
19.30 , 77.00 , 17 , 21 , 23 ,  2 , 0.0280 , 496 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 7
19.30 , 78.00 , 17 , 20 , 23 ,  2 , 0.0280 , 461 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 8
19.20 , 77.00 , 19 , 24 , 26 ,  0 , 0.0310 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 9
19.70 , 78.00 , 22 , 26 , 28 ,  3 , 0.0300 , 503 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 10
16.00 , 94.00 , 22 , 26 , 28 ,  2 , 0.0300 , 485 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 1
17.30 , 104.00 , 23 , 28 , 32 ,  3 , 0.0330 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 2
17.90 , 81.00 , 17 , 22 , 24 ,  3 , 0.0380 , 497 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 3
18.60 , 80.00 , 11 , 15 , 16 ,  1 , 0.0280 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 4
18.70 , 79.00 , 17 , 21 , 23 ,  1 , 0.0370 , 483 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 5
18.70 , 78.00 , 17 , 20 , 23 ,  3 , 0.0320 , 479 , 0.500 , 0.0200 , 5.4800 , 04 , 31 , 30 , 6
19.30 , 77.00 , 17 , 22 , 24 ,  1 , 0.0280 , 495 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 7
19.30 , 78.00 , 17 , 20 , 23 ,  2 , 0.0280 , 460 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 8
19.10 , 77.00 , 20 , 25 , 27 ,  0 , 0.0320 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 9
19.70 , 77.00 , 21 , 25 , 27 ,  2 , 0.0310 , 502 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 10
16.00 , 94.00 , 22 , 27 , 30 ,  2 , 0.0300 , 485 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 1
17.20 , 104.00 , 24 , 30 , 33 ,  2 , 0.0320 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 2
17.90 , 81.00 , 19 , 24 , 26 ,  3 , 0.0380 , 498 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 3
18.60 , 80.00 , 11 , 15 , 16 ,  1 , 0.0280 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 4
18.70 , 79.00 , 17 , 21 , 23 ,  0 , 0.0370 , 483 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 5
18.70 , 78.00 , 16 , 19 , 22 ,  3 , 0.0320 , 478 , 0.500 , 0.0200 , 4.8200 , 04 , 32 , 00 , 6
19.30 , 77.00 , 17 , 22 , 24 ,  1 , 0.0280 , 494 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 7
19.30 , 78.00 , 17 , 22 , 24 ,  2 , 0.0270 , 460 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 8
19.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0310 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 9
19.70 , 77.00 , 20 , 25 , 27 ,  2 , 0.0280 , 502 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 10
16.00 , 94.00 , 22 , 26 , 28 ,  2 , 0.0270 , 487 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 30 , 1
17.20 , 104.00 , 24 , 30 , 33 ,  2 , 0.0310 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 30 , 2
17.90 , 81.00 , 18 , 23 , 25 ,  3 , 0.0380 , 501 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 30 , 3
18.60 , 80.00 , 10 , 13 , 14 ,  1 , 0.0260 , 483 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 30 , 4
18.80 , 79.00 , 17 , 22 , 24 ,  0 , 0.0360 , 486 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 30 , 5
18.70 , 78.00 , 15 , 18 , 21 ,  2 , 0.0300 , 480 , 0.500 , 0.0200 , 4.2800 , 04 , 32 , 30 , 6
19.30 , 77.00 , 17 , 20 , 23 ,  1 , 0.0270 , 498 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 30 , 7
19.30 , 78.00 , 17 , 21 , 23 ,  2 , 0.0260 , 462 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 30 , 8
19.10 , 77.00 , 19 , 24 , 26 ,  0 , 0.0300 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 30 , 9
19.70 , 77.00 , 20 , 25 , 27 ,  2 , 0.0270 , 504 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 30 , 10
15.90 , 94.00 , 20 , 25 , 27 ,  1 , 0.0280 , 489 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 00 , 1
17.20 , 104.00 , 24 , 30 , 33 ,  2 , 0.0320 , 485 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 00 , 2
17.80 , 81.00 , 17 , 22 , 24 ,  3 , 0.0380 , 503 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 00 , 3
18.60 , 80.00 , 8 , 11 , 12 ,  1 , 0.0270 , 484 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 00 , 4
18.70 , 79.00 , 17 , 22 , 24 ,  0 , 0.0370 , 489 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 00 , 5
18.70 , 78.00 , 15 , 18 , 19 ,  2 , 0.0310 , 480 , 0.500 , 0.0200 , 4.2800 , 04 , 33 , 00 , 6
19.30 , 77.00 , 18 , 23 , 25 ,  1 , 0.0280 , 501 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 00 , 7
19.30 , 78.00 , 16 , 19 , 22 ,  1 , 0.0270 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 00 , 8
19.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0310 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 00 , 9
19.70 , 78.00 , 18 , 23 , 25 ,  1 , 0.0280 , 507 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 00 , 10
16.00 , 94.00 , 22 , 26 , 28 ,  1 , 0.0280 , 489 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 30 , 1
17.20 , 104.00 , 24 , 30 , 33 ,  1 , 0.0320 , 486 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 30 , 2
17.80 , 81.00 , 17 , 22 , 24 ,  3 , 0.0380 , 504 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 30 , 3
18.60 , 80.00 , 9 , 12 , 14 ,  0 , 0.0280 , 486 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 30 , 4
18.70 , 79.00 , 18 , 23 , 25 ,  0 , 0.0380 , 489 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 30 , 5
18.70 , 78.00 , 16 , 19 , 22 ,  1 , 0.0320 , 480 , 0.500 , 0.0200 , 4.4000 , 04 , 33 , 30 , 6
19.30 , 77.00 , 18 , 23 , 25 ,  0 , 0.0280 , 503 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 30 , 7
19.30 , 78.00 , 17 , 22 , 24 ,  1 , 0.0270 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 30 , 8
19.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0320 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 30 , 9
19.70 , 77.00 , 19 , 24 , 26 ,  1 , 0.0300 , 508 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 30 , 10
15.90 , 93.00 , 22 , 26 , 28 ,  1 , 0.0270 , 490 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 00 , 1
17.20 , 104.00 , 22 , 27 , 30 ,  1 , 0.0320 , 486 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 00 , 2
17.80 , 81.00 , 18 , 23 , 25 ,  3 , 0.0380 , 508 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 00 , 3
18.50 , 80.00 , 11 , 14 , 15 ,  0 , 0.0270 , 487 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 00 , 4
18.70 , 79.00 , 17 , 22 , 24 ,  0 , 0.0370 , 489 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 00 , 5
18.70 , 78.00 , 15 , 18 , 20 ,  1 , 0.0320 , 479 , 0.500 , 0.0200 , 3.9800 , 04 , 34 , 00 , 6
19.30 , 77.00 , 17 , 21 , 23 ,  0 , 0.0280 , 504 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 00 , 7
19.30 , 78.00 , 17 , 22 , 24 ,  1 , 0.0270 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 00 , 8
19.20 , 77.00 , 19 , 24 , 26 ,  0 , 0.0310 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 00 , 9
19.60 , 78.00 , 20 , 25 , 27 ,  1 , 0.0280 , 509 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 00 , 10
15.90 , 94.00 , 22 , 26 , 28 ,  1 , 0.0300 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 30 , 1
17.20 , 104.00 , 23 , 28 , 32 ,  1 , 0.0330 , 486 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 30 , 2
17.80 , 82.00 , 18 , 23 , 25 ,  3 , 0.0380 , 507 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 30 , 3
18.50 , 80.00 , 11 , 15 , 16 ,  0 , 0.0280 , 489 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 30 , 4
18.70 , 79.00 , 17 , 22 , 24 ,  0 , 0.0380 , 490 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 30 , 5
18.60 , 78.00 , 15 , 18 , 20 ,  1 , 0.0320 , 480 , 0.500 , 0.0200 , 3.7400 , 04 , 34 , 30 , 6
19.30 , 77.00 , 17 , 22 , 24 ,  0 , 0.0280 , 505 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 30 , 7
19.30 , 78.00 , 17 , 20 , 23 ,  1 , 0.0280 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 30 , 8
19.10 , 77.00 , 20 , 25 , 27 ,  0 , 0.0320 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 30 , 9
19.70 , 77.00 , 21 , 25 , 27 ,  1 , 0.0280 , 510 , 0.500 , 0.0200 , 10.0000 , 04 , 34 , 30 , 10
15.90 , 94.00 , 22 , 27 , 30 ,  0 , 0.0320 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 00 , 1
17.20 , 104.00 , 25 , 31 , 34 ,  1 , 0.0360 , 489 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 00 , 2
17.80 , 82.00 , 17 , 22 , 24 ,  3 , 0.0400 , 510 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 00 , 3
18.60 , 80.00 , 11 , 14 , 15 ,  0 , 0.0310 , 491 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 00 , 4
18.70 , 79.00 , 18 , 23 , 25 ,  0 , 0.0400 , 494 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 00 , 5
18.60 , 78.00 , 17 , 20 , 23 ,  1 , 0.0350 , 482 , 0.500 , 0.0200 , 3.6800 , 04 , 35 , 00 , 6
19.20 , 77.00 , 17 , 22 , 24 ,  0 , 0.0310 , 508 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 00 , 7
19.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0300 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 00 , 8
19.20 , 77.00 , 18 , 23 , 25 ,  0 , 0.0330 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 00 , 9
19.70 , 77.00 , 22 , 27 , 30 ,  0 , 0.0310 , 512 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 00 , 10
15.90 , 94.00 , 22 , 26 , 29 ,  0 , 0.0300 , 493 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 30 , 1
17.20 , 104.00 , 24 , 30 , 33 ,  0 , 0.0350 , 489 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 30 , 2
17.80 , 82.00 , 17 , 21 , 23 ,  3 , 0.0410 , 511 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 30 , 3
18.60 , 80.00 , 11 , 15 , 16 ,  0 , 0.0300 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 30 , 4
18.70 , 79.00 , 17 , 20 , 23 ,  0 , 0.0400 , 495 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 30 , 5
18.60 , 78.00 , 17 , 20 , 23 ,  1 , 0.0330 , 482 , 0.500 , 0.0200 , 3.6200 , 04 , 35 , 30 , 6
19.20 , 77.00 , 18 , 23 , 25 ,  0 , 0.0310 , 510 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 30 , 7
19.30 , 78.00 , 17 , 21 , 23 ,  0 , 0.0300 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 30 , 8
19.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0330 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 30 , 9
19.60 , 78.00 , 21 , 25 , 27 ,  0 , 0.0310 , 514 , 0.500 , 0.0200 , 10.0000 , 04 , 35 , 30 , 10
15.90 , 94.00 , 22 , 27 , 30 ,  0 , 0.0310 , 494 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 1
17.10 , 104.00 , 24 , 30 , 33 ,  0 , 0.0350 , 490 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 2
17.80 , 82.00 , 17 , 22 , 24 ,  3 , 0.0410 , 511 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 3
18.50 , 80.00 , 12 , 16 , 17 ,  0 , 0.0300 , 491 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 4
18.60 , 79.00 , 17 , 20 , 23 ,  0 , 0.0400 , 495 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 5
18.60 , 78.00 , 16 , 19 , 22 ,  1 , 0.0350 , 484 , 0.500 , 0.0200 , 3.1400 , 04 , 36 , 00 , 6
19.20 , 77.00 , 17 , 22 , 24 ,  0 , 0.0310 , 512 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 7
19.30 , 78.00 , 17 , 22 , 24 ,  1 , 0.0300 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 8
19.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0330 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 9
19.60 , 78.00 , 19 , 24 , 26 ,  0 , 0.0310 , 516 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 10
15.90 , 94.00 , 22 , 26 , 29 ,  0 , 0.0310 , 493 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 1
17.20 , 104.00 , 24 , 30 , 33 ,  0 , 0.0350 , 489 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 2
17.80 , 82.00 , 18 , 23 , 25 ,  3 , 0.0410 , 510 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 3
18.50 , 80.00 , 12 , 16 , 17 ,  0 , 0.0300 , 490 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 4
18.60 , 79.00 , 17 , 20 , 23 ,  0 , 0.0400 , 495 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 5
18.60 , 78.00 , 17 , 20 , 23 ,  1 , 0.0350 , 484 , 0.500 , 0.0200 , 3.1400 , 04 , 36 , 30 , 6
19.20 , 77.00 , 18 , 23 , 25 ,  0 , 0.0310 , 511 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 7
19.20 , 78.00 , 18 , 23 , 25 ,  1 , 0.0300 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 8
19.10 , 77.00 , 19 , 24 , 26 ,  0 , 0.0330 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 9
19.60 , 78.00 , 18 , 23 , 25 ,  0 , 0.0310 , 515 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 10
15.90 , 94.00 , 22 , 26 , 28 ,  0 , 0.0320 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 1
17.20 , 104.00 , 24 , 30 , 33 ,  0 , 0.0370 , 489 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 2
17.80 , 82.00 , 18 , 23 , 25 ,  3 , 0.0410 , 508 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 3
18.50 , 80.00 , 11 , 15 , 16 ,  0 , 0.0320 , 489 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 4
18.70 , 79.00 , 17 , 22 , 24 ,  0 , 0.0410 , 495 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 5
18.60 , 78.00 , 17 , 21 , 23 ,  1 , 0.0350 , 484 , 0.500 , 0.0200 , 3.0200 , 04 , 37 , 00 , 6
19.20 , 77.00 , 19 , 24 , 26 ,  0 , 0.0320 , 509 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 7
19.20 , 78.00 , 18 , 23 , 25 ,  0 , 0.0320 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 8
19.10 , 77.00 , 20 , 25 , 27 ,  0 , 0.0350 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 9
19.50 , 78.00 , 19 , 24 , 26 ,  0 , 0.0330 , 515 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 10
15.90 , 94.00 , 22 , 26 , 28 ,  0 , 0.0320 , 491 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 1
17.20 , 104.00 , 26 , 32 , 35 ,  0 , 0.0370 , 488 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 2
17.80 , 82.00 , 17 , 22 , 24 ,  3 , 0.0420 , 506 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 3
18.50 , 80.00 , 11 , 15 , 16 ,  0 , 0.0320 , 489 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 4
18.70 , 79.00 , 18 , 23 , 25 ,  0 , 0.0410 , 495 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 5
18.60 , 78.00 , 17 , 20 , 23 ,  1 , 0.0350 , 482 , 0.500 , 0.0200 , 2.6600 , 04 , 37 , 30 , 6
19.30 , 77.00 , 19 , 24 , 26 ,  0 , 0.0330 , 508 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 7
19.20 , 78.00 , 18 , 23 , 25 ,  0 , 0.0320 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 8
19.10 , 77.00 , 20 , 25 , 27 ,  0 , 0.0360 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 9
19.50 , 78.00 , 20 , 25 , 27 ,  0 , 0.0330 , 518 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 10
15.90 , 94.00 , 22 , 27 , 30 ,  0 , 0.0320 , 491 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 1
17.10 , 104.00 , 25 , 31 , 34 ,  0 , 0.0360 , 489 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 2
17.80 , 82.00 , 17 , 22 , 24 ,  3 , 0.0410 , 506 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 3
18.50 , 80.00 , 11 , 15 , 16 ,  0 , 0.0310 , 488 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 4
18.60 , 79.00 , 17 , 22 , 24 ,  0 , 0.0400 , 495 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 5
18.60 , 78.00 , 16 , 19 , 22 ,  1 , 0.0330 , 480 , 0.500 , 0.0200 , 2.1800 , 04 , 38 , 00 , 6
19.20 , 77.00 , 19 , 24 , 26 ,  0 , 0.0310 , 507 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 7
