17.50 , 33.00 , 11 , 14 , 15 ,  0 , 0.0120 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 5
17.60 , 34.00 , 11 , 15 , 16 ,  0 , 0.0130 , 745 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 6
19.30 , 33.00 , 14 , 17 , 18 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 7
20.40 , 32.00 , 11 , 14 , 15 ,  0 , 0.0120 , 418 , 0.500 , 0.0200 , 9.9600 , 09 , 19 , 30 , 8
20.90 , 33.00 , 12 , 16 , 17 ,  0 , 0.0110 , 841 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 9
24.20 , 31.00 , 16 , 19 , 22 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 10
12.00 , 38.00 , 15 , 18 , 19 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 1
14.10 , 47.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 2
15.20 , 36.00 , 11 , 15 , 16 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 3
16.50 , 34.00 , 0 , 1 , 1 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 4
17.60 , 33.00 , 11 , 14 , 15 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 5
17.60 , 34.00 , 11 , 14 , 15 ,  0 , 0.0130 , 746 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 6
19.40 , 33.00 , 14 , 17 , 18 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 7
20.40 , 32.00 , 9 , 12 , 14 ,  0 , 0.0120 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 8
20.90 , 33.00 , 14 , 17 , 18 ,  0 , 0.0110 , 843 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 9
24.30 , 31.00 , 15 , 18 , 19 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 10
12.10 , 39.00 , 14 , 17 , 18 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 1
14.10 , 47.00 , 16 , 19 , 22 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 2
15.30 , 37.00 , 11 , 15 , 16 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 3
16.50 , 34.00 , 0 , 1 , 1 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 4
17.60 , 33.00 , 11 , 15 , 16 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 5
17.70 , 34.00 , 11 , 14 , 15 ,  0 , 0.0160 , 749 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 6
19.40 , 33.00 , 14 , 17 , 18 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 7
20.50 , 33.00 , 9 , 12 , 14 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 8
21.00 , 33.00 , 14 , 17 , 18 ,  0 , 0.0120 , 845 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 9
24.30 , 31.00 , 14 , 17 , 18 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 10
12.10 , 39.00 , 14 , 17 , 18 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 1
14.20 , 47.00 , 15 , 18 , 19 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 2
15.30 , 37.00 , 11 , 14 , 15 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 3
16.50 , 34.00 , 0 , 0 , 0 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 4
17.60 , 33.00 , 11 , 15 , 16 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 5
17.70 , 34.00 , 11 , 15 , 16 ,  0 , 0.0180 , 749 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 6
19.40 , 33.00 , 14 , 17 , 18 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 7
20.60 , 33.00 , 9 , 12 , 14 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 9.8100 , 09 , 21 , 00 , 8
21.20 , 33.00 , 12 , 16 , 17 ,  0 , 0.0130 , 847 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 9
24.40 , 31.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 10
12.20 , 39.00 , 14 , 17 , 18 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 1
14.20 , 47.00 , 15 , 18 , 19 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 2
15.30 , 36.00 , 9 , 12 , 14 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 3
16.60 , 34.00 , 0 , 1 , 1 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 4
17.70 , 33.00 , 11 , 15 , 16 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 5
17.80 , 34.00 , 11 , 15 , 16 ,  0 , 0.0160 , 752 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 6
19.50 , 33.00 , 14 , 17 , 18 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 7
20.60 , 33.00 , 9 , 12 , 14 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 9.7600 , 09 , 21 , 30 , 8
21.10 , 33.00 , 12 , 16 , 17 ,  0 , 0.0120 , 848 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 9
24.60 , 31.00 , 14 , 17 , 18 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 10
12.20 , 39.00 , 14 , 17 , 18 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 1
14.30 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 2
15.40 , 36.00 , 9 , 12 , 14 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 3
16.60 , 34.00 , 0 , 1 , 1 ,  0 , 0.0120 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 4
17.70 , 33.00 , 11 , 15 , 16 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 5
17.80 , 34.00 , 12 , 16 , 17 ,  0 , 0.0130 , 752 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 6
19.50 , 33.00 , 14 , 17 , 18 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 7
20.60 , 32.00 , 11 , 14 , 15 ,  0 , 0.0120 , 422 , 0.500 , 0.0200 , 9.7600 , 09 , 22 , 00 , 8
21.20 , 33.00 , 14 , 17 , 18 ,  0 , 0.0110 , 846 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 9
24.60 , 31.00 , 14 , 17 , 18 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 10
12.30 , 38.00 , 14 , 17 , 18 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 1
14.30 , 46.00 , 15 , 18 , 19 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 2
15.50 , 36.00 , 11 , 14 , 15 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 3
16.70 , 34.00 , 0 , 1 , 1 ,  0 , 0.0120 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 4
17.80 , 33.00 , 11 , 14 , 15 ,  0 , 0.0110 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 5
17.90 , 33.00 , 11 , 15 , 16 ,  0 , 0.0110 , 754 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 6
19.60 , 33.00 , 14 , 17 , 18 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 7
20.70 , 32.00 , 11 , 14 , 15 ,  0 , 0.0100 , 421 , 0.500 , 0.0200 , 9.9600 , 09 , 22 , 30 , 8
21.30 , 33.00 , 15 , 18 , 19 ,  0 , 0.0100 , 846 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 9
24.70 , 31.00 , 14 , 17 , 18 ,  0 , 0.0120 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 10
12.40 , 38.00 , 14 , 17 , 18 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 1
14.40 , 46.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 2
15.60 , 36.00 , 11 , 14 , 15 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 3
16.70 , 34.00 , 0 , 1 , 1 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 4
17.80 , 33.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 5
18.00 , 34.00 , 11 , 15 , 16 ,  0 , 0.0160 , 755 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 6
19.60 , 33.00 , 13 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 7
20.80 , 32.00 , 11 , 15 , 16 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 9.8100 , 09 , 23 , 00 , 8
21.40 , 33.00 , 14 , 17 , 18 ,  0 , 0.0120 , 848 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 9
24.90 , 31.00 , 14 , 17 , 18 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 10
12.40 , 39.00 , 14 , 17 , 18 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 1
14.50 , 47.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 2
15.60 , 36.00 , 11 , 14 , 15 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 3
16.80 , 34.00 , 0 , 1 , 1 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 4
17.80 , 33.00 , 10 , 13 , 14 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 5
18.00 , 34.00 , 11 , 14 , 15 ,  0 , 0.0130 , 757 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 6
19.70 , 33.00 , 12 , 16 , 17 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 7
20.80 , 32.00 , 11 , 14 , 15 ,  0 , 0.0120 , 423 , 0.500 , 0.0200 , 9.8600 , 09 , 23 , 30 , 8
21.40 , 33.00 , 12 , 16 , 17 ,  0 , 0.0110 , 848 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 9
25.00 , 31.00 , 15 , 18 , 19 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 10
12.40 , 38.00 , 14 , 17 , 18 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 1
14.50 , 46.00 , 17 , 20 , 23 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 2
15.70 , 36.00 , 10 , 13 , 14 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 3
16.80 , 34.00 , 0 , 1 , 1 ,  0 , 0.0120 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 4
17.90 , 32.00 , 9 , 12 , 14 ,  0 , 0.0110 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 5
18.10 , 33.00 , 11 , 14 , 15 ,  0 , 0.0110 , 755 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 6
19.80 , 32.00 , 12 , 16 , 17 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 7
20.90 , 32.00 , 9 , 12 , 14 ,  0 , 0.0100 , 422 , 0.500 , 0.0200 , 9.8600 , 09 , 24 , 00 , 8
21.50 , 33.00 , 14 , 17 , 18 ,  0 , 0.0100 , 853 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 9
25.10 , 31.00 , 15 , 18 , 19 ,  0 , 0.0120 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 10
12.60 , 38.00 , 14 , 17 , 18 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 1
14.60 , 46.00 , 17 , 20 , 23 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 2
15.70 , 36.00 , 11 , 15 , 16 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 3
16.90 , 34.00 , 0 , 0 , 0 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 4
18.00 , 32.00 , 11 , 14 , 15 ,  0 , 0.0110 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 5
18.20 , 33.00 , 11 , 14 , 15 ,  0 , 0.0120 , 758 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 6
19.80 , 32.00 , 11 , 14 , 15 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 7
21.00 , 32.00 , 9 , 12 , 14 ,  0 , 0.0110 , 421 , 0.500 , 0.0200 , 9.9600 , 09 , 24 , 30 , 8
21.60 , 32.00 , 14 , 17 , 18 ,  0 , 0.0100 , 854 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 9
25.20 , 31.00 , 14 , 17 , 18 ,  0 , 0.0120 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 10
12.60 , 38.00 , 15 , 18 , 19 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 1
14.60 , 46.00 , 16 , 19 , 22 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 2
15.80 , 36.00 , 11 , 15 , 16 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 3
16.90 , 34.00 , 0 , 0 , 0 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 4
18.00 , 32.00 , 11 , 14 , 15 ,  0 , 0.0110 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 5
18.30 , 33.00 , 9 , 12 , 14 ,  0 , 0.0120 , 763 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 6
19.90 , 32.00 , 11 , 14 , 15 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 7
21.10 , 32.00 , 11 , 14 , 15 ,  0 , 0.0110 , 420 , 0.500 , 0.0200 , 9.9600 , 09 , 25 , 00 , 8
21.70 , 32.00 , 13 , 16 , 17 ,  0 , 0.0100 , 858 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 9
25.30 , 31.00 , 14 , 17 , 18 ,  0 , 0.0120 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 10
12.60 , 38.00 , 14 , 17 , 18 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 1
14.60 , 46.00 , 16 , 19 , 22 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 2
15.80 , 36.00 , 11 , 14 , 15 ,  0 , 0.0120 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 3
17.00 , 34.00 , 0 , 0 , 0 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 4
18.10 , 32.00 , 11 , 15 , 16 ,  0 , 0.0120 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 5
18.30 , 33.00 , 11 , 14 , 15 ,  0 , 0.0130 , 761 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 6
19.90 , 32.00 , 11 , 14 , 15 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 7
21.10 , 32.00 , 9 , 12 , 14 ,  0 , 0.0120 , 438 , 0.500 , 0.0200 , 9.9100 , 09 , 25 , 30 , 8
21.70 , 32.00 , 12 , 16 , 17 ,  0 , 0.0110 , 857 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 9
25.40 , 31.00 , 14 , 17 , 18 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 10
12.60 , 38.00 , 14 , 17 , 18 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 1
14.70 , 46.00 , 15 , 18 , 21 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 2
15.90 , 36.00 , 11 , 14 , 15 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 3
17.10 , 34.00 , 0 , 0 , 0 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 4
18.10 , 33.00 , 11 , 15 , 16 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 5
18.40 , 33.00 , 11 , 15 , 16 ,  0 , 0.0130 , 761 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 6
20.00 , 32.00 , 12 , 16 , 17 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 7
21.20 , 32.00 , 9 , 12 , 14 ,  0 , 0.0120 , 437 , 0.500 , 0.0200 , 9.8600 , 09 , 26 , 00 , 8
21.80 , 32.00 , 12 , 16 , 17 ,  0 , 0.0110 , 860 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 9
25.60 , 31.00 , 14 , 17 , 18 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 10
12.60 , 38.00 , 14 , 17 , 18 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 1
14.70 , 46.00 , 15 , 18 , 19 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 2
15.90 , 36.00 , 11 , 14 , 15 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 3
17.10 , 33.00 , 1 , 2 , 2 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 4
18.20 , 32.00 , 11 , 15 , 16 ,  0 , 0.0110 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 5
18.50 , 33.00 , 11 , 14 , 15 ,  0 , 0.0120 , 765 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 6
20.10 , 32.00 , 14 , 17 , 18 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 7
21.20 , 32.00 , 9 , 12 , 14 ,  0 , 0.0110 , 438 , 0.500 , 0.0200 , 9.8100 , 09 , 26 , 30 , 8
21.80 , 32.00 , 12 , 16 , 17 ,  0 , 0.0100 , 864 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 9
25.60 , 31.00 , 15 , 18 , 19 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 10
12.70 , 38.00 , 15 , 18 , 19 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 1
14.80 , 46.00 , 15 , 18 , 19 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 2
16.00 , 36.00 , 11 , 15 , 16 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 3
17.20 , 34.00 , 2 , 4 , 4 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 4
18.30 , 33.00 , 11 , 15 , 16 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 5
18.60 , 33.00 , 11 , 14 , 15 ,  0 , 0.0130 , 766 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 6
20.10 , 32.00 , 15 , 18 , 19 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 7
21.30 , 32.00 , 9 , 12 , 14 ,  0 , 0.0120 , 437 , 0.500 , 0.0200 , 9.7600 , 09 , 27 , 00 , 8
21.90 , 32.00 , 11 , 15 , 16 ,  0 , 0.0100 , 865 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 9
25.70 , 31.00 , 15 , 18 , 19 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 10
12.80 , 38.00 , 15 , 18 , 19 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 1
14.90 , 46.00 , 15 , 18 , 19 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 2
16.10 , 36.00 , 11 , 14 , 15 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 3
17.30 , 34.00 , 0 , 0 , 0 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 4
18.30 , 32.00 , 11 , 15 , 16 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 5
18.60 , 33.00 , 11 , 15 , 16 ,  0 , 0.0130 , 767 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 6
20.20 , 32.00 , 15 , 18 , 19 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 7
21.40 , 32.00 , 11 , 14 , 15 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 9.5100 , 09 , 27 , 30 , 8
21.90 , 32.00 , 12 , 16 , 17 ,  0 , 0.0110 , 866 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 9
25.80 , 31.00 , 13 , 16 , 17 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 10
12.90 , 37.00 , 14 , 17 , 18 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 1
15.00 , 45.00 , 15 , 18 , 19 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 2
16.20 , 35.00 , 11 , 15 , 16 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 3
17.40 , 33.00 , 0 , 0 , 0 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 4
18.40 , 32.00 , 11 , 14 , 15 ,  0 , 0.0110 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 5
18.70 , 33.00 , 11 , 15 , 16 ,  0 , 0.0120 , 767 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 6
20.30 , 32.00 , 15 , 18 , 19 ,  0 , 0.0120 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 7
21.40 , 32.00 , 11 , 15 , 16 ,  0 , 0.0110 , 434 , 0.500 , 0.0200 , 9.5600 , 09 , 28 , 00 , 8
22.00 , 32.00 , 11 , 15 , 16 ,  0 , 0.0100 , 871 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 9
25.90 , 31.00 , 14 , 17 , 18 ,  0 , 0.0120 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 10
12.90 , 38.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 1
15.10 , 46.00 , 15 , 18 , 19 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 2
16.30 , 36.00 , 11 , 14 , 15 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 3
17.40 , 34.00 , 0 , 1 , 1 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 4
18.50 , 32.00 , 11 , 14 , 15 ,  0 , 0.0120 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 5
18.80 , 33.00 , 11 , 14 , 15 ,  0 , 0.0130 , 768 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 6
20.30 , 32.00 , 14 , 17 , 18 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 7
21.50 , 32.00 , 11 , 15 , 16 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 9.6100 , 09 , 28 , 30 , 8
22.20 , 32.00 , 11 , 15 , 16 ,  0 , 0.0110 , 873 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 9
26.00 , 31.00 , 14 , 17 , 18 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 10
13.10 , 38.00 , 14 , 17 , 18 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 1
15.30 , 46.00 , 15 , 18 , 19 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 2
16.40 , 36.00 , 11 , 14 , 15 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 3
