20.40 , 46.00 , 3 , 4 , 4 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 4
20.50 , 45.00 , 15 , 18 , 20 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 5
20.30 , 46.00 , 12 , 16 , 17 ,  0 , 0.0160 , 917 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 6
20.90 , 45.00 , 14 , 17 , 18 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 7
21.30 , 45.00 , 14 , 17 , 18 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 8
22.70 , 44.00 , 15 , 18 , 19 ,  0 , 0.0160 , 960 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 9
26.60 , 41.00 , 13 , 16 , 17 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 10
15.90 , 54.00 , 16 , 19 , 22 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 1
18.20 , 64.00 , 17 , 20 , 23 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 2
19.50 , 48.00 , 12 , 16 , 17 ,  0 , 0.0180 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 3
20.40 , 46.00 , 2 , 4 , 4 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 4
20.60 , 45.00 , 14 , 17 , 18 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 5
20.30 , 46.00 , 11 , 15 , 16 ,  0 , 0.0170 , 915 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 6
20.90 , 45.00 , 12 , 16 , 17 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 7
21.20 , 45.00 , 11 , 15 , 16 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 8
22.50 , 44.00 , 15 , 18 , 19 ,  0 , 0.0170 , 962 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 9
26.80 , 41.00 , 12 , 16 , 17 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 10
15.80 , 54.00 , 16 , 19 , 22 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 1
18.10 , 64.00 , 16 , 19 , 22 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 2
19.40 , 48.00 , 14 , 17 , 18 ,  0 , 0.0200 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 3
20.40 , 47.00 , 4 , 5 , 5 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 4
20.60 , 45.00 , 16 , 19 , 22 ,  0 , 0.0210 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 5
20.30 , 46.00 , 12 , 16 , 17 ,  0 , 0.0230 , 913 , 0.500 , 0.0400 , 10.0000 , 09 , 19 , 00 , 6
20.90 , 46.00 , 12 , 16 , 17 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 7
21.20 , 46.00 , 11 , 15 , 16 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 8
22.40 , 45.00 , 16 , 19 , 22 ,  0 , 0.0180 , 956 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 9
26.70 , 41.00 , 12 , 16 , 17 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 10
15.70 , 54.00 , 17 , 20 , 23 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 1
17.90 , 64.00 , 17 , 20 , 23 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 2
19.40 , 48.00 , 15 , 18 , 19 ,  0 , 0.0230 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 3
20.30 , 47.00 , 4 , 5 , 5 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 4
20.50 , 45.00 , 16 , 19 , 22 ,  0 , 0.0180 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 5
20.30 , 46.00 , 14 , 17 , 18 ,  0 , 0.0200 , 909 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 6
20.90 , 46.00 , 14 , 17 , 18 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 7
21.20 , 46.00 , 14 , 17 , 18 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 8
22.30 , 45.00 , 16 , 19 , 22 ,  0 , 0.0180 , 947 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 9
26.60 , 41.00 , 14 , 17 , 18 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 10
15.60 , 55.00 , 17 , 20 , 23 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 1
17.80 , 65.00 , 17 , 22 , 24 ,  0 , 0.0170 , 408 , 0.500 , 0.0400 , 10.0000 , 09 , 20 , 00 , 2
19.30 , 49.00 , 14 , 17 , 18 ,  0 , 0.0250 , 409 , 0.500 , 0.0700 , 10.0000 , 09 , 20 , 00 , 3
20.30 , 47.00 , 4 , 5 , 5 ,  0 , 0.0160 , 413 , 0.500 , 0.0700 , 10.0000 , 09 , 20 , 00 , 4
20.50 , 46.00 , 15 , 18 , 20 ,  0 , 0.0250 , 408 , 0.500 , 0.0500 , 10.0000 , 09 , 20 , 00 , 5
20.20 , 47.00 , 14 , 17 , 18 ,  0 , 0.0280 , 909 , 0.500 , 0.0900 , 10.0000 , 09 , 20 , 00 , 6
20.80 , 46.00 , 14 , 17 , 18 ,  0 , 0.0170 , 413 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 7
21.10 , 46.00 , 14 , 17 , 18 ,  0 , 0.0250 , 463 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 8
22.20 , 45.00 , 16 , 19 , 22 ,  0 , 0.0200 , 946 , 0.500 , 0.0400 , 10.0000 , 09 , 20 , 00 , 9
26.60 , 41.00 , 14 , 17 , 18 ,  0 , 0.0180 , 408 , 0.500 , 0.0500 , 10.0000 , 09 , 20 , 00 , 10
15.60 , 55.00 , 17 , 20 , 23 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 1
17.80 , 65.00 , 18 , 23 , 25 ,  0 , 0.0180 , 408 , 0.500 , 0.0400 , 10.0000 , 09 , 20 , 30 , 2
19.20 , 49.00 , 13 , 16 , 17 ,  0 , 0.0260 , 409 , 0.500 , 0.0400 , 10.0000 , 09 , 20 , 30 , 3
20.20 , 47.00 , 4 , 5 , 5 ,  0 , 0.0170 , 416 , 0.500 , 0.0500 , 10.0000 , 09 , 20 , 30 , 4
20.40 , 46.00 , 15 , 18 , 19 ,  0 , 0.0250 , 408 , 0.500 , 0.0400 , 10.0000 , 09 , 20 , 30 , 5
20.20 , 47.00 , 14 , 17 , 18 ,  0 , 0.0270 , 912 , 0.500 , 0.0400 , 10.0000 , 09 , 20 , 30 , 6
20.80 , 46.00 , 14 , 17 , 18 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 7
21.10 , 46.00 , 14 , 17 , 18 ,  0 , 0.0230 , 465 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 8
22.10 , 45.00 , 16 , 19 , 22 ,  0 , 0.0210 , 941 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 9
26.50 , 41.00 , 14 , 17 , 18 ,  0 , 0.0180 , 408 , 0.500 , 0.0300 , 10.0000 , 09 , 20 , 30 , 10
15.50 , 55.00 , 17 , 20 , 23 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 1
17.60 , 65.00 , 18 , 23 , 25 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 2
19.20 , 49.00 , 13 , 16 , 17 ,  0 , 0.0270 , 409 , 0.500 , 0.0300 , 10.0000 , 09 , 21 , 00 , 3
20.10 , 47.00 , 4 , 5 , 5 ,  0 , 0.0160 , 415 , 0.500 , 0.0400 , 10.0000 , 09 , 21 , 00 , 4
20.40 , 46.00 , 14 , 17 , 18 ,  0 , 0.0230 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 5
20.10 , 47.00 , 13 , 16 , 17 ,  1 , 0.0250 , 910 , 0.500 , 0.0300 , 10.0000 , 09 , 21 , 00 , 6
20.70 , 46.00 , 12 , 16 , 17 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 7
21.00 , 46.00 , 15 , 18 , 19 ,  0 , 0.0200 , 466 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 8
22.00 , 45.00 , 15 , 18 , 20 ,  0 , 0.0180 , 942 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 9
26.40 , 42.00 , 14 , 17 , 18 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 10
15.50 , 55.00 , 16 , 19 , 22 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 1
17.70 , 65.00 , 17 , 21 , 23 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 2
19.20 , 49.00 , 12 , 16 , 17 ,  0 , 0.0270 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 3
20.10 , 47.00 , 4 , 5 , 5 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 4
20.30 , 46.00 , 12 , 16 , 17 ,  0 , 0.0210 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 5
20.10 , 47.00 , 12 , 16 , 17 ,  1 , 0.0220 , 910 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 6
20.70 , 46.00 , 11 , 14 , 15 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 7
21.10 , 46.00 , 14 , 17 , 18 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 8
22.00 , 45.00 , 15 , 18 , 19 ,  0 , 0.0180 , 938 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 9
26.40 , 41.00 , 14 , 17 , 18 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 10
15.40 , 55.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 1
17.50 , 64.00 , 17 , 20 , 23 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 2
19.10 , 49.00 , 14 , 17 , 18 ,  0 , 0.0270 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 3
20.10 , 47.00 , 4 , 5 , 5 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 4
20.30 , 45.00 , 11 , 15 , 16 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 5
20.10 , 46.00 , 12 , 16 , 17 ,  1 , 0.0160 , 904 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 6
20.70 , 46.00 , 10 , 13 , 14 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 7
21.00 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 8
21.80 , 45.00 , 14 , 17 , 18 ,  0 , 0.0170 , 931 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 9
26.20 , 41.00 , 15 , 18 , 19 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 10
15.40 , 54.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 1
17.50 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 2
19.00 , 49.00 , 14 , 17 , 18 ,  0 , 0.0250 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 3
20.00 , 47.00 , 4 , 6 , 6 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 4
20.10 , 45.00 , 11 , 15 , 16 ,  0 , 0.0180 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 5
19.90 , 46.00 , 12 , 16 , 17 ,  0 , 0.0200 , 902 , 0.500 , 0.0600 , 10.0000 , 09 , 22 , 30 , 6
20.70 , 46.00 , 8 , 11 , 12 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 7
20.90 , 46.00 , 12 , 16 , 17 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 8
22.00 , 45.00 , 13 , 16 , 17 ,  0 , 0.0180 , 927 , 0.500 , 0.0500 , 10.0000 , 09 , 22 , 30 , 9
25.90 , 42.00 , 17 , 20 , 23 ,  0 , 0.0160 , 424 , 0.500 , 0.0500 , 10.0000 , 09 , 22 , 30 , 10
15.30 , 55.00 , 15 , 18 , 20 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 1
17.50 , 64.00 , 17 , 20 , 23 ,  0 , 0.0180 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 2
19.00 , 49.00 , 12 , 16 , 17 ,  0 , 0.0230 , 409 , 0.500 , 0.0300 , 10.0000 , 09 , 23 , 00 , 3
20.00 , 47.00 , 4 , 5 , 5 ,  0 , 0.0160 , 415 , 0.500 , 0.0300 , 10.0000 , 09 , 23 , 00 , 4
20.10 , 46.00 , 11 , 15 , 16 ,  0 , 0.0180 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 5
20.00 , 47.00 , 11 , 15 , 16 ,  0 , 0.0180 , 899 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 6
20.70 , 46.00 , 7 , 10 , 10 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 7
20.90 , 46.00 , 11 , 15 , 16 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 8
21.80 , 45.00 , 14 , 17 , 18 ,  0 , 0.0180 , 926 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 9
26.00 , 42.00 , 17 , 20 , 23 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 10
15.30 , 56.00 , 15 , 18 , 19 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 1
17.50 , 65.00 , 17 , 22 , 24 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 2
18.90 , 49.00 , 12 , 16 , 17 ,  0 , 0.0250 , 411 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 3
19.90 , 47.00 , 4 , 5 , 5 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 4
20.20 , 46.00 , 11 , 15 , 16 ,  0 , 0.0210 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 5
20.00 , 47.00 , 11 , 15 , 16 ,  0 , 0.0210 , 899 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 6
20.60 , 46.00 , 8 , 11 , 12 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 7
20.90 , 46.00 , 9 , 12 , 14 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 8
21.70 , 46.00 , 15 , 18 , 19 ,  0 , 0.0180 , 920 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 9
26.00 , 42.00 , 16 , 19 , 22 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 10
15.30 , 55.00 , 16 , 19 , 22 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 1
17.50 , 65.00 , 17 , 22 , 24 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 2
18.90 , 49.00 , 12 , 16 , 17 ,  0 , 0.0260 , 412 , 0.500 , 0.0400 , 10.0000 , 09 , 24 , 00 , 3
19.90 , 47.00 , 3 , 4 , 4 ,  0 , 0.0160 , 414 , 0.500 , 0.0600 , 10.0000 , 09 , 24 , 00 , 4
20.00 , 46.00 , 11 , 15 , 16 ,  0 , 0.0220 , 428 , 0.500 , 0.0300 , 10.0000 , 09 , 24 , 00 , 5
19.80 , 47.00 , 11 , 15 , 16 ,  0 , 0.0250 , 897 , 0.500 , 0.0800 , 10.0000 , 09 , 24 , 00 , 6
20.70 , 46.00 , 9 , 12 , 14 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 7
20.80 , 47.00 , 10 , 13 , 14 ,  0 , 0.0210 , 468 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 8
21.80 , 45.00 , 15 , 18 , 19 ,  0 , 0.0180 , 915 , 0.500 , 0.0700 , 10.0000 , 09 , 24 , 00 , 9
25.40 , 42.00 , 15 , 18 , 19 ,  0 , 0.0170 , 425 , 0.500 , 0.0500 , 10.0000 , 09 , 24 , 00 , 10
15.40 , 54.00 , 16 , 19 , 22 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 1
17.50 , 64.00 , 17 , 22 , 24 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 2
18.90 , 49.00 , 11 , 15 , 16 ,  0 , 0.0250 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 3
19.90 , 47.00 , 2 , 4 , 4 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 4
20.10 , 45.00 , 12 , 16 , 17 ,  0 , 0.0180 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 5
19.80 , 46.00 , 11 , 15 , 16 ,  0 , 0.0210 , 897 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 6
20.70 , 46.00 , 10 , 13 , 14 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 7
20.80 , 46.00 , 8 , 11 , 12 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 8
21.70 , 45.00 , 12 , 16 , 17 ,  0 , 0.0170 , 915 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 9
25.40 , 42.00 , 14 , 17 , 18 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 10
15.30 , 54.00 , 16 , 19 , 22 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 1
17.40 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 2
18.90 , 49.00 , 11 , 15 , 16 ,  0 , 0.0220 , 413 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 3
19.90 , 47.00 , 2 , 4 , 4 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 4
20.10 , 45.00 , 12 , 16 , 17 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 5
19.90 , 46.00 , 12 , 16 , 17 ,  0 , 0.0160 , 896 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 6
20.60 , 46.00 , 9 , 12 , 14 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 7
20.80 , 46.00 , 7 , 9 , 9 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 8
21.60 , 45.00 , 12 , 16 , 17 ,  0 , 0.0160 , 916 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 9
25.50 , 42.00 , 12 , 16 , 17 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 10
15.20 , 55.00 , 16 , 19 , 22 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 1
17.40 , 64.00 , 17 , 20 , 23 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 2
18.80 , 49.00 , 11 , 15 , 16 ,  0 , 0.0210 , 410 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 3
19.80 , 47.00 , 1 , 3 , 3 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 4
20.00 , 45.00 , 13 , 16 , 17 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 5
19.90 , 46.00 , 12 , 16 , 17 ,  0 , 0.0170 , 893 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 6
20.60 , 46.00 , 11 , 14 , 15 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 7
20.80 , 46.00 , 7 , 10 , 11 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 8
21.50 , 45.00 , 15 , 18 , 19 ,  0 , 0.0160 , 909 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 9
25.70 , 42.00 , 11 , 15 , 16 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 10
15.20 , 55.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 1
17.30 , 64.00 , 17 , 22 , 24 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 2
18.80 , 49.00 , 11 , 15 , 16 ,  0 , 0.0220 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 3
19.80 , 47.00 , 2 , 4 , 4 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 4
20.00 , 46.00 , 12 , 16 , 17 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 5
19.80 , 47.00 , 11 , 15 , 16 ,  0 , 0.0180 , 890 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 6
20.60 , 46.00 , 11 , 15 , 16 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 7
20.70 , 46.00 , 8 , 11 , 12 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 8
21.40 , 45.00 , 14 , 17 , 18 ,  0 , 0.0170 , 902 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 9
25.50 , 42.00 , 12 , 16 , 17 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 10
15.20 , 54.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 1
17.30 , 64.00 , 17 , 22 , 24 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 2
18.80 , 49.00 , 11 , 15 , 16 ,  0 , 0.0220 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 3
19.80 , 47.00 , 2 , 4 , 4 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 4
19.90 , 45.00 , 11 , 15 , 16 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 5
19.80 , 46.00 , 11 , 14 , 15 ,  0 , 0.0170 , 888 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 6
20.60 , 45.00 , 12 , 16 , 17 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 7
20.80 , 46.00 , 7 , 10 , 11 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 8
21.40 , 45.00 , 14 , 17 , 18 ,  0 , 0.0160 , 899 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 9
25.50 , 42.00 , 14 , 17 , 18 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 10
15.20 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 1
17.30 , 64.00 , 17 , 21 , 23 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 2
18.70 , 48.00 , 11 , 15 , 16 ,  0 , 0.0200 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 3
19.80 , 46.00 , 2 , 4 , 4 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 4
20.00 , 45.00 , 11 , 14 , 15 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 5
19.90 , 46.00 , 11 , 14 , 15 ,  0 , 0.0150 , 885 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 6
20.60 , 45.00 , 14 , 17 , 18 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 7
20.80 , 45.00 , 8 , 11 , 12 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 8
21.50 , 45.00 , 14 , 17 , 18 ,  0 , 0.0150 , 896 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 9
25.40 , 41.00 , 15 , 18 , 20 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 10
15.20 , 54.00 , 15 , 18 , 19 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 1
17.30 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 2
