30.70 , 50.00 , 7 , 9 , 9 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 00 , 7
31.20 , 52.00 , 8 , 11 , 12 ,  0 , 0.0130 , 502 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 00 , 8
31.00 , 51.00 , 17 , 20 , 23 ,  0 , 0.0160 , 552 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 00 , 9
33.80 , 49.00 , 5 , 8 , 8 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 00 , 10
25.50 , 62.00 , 19 , 24 , 26 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 30 , 1
27.70 , 70.00 , 17 , 22 , 24 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 30 , 2
28.70 , 55.00 , 15 , 18 , 20 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 30 , 3
29.70 , 54.00 , 8 , 11 , 12 ,  0 , 0.0160 , 424 , 0.500 , 0.0300 , 2.3200 , 10 , 36 , 30 , 4
29.60 , 52.00 , 17 , 20 , 23 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 3.9800 , 10 , 36 , 30 , 5
29.50 , 53.00 , 16 , 19 , 22 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 30 , 6
30.60 , 51.00 , 8 , 11 , 12 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 30 , 7
31.20 , 52.00 , 8 , 11 , 12 ,  0 , 0.0160 , 504 , 0.500 , 0.0200 , 0.0600 , 10 , 36 , 30 , 8
31.10 , 51.00 , 17 , 20 , 23 ,  0 , 0.0170 , 550 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 30 , 9
33.70 , 49.00 , 5 , 7 , 7 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 36 , 30 , 10
25.50 , 62.00 , 19 , 24 , 26 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 00 , 1
27.70 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 00 , 2
28.80 , 55.00 , 15 , 18 , 19 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 00 , 3
29.70 , 53.00 , 7 , 9 , 9 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 2.6200 , 10 , 37 , 00 , 4
29.50 , 52.00 , 17 , 20 , 23 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 3.9800 , 10 , 37 , 00 , 5
29.60 , 52.00 , 16 , 19 , 22 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 00 , 6
30.70 , 51.00 , 9 , 12 , 14 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 00 , 7
31.10 , 52.00 , 8 , 11 , 12 ,  0 , 0.0160 , 507 , 0.500 , 0.0200 , 0.1100 , 10 , 37 , 00 , 8
30.90 , 51.00 , 17 , 20 , 23 ,  0 , 0.0160 , 550 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 00 , 9
33.60 , 49.00 , 5 , 8 , 8 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 00 , 10
25.40 , 62.00 , 20 , 25 , 27 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 30 , 1
27.60 , 70.00 , 17 , 22 , 24 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 30 , 2
28.70 , 55.00 , 15 , 18 , 19 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 30 , 3
29.60 , 54.00 , 7 , 9 , 9 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 3.8200 , 10 , 37 , 30 , 4
29.60 , 52.00 , 17 , 21 , 23 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 4.8200 , 10 , 37 , 30 , 5
29.50 , 53.00 , 16 , 19 , 22 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 30 , 6
30.60 , 51.00 , 9 , 12 , 14 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 30 , 7
31.10 , 52.00 , 7 , 9 , 10 ,  0 , 0.0150 , 503 , 0.500 , 0.0200 , 0.7600 , 10 , 37 , 30 , 8
30.90 , 51.00 , 17 , 22 , 24 ,  0 , 0.0160 , 559 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 30 , 9
33.70 , 49.00 , 5 , 8 , 8 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 37 , 30 , 10
25.30 , 63.00 , 19 , 24 , 26 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 00 , 1
27.50 , 70.00 , 18 , 23 , 25 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 00 , 2
28.60 , 55.00 , 16 , 19 , 22 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 00 , 3
29.70 , 54.00 , 7 , 9 , 9 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 4.1200 , 10 , 38 , 00 , 4
29.60 , 52.00 , 18 , 23 , 25 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 5.1200 , 10 , 38 , 00 , 5
29.50 , 53.00 , 16 , 19 , 22 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 00 , 6
30.60 , 51.00 , 9 , 12 , 14 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 00 , 7
31.10 , 52.00 , 7 , 9 , 9 ,  0 , 0.0160 , 503 , 0.500 , 0.0200 , 0.9600 , 10 , 38 , 00 , 8
30.90 , 51.00 , 17 , 22 , 24 ,  0 , 0.0170 , 559 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 00 , 9
33.60 , 49.00 , 5 , 7 , 7 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 00 , 10
25.30 , 63.00 , 20 , 25 , 27 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 1
27.50 , 70.00 , 18 , 23 , 25 ,  0 , 0.0170 , 438 , 0.500 , 0.0400 , 10.0000 , 10 , 38 , 30 , 2
28.60 , 56.00 , 16 , 19 , 22 ,  0 , 0.0210 , 425 , 0.500 , 0.0400 , 10.0000 , 10 , 38 , 30 , 3
29.60 , 54.00 , 8 , 11 , 12 ,  0 , 0.0160 , 423 , 0.500 , 0.0800 , 3.5200 , 10 , 38 , 30 , 4
29.60 , 52.00 , 18 , 23 , 25 ,  0 , 0.0230 , 452 , 0.500 , 0.0200 , 4.6400 , 10 , 38 , 30 , 5
29.50 , 53.00 , 16 , 19 , 22 ,  0 , 0.0180 , 400 , 0.500 , 0.0400 , 10.0000 , 10 , 38 , 30 , 6
30.60 , 51.00 , 8 , 11 , 13 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 7
31.20 , 52.00 , 8 , 11 , 12 ,  0 , 0.0180 , 503 , 0.500 , 0.0200 , 0.6100 , 10 , 38 , 30 , 8
30.90 , 51.00 , 17 , 22 , 24 ,  0 , 0.0180 , 559 , 0.500 , 0.0300 , 10.0000 , 10 , 38 , 30 , 9
33.80 , 49.00 , 5 , 8 , 8 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 10 , 38 , 30 , 10
25.20 , 63.00 , 20 , 25 , 27 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 1
27.40 , 70.00 , 18 , 23 , 25 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 2
28.60 , 55.00 , 17 , 20 , 23 ,  0 , 0.0230 , 425 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 3
29.60 , 54.00 , 8 , 11 , 12 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 4.7200 , 10 , 39 , 00 , 4
29.50 , 52.00 , 18 , 23 , 25 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 5.4800 , 10 , 39 , 00 , 5
29.40 , 53.00 , 15 , 18 , 21 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 6
30.40 , 51.00 , 7 , 10 , 11 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 7
31.00 , 52.00 , 8 , 11 , 12 ,  0 , 0.0160 , 501 , 0.500 , 0.0200 , 1.2100 , 10 , 39 , 00 , 8
30.80 , 51.00 , 18 , 23 , 25 ,  0 , 0.0160 , 569 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 9
33.70 , 49.00 , 7 , 9 , 9 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 00 , 10
25.20 , 63.00 , 20 , 25 , 27 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 1
27.40 , 70.00 , 18 , 23 , 25 ,  0 , 0.0160 , 437 , 0.500 , 0.0300 , 10.0000 , 10 , 39 , 30 , 2
28.60 , 55.00 , 17 , 20 , 23 ,  0 , 0.0210 , 426 , 0.500 , 0.0300 , 10.0000 , 10 , 39 , 30 , 3
29.60 , 54.00 , 7 , 9 , 9 ,  0 , 0.0150 , 421 , 0.500 , 0.0700 , 4.9200 , 10 , 39 , 30 , 4
29.60 , 52.00 , 17 , 21 , 23 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 5.6600 , 10 , 39 , 30 , 5
29.40 , 53.00 , 15 , 18 , 19 ,  0 , 0.0170 , 400 , 0.500 , 0.0400 , 10.0000 , 10 , 39 , 30 , 6
30.60 , 51.00 , 8 , 11 , 13 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 7
31.10 , 52.00 , 7 , 9 , 9 ,  0 , 0.0160 , 502 , 0.500 , 0.0200 , 1.0600 , 10 , 39 , 30 , 8
31.00 , 51.00 , 17 , 22 , 24 ,  0 , 0.0170 , 579 , 0.500 , 0.0500 , 10.0000 , 10 , 39 , 30 , 9
33.60 , 49.00 , 7 , 9 , 9 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 10 , 39 , 30 , 10
25.20 , 63.00 , 19 , 24 , 26 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 00 , 1
27.60 , 70.00 , 17 , 22 , 24 ,  0 , 0.0170 , 438 , 0.500 , 0.0500 , 10.0000 , 10 , 40 , 00 , 2
28.50 , 56.00 , 16 , 19 , 22 ,  0 , 0.0230 , 426 , 0.500 , 0.0500 , 10.0000 , 10 , 40 , 00 , 3
29.50 , 54.00 , 7 , 9 , 9 ,  0 , 0.0160 , 422 , 0.500 , 0.0800 , 4.3200 , 10 , 40 , 00 , 4
29.40 , 52.00 , 16 , 19 , 22 ,  0 , 0.0270 , 449 , 0.500 , 0.0300 , 5.2400 , 10 , 40 , 00 , 5
29.40 , 53.00 , 14 , 17 , 18 ,  0 , 0.0250 , 403 , 0.500 , 0.0900 , 10.0000 , 10 , 40 , 00 , 6
30.40 , 51.00 , 9 , 12 , 14 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 00 , 7
31.00 , 52.00 , 7 , 9 , 9 ,  0 , 0.0250 , 502 , 0.500 , 0.0200 , 0.7100 , 10 , 40 , 00 , 8
30.90 , 51.00 , 17 , 21 , 23 ,  0 , 0.0180 , 580 , 0.500 , 0.0600 , 10.0000 , 10 , 40 , 00 , 9
33.30 , 50.00 , 6 , 8 , 8 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 00 , 10
25.30 , 63.00 , 20 , 25 , 27 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 1
27.70 , 70.00 , 17 , 22 , 24 ,  0 , 0.0170 , 440 , 0.500 , 0.0300 , 10.0000 , 10 , 40 , 30 , 2
28.60 , 56.00 , 15 , 18 , 19 ,  0 , 0.0230 , 428 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 3
29.50 , 54.00 , 7 , 9 , 9 ,  0 , 0.0160 , 422 , 0.500 , 0.0500 , 3.3200 , 10 , 40 , 30 , 4
29.60 , 52.00 , 16 , 19 , 22 ,  0 , 0.0200 , 450 , 0.500 , 0.0200 , 4.3400 , 10 , 40 , 30 , 5
29.40 , 53.00 , 15 , 18 , 19 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 6
30.50 , 51.00 , 9 , 12 , 14 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 7
31.10 , 52.00 , 8 , 11 , 12 ,  0 , 0.0170 , 505 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 8
30.80 , 51.00 , 17 , 21 , 23 ,  0 , 0.0170 , 572 , 0.500 , 0.0300 , 10.0000 , 10 , 40 , 30 , 9
33.40 , 50.00 , 5 , 8 , 8 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 40 , 30 , 10
25.20 , 63.00 , 21 , 25 , 27 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 1
27.40 , 71.00 , 18 , 23 , 25 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 2
28.50 , 56.00 , 15 , 18 , 20 ,  0 , 0.0260 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 3
29.50 , 54.00 , 7 , 9 , 9 ,  0 , 0.0160 , 423 , 0.500 , 0.0400 , 4.2200 , 10 , 41 , 00 , 4
29.60 , 52.00 , 16 , 19 , 22 ,  0 , 0.0210 , 450 , 0.500 , 0.0200 , 5.1200 , 10 , 41 , 00 , 5
29.60 , 53.00 , 15 , 18 , 19 ,  0 , 0.0180 , 402 , 0.500 , 0.0300 , 10.0000 , 10 , 41 , 00 , 6
30.50 , 51.00 , 8 , 11 , 12 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 7
31.10 , 52.00 , 8 , 11 , 12 ,  0 , 0.0180 , 502 , 0.500 , 0.0200 , 0.7100 , 10 , 41 , 00 , 8
30.70 , 52.00 , 17 , 22 , 24 ,  0 , 0.0170 , 574 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 9
33.40 , 49.00 , 7 , 9 , 9 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 00 , 10
25.10 , 63.00 , 18 , 23 , 25 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 30 , 1
27.40 , 70.00 , 18 , 23 , 25 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 30 , 2
28.60 , 56.00 , 15 , 18 , 19 ,  0 , 0.0270 , 426 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 30 , 3
29.50 , 54.00 , 8 , 11 , 12 ,  0 , 0.0160 , 423 , 0.500 , 0.0500 , 5.0200 , 10 , 41 , 30 , 4
29.60 , 52.00 , 16 , 19 , 22 ,  0 , 0.0220 , 449 , 0.500 , 0.0200 , 5.6600 , 10 , 41 , 30 , 5
29.40 , 53.00 , 15 , 18 , 19 ,  0 , 0.0180 , 402 , 0.500 , 0.0300 , 10.0000 , 10 , 41 , 30 , 6
30.50 , 51.00 , 8 , 11 , 12 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 30 , 7
31.10 , 52.00 , 7 , 10 , 11 ,  0 , 0.0170 , 506 , 0.500 , 0.0200 , 1.1100 , 10 , 41 , 30 , 8
30.80 , 51.00 , 17 , 22 , 24 ,  0 , 0.0180 , 582 , 0.500 , 0.0300 , 10.0000 , 10 , 41 , 30 , 9
33.40 , 49.00 , 8 , 11 , 12 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 41 , 30 , 10
25.20 , 63.00 , 18 , 23 , 25 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 00 , 1
27.50 , 70.00 , 18 , 23 , 25 ,  0 , 0.0160 , 438 , 0.500 , 0.0300 , 10.0000 , 10 , 42 , 00 , 2
28.50 , 56.00 , 14 , 17 , 18 ,  0 , 0.0270 , 426 , 0.500 , 0.0300 , 10.0000 , 10 , 42 , 00 , 3
29.60 , 54.00 , 9 , 12 , 14 ,  0 , 0.0160 , 422 , 0.500 , 0.0700 , 5.5200 , 10 , 42 , 00 , 4
29.40 , 52.00 , 16 , 19 , 22 ,  0 , 0.0230 , 449 , 0.500 , 0.0200 , 6.0800 , 10 , 42 , 00 , 5
29.40 , 53.00 , 14 , 17 , 18 ,  0 , 0.0210 , 404 , 0.500 , 0.0600 , 10.0000 , 10 , 42 , 00 , 6
30.50 , 51.00 , 8 , 11 , 12 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 00 , 7
31.00 , 52.00 , 7 , 9 , 9 ,  0 , 0.0180 , 507 , 0.500 , 0.0200 , 1.3100 , 10 , 42 , 00 , 8
30.70 , 51.00 , 18 , 23 , 25 ,  0 , 0.0180 , 591 , 0.500 , 0.0500 , 10.0000 , 10 , 42 , 00 , 9
33.30 , 50.00 , 8 , 11 , 12 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 00 , 10
25.10 , 64.00 , 19 , 24 , 26 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 1
27.30 , 71.00 , 19 , 24 , 26 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 2
28.50 , 56.00 , 14 , 17 , 18 ,  0 , 0.0270 , 425 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 3
29.60 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 420 , 0.500 , 0.0400 , 5.7200 , 10 , 42 , 30 , 4
29.50 , 52.00 , 16 , 19 , 22 ,  0 , 0.0230 , 447 , 0.500 , 0.0200 , 6.2000 , 10 , 42 , 30 , 5
29.30 , 53.00 , 14 , 17 , 18 ,  0 , 0.0180 , 404 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 6
30.40 , 51.00 , 8 , 11 , 13 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 7
31.00 , 52.00 , 8 , 11 , 12 ,  0 , 0.0170 , 506 , 0.500 , 0.0200 , 1.5100 , 10 , 42 , 30 , 8
30.80 , 52.00 , 19 , 24 , 26 ,  0 , 0.0180 , 591 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 9
33.60 , 49.00 , 7 , 9 , 9 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 10 , 42 , 30 , 10
25.10 , 64.00 , 19 , 24 , 26 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 00 , 1
27.30 , 71.00 , 19 , 24 , 26 ,  0 , 0.0170 , 436 , 0.500 , 0.0400 , 10.0000 , 10 , 43 , 00 , 2
28.50 , 56.00 , 14 , 17 , 18 ,  0 , 0.0310 , 425 , 0.500 , 0.0500 , 10.0000 , 10 , 43 , 00 , 3
29.50 , 55.00 , 7 , 9 , 9 ,  0 , 0.0160 , 418 , 0.500 , 0.1000 , 5.4200 , 10 , 43 , 00 , 4
29.50 , 53.00 , 16 , 19 , 22 ,  0 , 0.0260 , 446 , 0.500 , 0.0300 , 6.0200 , 10 , 43 , 00 , 5
29.40 , 53.00 , 12 , 16 , 17 ,  0 , 0.0230 , 402 , 0.500 , 0.1000 , 10.0000 , 10 , 43 , 00 , 6
30.40 , 52.00 , 9 , 12 , 14 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 00 , 7
31.00 , 53.00 , 8 , 11 , 12 ,  0 , 0.0180 , 505 , 0.500 , 0.0200 , 1.4600 , 10 , 43 , 00 , 8
30.80 , 52.00 , 19 , 24 , 26 ,  0 , 0.0180 , 601 , 0.500 , 0.0600 , 10.0000 , 10 , 43 , 00 , 9
33.60 , 50.00 , 5 , 8 , 8 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 00 , 10
25.10 , 64.00 , 20 , 25 , 27 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 30 , 1
27.40 , 71.00 , 18 , 23 , 25 ,  0 , 0.0170 , 436 , 0.500 , 0.0400 , 10.0000 , 10 , 43 , 30 , 2
28.40 , 56.00 , 14 , 17 , 18 ,  0 , 0.0310 , 426 , 0.500 , 0.0500 , 10.0000 , 10 , 43 , 30 , 3
29.40 , 55.00 , 8 , 11 , 12 ,  0 , 0.0160 , 419 , 0.500 , 0.0900 , 4.9200 , 10 , 43 , 30 , 4
29.40 , 53.00 , 16 , 19 , 22 ,  0 , 0.0250 , 446 , 0.500 , 0.0300 , 5.6000 , 10 , 43 , 30 , 5
29.20 , 54.00 , 9 , 12 , 14 ,  0 , 0.0230 , 404 , 0.500 , 0.0800 , 10.0000 , 10 , 43 , 30 , 6
30.40 , 52.00 , 8 , 11 , 12 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 10 , 43 , 30 , 7
31.00 , 53.00 , 8 , 11 , 12 ,  0 , 0.0180 , 505 , 0.500 , 0.0200 , 1.1600 , 10 , 43 , 30 , 8
30.80 , 52.00 , 20 , 25 , 27 ,  0 , 0.0200 , 602 , 0.500 , 0.0700 , 10.0000 , 10 , 43 , 30 , 9
33.40 , 50.00 , 7 , 9 , 9 ,  0 , 0.0160 , 432 , 0.500 , 0.0300 , 10.0000 , 10 , 43 , 30 , 10
25.10 , 64.00 , 19 , 24 , 26 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 00 , 1
27.40 , 71.00 , 19 , 24 , 26 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 00 , 2
28.40 , 56.00 , 15 , 18 , 19 ,  0 , 0.0300 , 426 , 0.500 , 0.0400 , 10.0000 , 10 , 44 , 00 , 3
29.50 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 420 , 0.500 , 0.0600 , 3.7200 , 10 , 44 , 00 , 4
29.50 , 53.00 , 15 , 18 , 19 ,  0 , 0.0250 , 449 , 0.500 , 0.0200 , 4.8200 , 10 , 44 , 00 , 5
29.40 , 54.00 , 8 , 11 , 12 ,  0 , 0.0200 , 400 , 0.500 , 0.0400 , 10.0000 , 10 , 44 , 00 , 6
30.40 , 52.00 , 8 , 11 , 12 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 00 , 7
30.90 , 53.00 , 8 , 11 , 12 ,  0 , 0.0180 , 503 , 0.500 , 0.0200 , 0.5100 , 10 , 44 , 00 , 8
30.90 , 52.00 , 20 , 25 , 27 ,  0 , 0.0180 , 593 , 0.500 , 0.0300 , 10.0000 , 10 , 44 , 00 , 9
33.50 , 50.00 , 5 , 8 , 8 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 00 , 10
25.20 , 65.00 , 18 , 23 , 25 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 30 , 1
27.40 , 71.00 , 19 , 24 , 26 ,  0 , 0.0170 , 439 , 0.500 , 0.0600 , 10.0000 , 10 , 44 , 30 , 2
28.50 , 57.00 , 14 , 17 , 18 ,  0 , 0.0320 , 426 , 0.500 , 0.0700 , 10.0000 , 10 , 44 , 30 , 3
29.40 , 55.00 , 8 , 11 , 13 ,  0 , 0.0160 , 423 , 0.500 , 0.1000 , 3.8200 , 10 , 44 , 30 , 4
29.50 , 53.00 , 15 , 18 , 19 ,  0 , 0.0300 , 450 , 0.500 , 0.0400 , 4.8800 , 10 , 44 , 30 , 5
29.30 , 54.00 , 8 , 11 , 12 ,  0 , 0.0260 , 404 , 0.500 , 0.1000 , 10.0000 , 10 , 44 , 30 , 6
30.40 , 52.00 , 8 , 11 , 12 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 30 , 7
31.00 , 53.00 , 8 , 11 , 12 ,  0 , 0.0210 , 502 , 0.500 , 0.0200 , 0.5600 , 10 , 44 , 30 , 8
30.80 , 52.00 , 20 , 25 , 27 ,  0 , 0.0210 , 593 , 0.500 , 0.0700 , 10.0000 , 10 , 44 , 30 , 9
33.20 , 50.00 , 7 , 9 , 9 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 10 , 44 , 30 , 10
25.10 , 65.00 , 19 , 24 , 26 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 10 , 45 , 00 , 1
27.40 , 71.00 , 18 , 23 , 25 ,  0 , 0.0170 , 439 , 0.500 , 0.0500 , 10.0000 , 10 , 45 , 00 , 2
28.50 , 57.00 , 14 , 17 , 18 ,  0 , 0.0330 , 428 , 0.500 , 0.0600 , 10.0000 , 10 , 45 , 00 , 3
29.40 , 56.00 , 8 , 11 , 12 ,  0 , 0.0170 , 423 , 0.500 , 0.0900 , 2.7200 , 10 , 45 , 00 , 4
29.40 , 54.00 , 15 , 18 , 19 ,  0 , 0.0320 , 452 , 0.500 , 0.0500 , 4.1000 , 10 , 45 , 00 , 5
29.40 , 54.00 , 8 , 11 , 12 ,  0 , 0.0270 , 401 , 0.500 , 0.1000 , 10.0000 , 10 , 45 , 00 , 6
30.30 , 52.00 , 7 , 9 , 9 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 10 , 45 , 00 , 7
30.90 , 53.00 , 7 , 10 , 10 ,  0 , 0.0280 , 502 , 0.500 , 0.0200 , 0.0100 , 10 , 45 , 00 , 8
30.80 , 52.00 , 19 , 24 , 26 ,  0 , 0.0220 , 593 , 0.500 , 0.0600 , 10.0000 , 10 , 45 , 00 , 9
33.30 , 50.00 , 5 , 8 , 8 ,  0 , 0.0170 , 436 , 0.500 , 0.0400 , 10.0000 , 10 , 45 , 00 , 10
25.20 , 64.00 , 19 , 24 , 26 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 10 , 45 , 30 , 1
27.50 , 71.00 , 17 , 22 , 24 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 45 , 30 , 2
28.40 , 57.00 , 16 , 19 , 22 ,  0 , 0.0350 , 428 , 0.500 , 0.0200 , 10.0000 , 10 , 45 , 30 , 3
29.40 , 56.00 , 8 , 11 , 12 ,  0 , 0.0160 , 424 , 0.500 , 0.0500 , 1.5200 , 10 , 45 , 30 , 4
29.50 , 53.00 , 14 , 17 , 18 ,  0 , 0.0300 , 452 , 0.500 , 0.0200 , 3.4400 , 10 , 45 , 30 , 5
