26.80 , 64.00 , 15 , 18 , 19 ,  0 , 0.0130 , 756 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 30 , 6
27.90 , 62.00 , 5 , 7 , 7 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 30 , 7
27.60 , 64.00 , 4 , 5 , 5 ,  0 , 0.0130 , 485 , 0.500 , 0.0200 , 5.8100 , 15 , 36 , 30 , 8
26.60 , 65.00 , 17 , 22 , 24 ,  0 , 0.0130 , 685 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 30 , 9
26.80 , 67.00 , 16 , 19 , 22 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 30 , 10
26.40 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 00 , 1
27.20 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 00 , 2
26.70 , 66.00 , 11 , 15 , 16 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 00 , 3
27.60 , 65.00 , 4 , 6 , 6 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 00 , 4
27.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 3.5600 , 15 , 37 , 00 , 5
26.90 , 64.00 , 15 , 18 , 20 ,  0 , 0.0130 , 757 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 00 , 6
27.70 , 63.00 , 5 , 7 , 7 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 00 , 7
27.60 , 65.00 , 5 , 7 , 7 ,  0 , 0.0130 , 482 , 0.500 , 0.0200 , 6.0600 , 15 , 37 , 00 , 8
26.60 , 65.00 , 17 , 20 , 23 ,  0 , 0.0130 , 686 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 00 , 9
26.80 , 67.00 , 14 , 17 , 18 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 00 , 10
26.40 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 30 , 1
27.10 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 30 , 2
26.70 , 66.00 , 11 , 15 , 16 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 30 , 3
27.50 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 15 , 37 , 30 , 4
27.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 3.5600 , 15 , 37 , 30 , 5
26.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 765 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 30 , 6
27.80 , 62.00 , 5 , 7 , 7 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 30 , 7
27.60 , 64.00 , 5 , 7 , 7 ,  0 , 0.0130 , 479 , 0.500 , 0.0200 , 5.9100 , 15 , 37 , 30 , 8
26.70 , 65.00 , 16 , 19 , 22 ,  0 , 0.0130 , 685 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 30 , 9
26.90 , 67.00 , 14 , 17 , 18 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 30 , 10
26.50 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 00 , 1
27.10 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 00 , 2
26.70 , 66.00 , 11 , 14 , 15 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 00 , 3
27.60 , 65.00 , 3 , 4 , 4 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 00 , 4
27.00 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 3.8000 , 15 , 38 , 00 , 5
26.80 , 64.00 , 12 , 16 , 17 ,  0 , 0.0130 , 757 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 00 , 6
27.70 , 62.00 , 5 , 8 , 8 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 00 , 7
27.50 , 64.00 , 5 , 7 , 7 ,  0 , 0.0130 , 482 , 0.500 , 0.0200 , 6.2600 , 15 , 38 , 00 , 8
26.50 , 65.00 , 16 , 19 , 22 ,  0 , 0.0120 , 686 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 00 , 9
26.80 , 67.00 , 15 , 18 , 19 ,  0 , 0.0120 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 00 , 10
26.40 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 30 , 1
27.00 , 79.00 , 17 , 20 , 23 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 30 , 2
26.70 , 66.00 , 10 , 13 , 14 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 30 , 3
27.60 , 65.00 , 4 , 5 , 5 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 30 , 4
27.00 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 4.7600 , 15 , 38 , 30 , 5
26.90 , 64.00 , 12 , 16 , 17 ,  0 , 0.0130 , 759 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 30 , 6
27.70 , 62.00 , 5 , 8 , 8 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 30 , 7
27.40 , 64.00 , 5 , 8 , 8 ,  0 , 0.0120 , 480 , 0.500 , 0.0200 , 6.6100 , 15 , 38 , 30 , 8
26.50 , 65.00 , 16 , 19 , 22 ,  0 , 0.0130 , 684 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 30 , 9
26.70 , 67.00 , 15 , 18 , 20 ,  0 , 0.0120 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 30 , 10
26.30 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 00 , 1
27.10 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 00 , 2
26.60 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 00 , 3
27.50 , 65.00 , 5 , 7 , 7 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 00 , 4
27.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 5.0000 , 15 , 39 , 00 , 5
26.80 , 64.00 , 11 , 15 , 16 ,  0 , 0.0130 , 752 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 00 , 6
27.70 , 62.00 , 5 , 7 , 7 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 00 , 7
27.50 , 64.00 , 5 , 7 , 7 ,  0 , 0.0130 , 482 , 0.500 , 0.0200 , 6.3600 , 15 , 39 , 00 , 8
26.50 , 65.00 , 17 , 20 , 23 ,  0 , 0.0130 , 687 , 0.500 , 0.0500 , 10.0000 , 15 , 39 , 00 , 9
26.80 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 00 , 10
26.30 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 30 , 1
27.10 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 30 , 2
26.70 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 30 , 3
27.50 , 64.00 , 4 , 5 , 5 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 30 , 4
27.00 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 5.0000 , 15 , 39 , 30 , 5
26.80 , 64.00 , 11 , 14 , 15 ,  0 , 0.0130 , 750 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 30 , 6
27.60 , 62.00 , 5 , 7 , 7 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 30 , 7
27.30 , 64.00 , 5 , 7 , 7 ,  0 , 0.0130 , 483 , 0.500 , 0.0200 , 6.4600 , 15 , 39 , 30 , 8
26.40 , 65.00 , 16 , 19 , 22 ,  0 , 0.0120 , 688 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 30 , 9
26.60 , 67.00 , 15 , 18 , 19 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 30 , 10
26.30 , 68.00 , 17 , 20 , 23 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 00 , 1
26.90 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 00 , 2
26.60 , 65.00 , 11 , 14 , 15 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 00 , 3
27.40 , 65.00 , 4 , 5 , 5 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 00 , 4
26.90 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 6.0800 , 15 , 40 , 00 , 5
26.70 , 64.00 , 11 , 14 , 15 ,  0 , 0.0120 , 744 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 00 , 6
27.40 , 62.00 , 5 , 8 , 8 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 00 , 7
27.30 , 65.00 , 5 , 8 , 8 ,  0 , 0.0120 , 481 , 0.500 , 0.0200 , 7.0100 , 15 , 40 , 00 , 8
26.30 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 684 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 00 , 9
26.40 , 67.00 , 14 , 17 , 18 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 00 , 10
26.40 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 30 , 1
26.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 30 , 2
26.60 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 30 , 3
27.50 , 64.00 , 4 , 5 , 5 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 30 , 4
26.80 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 6.3200 , 15 , 40 , 30 , 5
26.70 , 64.00 , 11 , 14 , 15 ,  0 , 0.0120 , 746 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 30 , 6
27.30 , 63.00 , 5 , 8 , 8 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 30 , 7
27.00 , 65.00 , 5 , 7 , 7 ,  0 , 0.0130 , 479 , 0.500 , 0.0200 , 7.1100 , 15 , 40 , 30 , 8
26.10 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 685 , 0.500 , 0.0500 , 10.0000 , 15 , 40 , 30 , 9
26.20 , 67.00 , 14 , 17 , 18 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 30 , 10
26.30 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 1
27.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 2
26.60 , 65.00 , 11 , 14 , 15 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 3
27.40 , 64.00 , 5 , 7 , 7 ,  0 , 0.0130 , 448 , 0.500 , 0.0300 , 0.3200 , 15 , 41 , 00 , 4
27.00 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 6.6200 , 15 , 41 , 00 , 5
26.70 , 64.00 , 9 , 12 , 14 ,  0 , 0.0130 , 746 , 0.500 , 0.0300 , 10.0000 , 15 , 41 , 00 , 6
27.40 , 62.00 , 5 , 8 , 8 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 7
27.30 , 64.00 , 5 , 7 , 7 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 7.1600 , 15 , 41 , 00 , 8
26.30 , 65.00 , 16 , 19 , 22 ,  0 , 0.0130 , 683 , 0.500 , 0.0800 , 10.0000 , 15 , 41 , 00 , 9
26.40 , 67.00 , 15 , 18 , 19 ,  0 , 0.0130 , 432 , 0.500 , 0.0300 , 10.0000 , 15 , 41 , 00 , 10
26.20 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 1
26.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 2
26.50 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 3
27.40 , 65.00 , 5 , 7 , 7 ,  0 , 0.0130 , 449 , 0.500 , 0.0400 , 10.0000 , 15 , 41 , 30 , 4
26.80 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 6.2000 , 15 , 41 , 30 , 5
26.70 , 64.00 , 11 , 14 , 15 ,  0 , 0.0130 , 746 , 0.500 , 0.0300 , 10.0000 , 15 , 41 , 30 , 6
27.30 , 62.00 , 5 , 7 , 7 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 7
27.00 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 7.0100 , 15 , 41 , 30 , 8
26.10 , 66.00 , 16 , 19 , 22 ,  0 , 0.0130 , 684 , 0.500 , 0.0600 , 10.0000 , 15 , 41 , 30 , 9
26.40 , 67.00 , 14 , 17 , 18 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 10
26.10 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 1
26.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 2
26.50 , 65.00 , 12 , 16 , 17 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 3
27.40 , 64.00 , 4 , 5 , 5 ,  0 , 0.0150 , 449 , 0.500 , 0.0500 , 10.0000 , 15 , 42 , 00 , 4
26.90 , 64.00 , 14 , 17 , 19 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 5.7200 , 15 , 42 , 00 , 5
26.60 , 64.00 , 11 , 14 , 15 ,  0 , 0.0150 , 746 , 0.500 , 0.0600 , 10.0000 , 15 , 42 , 00 , 6
27.50 , 62.00 , 5 , 7 , 7 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 7
27.30 , 64.00 , 4 , 5 , 5 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 6.8100 , 15 , 42 , 00 , 8
26.30 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 684 , 0.500 , 0.0900 , 10.0000 , 15 , 42 , 00 , 9
26.50 , 67.00 , 13 , 16 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0400 , 10.0000 , 15 , 42 , 00 , 10
26.10 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 1
26.90 , 79.00 , 15 , 18 , 20 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 2
26.50 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 3
27.40 , 64.00 , 5 , 7 , 7 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 15 , 42 , 30 , 4
26.90 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 5.7800 , 15 , 42 , 30 , 5
26.60 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 741 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 6
27.50 , 62.00 , 5 , 7 , 7 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 7
27.20 , 64.00 , 5 , 7 , 7 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 6.6600 , 15 , 42 , 30 , 8
26.30 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 683 , 0.500 , 0.0500 , 10.0000 , 15 , 42 , 30 , 9
26.30 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 10
26.20 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 1
26.80 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 2
26.60 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 3
27.40 , 64.00 , 5 , 7 , 7 ,  0 , 0.0150 , 447 , 0.500 , 0.0300 , 10.0000 , 15 , 43 , 00 , 4
26.80 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 5.1800 , 15 , 43 , 00 , 5
26.60 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 739 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 6
27.20 , 63.00 , 5 , 7 , 7 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 7
26.90 , 65.00 , 4 , 5 , 5 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 6.5600 , 15 , 43 , 00 , 8
26.00 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 680 , 0.500 , 0.0400 , 10.0000 , 15 , 43 , 00 , 9
26.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 10
26.30 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 1
26.80 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 2
26.50 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 3
27.30 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 446 , 0.500 , 0.0500 , 0.2200 , 15 , 43 , 30 , 4
26.70 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 461 , 0.500 , 0.0300 , 6.2000 , 15 , 43 , 30 , 5
26.50 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 733 , 0.500 , 0.0400 , 10.0000 , 15 , 43 , 30 , 6
26.90 , 63.00 , 5 , 7 , 7 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 7
26.60 , 66.00 , 4 , 5 , 5 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 7.0600 , 15 , 43 , 30 , 8
25.70 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 672 , 0.500 , 0.0700 , 10.0000 , 15 , 43 , 30 , 9
25.80 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0300 , 10.0000 , 15 , 43 , 30 , 10
26.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 1
26.90 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 2
26.50 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 448 , 0.500 , 0.0400 , 10.0000 , 15 , 44 , 00 , 3
27.40 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 446 , 0.500 , 0.0700 , 0.1200 , 15 , 44 , 00 , 4
26.80 , 64.00 , 14 , 17 , 18 ,  0 , 0.0170 , 462 , 0.500 , 0.0400 , 6.2600 , 15 , 44 , 00 , 5
26.50 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 736 , 0.500 , 0.0800 , 10.0000 , 15 , 44 , 00 , 6
27.00 , 63.00 , 5 , 7 , 7 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 7
26.80 , 65.00 , 4 , 5 , 5 ,  0 , 0.0160 , 478 , 0.500 , 0.0400 , 6.9600 , 15 , 44 , 00 , 8
25.80 , 66.00 , 15 , 18 , 20 ,  0 , 0.0150 , 672 , 0.500 , 0.1300 , 10.0000 , 15 , 44 , 00 , 9
25.90 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 435 , 0.500 , 0.0900 , 10.0000 , 15 , 44 , 00 , 10
26.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 1
26.80 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 2
26.50 , 65.00 , 11 , 15 , 16 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 3
27.30 , 65.00 , 4 , 5 , 5 ,  0 , 0.0130 , 449 , 0.500 , 0.0400 , 0.3200 , 15 , 44 , 30 , 4
26.80 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 6.5600 , 15 , 44 , 30 , 5
26.50 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 741 , 0.500 , 0.0600 , 10.0000 , 15 , 44 , 30 , 6
27.20 , 63.00 , 4 , 5 , 5 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 7
27.00 , 65.00 , 5 , 7 , 7 ,  0 , 0.0160 , 477 , 0.500 , 0.0300 , 7.1600 , 15 , 44 , 30 , 8
26.00 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 675 , 0.500 , 0.1000 , 10.0000 , 15 , 44 , 30 , 9
26.00 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 435 , 0.500 , 0.0700 , 10.0000 , 15 , 44 , 30 , 10
26.10 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 1
26.80 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 2
26.40 , 66.00 , 11 , 15 , 16 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 3
27.30 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 449 , 0.500 , 0.0500 , 10.0000 , 15 , 45 , 00 , 4
26.80 , 64.00 , 15 , 18 , 19 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 5.6600 , 15 , 45 , 00 , 5
26.60 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 744 , 0.500 , 0.0700 , 10.0000 , 15 , 45 , 00 , 6
27.30 , 63.00 , 3 , 4 , 4 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 7
27.00 , 65.00 , 5 , 8 , 8 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 6.5600 , 15 , 45 , 00 , 8
26.10 , 66.00 , 17 , 21 , 23 ,  0 , 0.0160 , 676 , 0.500 , 0.1000 , 10.0000 , 15 , 45 , 00 , 9
26.00 , 68.00 , 15 , 18 , 21 ,  0 , 0.0150 , 436 , 0.500 , 0.0700 , 10.0000 , 15 , 45 , 00 , 10
26.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 1
26.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 2
26.40 , 65.00 , 11 , 14 , 15 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 3
27.30 , 65.00 , 2 , 4 , 4 ,  0 , 0.0150 , 449 , 0.500 , 0.0500 , 10.0000 , 15 , 45 , 30 , 4
26.70 , 64.00 , 14 , 17 , 18 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 5.1200 , 15 , 45 , 30 , 5
26.50 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 743 , 0.500 , 0.0500 , 10.0000 , 15 , 45 , 30 , 6
27.10 , 63.00 , 4 , 5 , 5 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 7
26.80 , 65.00 , 5 , 7 , 7 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 6.8100 , 15 , 45 , 30 , 8
25.90 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 672 , 0.500 , 0.0500 , 10.0000 , 15 , 45 , 30 , 9
25.90 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 10
26.10 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 00 , 1
26.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 00 , 2
26.50 , 65.00 , 11 , 14 , 15 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 00 , 3
27.30 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 447 , 0.500 , 0.0400 , 10.0000 , 15 , 46 , 00 , 4
