26.90 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 00 , 7
26.60 , 58.00 , 5 , 7 , 7 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 0.3100 , 09 , 18 , 00 , 8
26.10 , 58.00 , 14 , 17 , 18 ,  0 , 0.0180 , 1183 , 0.500 , 0.0800 , 10.0000 , 09 , 18 , 00 , 9
25.90 , 60.00 , 15 , 18 , 19 ,  0 , 0.0160 , 432 , 0.500 , 0.0600 , 10.0000 , 09 , 18 , 00 , 10
23.70 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 1
25.10 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 2
25.00 , 61.00 , 11 , 14 , 15 ,  0 , 0.0250 , 438 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 3
26.00 , 60.00 , 0 , 0 , 0 ,  0 , 0.0160 , 420 , 0.500 , 0.0400 , 10.0000 , 09 , 18 , 30 , 4
25.60 , 59.00 , 9 , 12 , 14 ,  0 , 0.0230 , 433 , 0.500 , 0.0400 , 10.0000 , 09 , 18 , 30 , 5
25.50 , 59.00 , 7 , 10 , 11 ,  0 , 0.0210 , 740 , 0.500 , 0.1000 , 10.0000 , 09 , 18 , 30 , 6
26.90 , 56.00 , 11 , 15 , 16 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 18 , 30 , 7
26.60 , 58.00 , 4 , 6 , 6 ,  0 , 0.0200 , 454 , 0.500 , 0.0200 , 0.5100 , 09 , 18 , 30 , 8
26.00 , 58.00 , 15 , 18 , 19 ,  0 , 0.0180 , 1182 , 0.500 , 0.0900 , 10.0000 , 09 , 18 , 30 , 9
25.80 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 431 , 0.500 , 0.0600 , 10.0000 , 09 , 18 , 30 , 10
23.40 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 1
25.00 , 75.00 , 14 , 17 , 18 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 2
25.10 , 61.00 , 9 , 12 , 14 ,  0 , 0.0270 , 439 , 0.500 , 0.0400 , 10.0000 , 09 , 19 , 00 , 3
26.00 , 60.00 , 0 , 1 , 1 ,  0 , 0.0160 , 420 , 0.500 , 0.0700 , 10.0000 , 09 , 19 , 00 , 4
25.70 , 59.00 , 10 , 13 , 14 ,  0 , 0.0270 , 432 , 0.500 , 0.0500 , 10.0000 , 09 , 19 , 00 , 5
25.50 , 59.00 , 5 , 8 , 8 ,  0 , 0.0230 , 740 , 0.500 , 0.1100 , 10.0000 , 09 , 19 , 00 , 6
26.80 , 57.00 , 8 , 11 , 12 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 7
26.70 , 59.00 , 5 , 7 , 7 ,  0 , 0.0230 , 454 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 00 , 8
26.20 , 58.00 , 14 , 17 , 18 ,  0 , 0.0200 , 1179 , 0.500 , 0.0900 , 10.0000 , 09 , 19 , 00 , 9
26.10 , 60.00 , 15 , 18 , 19 ,  0 , 0.0170 , 430 , 0.500 , 0.0600 , 10.0000 , 09 , 19 , 00 , 10
23.20 , 67.00 , 15 , 18 , 19 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 1
25.00 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 444 , 0.500 , 0.0300 , 10.0000 , 09 , 19 , 30 , 2
25.00 , 61.00 , 11 , 14 , 15 ,  0 , 0.0280 , 436 , 0.500 , 0.0400 , 10.0000 , 09 , 19 , 30 , 3
25.90 , 60.00 , 1 , 2 , 2 ,  0 , 0.0160 , 419 , 0.500 , 0.0800 , 10.0000 , 09 , 19 , 30 , 4
25.70 , 59.00 , 11 , 14 , 15 ,  0 , 0.0270 , 434 , 0.500 , 0.0500 , 10.0000 , 09 , 19 , 30 , 5
25.40 , 60.00 , 9 , 12 , 14 ,  0 , 0.0260 , 742 , 0.500 , 0.1100 , 10.0000 , 09 , 19 , 30 , 6
26.80 , 57.00 , 5 , 7 , 7 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 19 , 30 , 7
26.70 , 59.00 , 8 , 11 , 12 ,  0 , 0.0230 , 454 , 0.500 , 0.0200 , 0.5600 , 09 , 19 , 30 , 8
26.20 , 58.00 , 14 , 17 , 18 ,  0 , 0.0210 , 1176 , 0.500 , 0.0900 , 10.0000 , 09 , 19 , 30 , 9
26.10 , 60.00 , 15 , 18 , 19 ,  0 , 0.0160 , 430 , 0.500 , 0.0500 , 10.0000 , 09 , 19 , 30 , 10
23.50 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 1
25.10 , 75.00 , 14 , 17 , 18 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 2
25.00 , 61.00 , 11 , 14 , 15 ,  0 , 0.0270 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 3
26.00 , 60.00 , 0 , 1 , 1 ,  0 , 0.0160 , 418 , 0.500 , 0.0600 , 10.0000 , 09 , 20 , 00 , 4
25.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0230 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 5
25.40 , 59.00 , 11 , 15 , 16 ,  0 , 0.0180 , 742 , 0.500 , 0.0400 , 10.0000 , 09 , 20 , 00 , 6
26.70 , 57.00 , 4 , 6 , 6 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 7
26.40 , 59.00 , 8 , 11 , 12 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 0.6600 , 09 , 20 , 00 , 8
25.90 , 59.00 , 15 , 18 , 20 ,  0 , 0.0180 , 1172 , 0.500 , 0.0400 , 10.0000 , 09 , 20 , 00 , 9
25.70 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 00 , 10
23.70 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 1
25.10 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 2
25.00 , 61.00 , 10 , 13 , 14 ,  0 , 0.0260 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 3
25.90 , 60.00 , 0 , 1 , 1 ,  0 , 0.0150 , 419 , 0.500 , 0.0300 , 10.0000 , 09 , 20 , 30 , 4
25.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0200 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 5
25.40 , 59.00 , 11 , 15 , 16 ,  0 , 0.0180 , 739 , 0.500 , 0.0500 , 10.0000 , 09 , 20 , 30 , 6
26.70 , 57.00 , 5 , 7 , 7 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 7
26.50 , 59.00 , 7 , 9 , 9 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 1.2100 , 09 , 20 , 30 , 8
25.90 , 59.00 , 16 , 19 , 22 ,  0 , 0.0180 , 1169 , 0.500 , 0.0700 , 10.0000 , 09 , 20 , 30 , 9
25.90 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 20 , 30 , 10
23.80 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 1
25.20 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 2
25.00 , 61.00 , 11 , 14 , 15 ,  0 , 0.0230 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 3
25.90 , 60.00 , 0 , 1 , 1 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 4
25.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 0.5600 , 09 , 21 , 00 , 5
25.40 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 736 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 6
26.60 , 57.00 , 4 , 6 , 6 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 7
26.30 , 59.00 , 5 , 7 , 7 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 1.2600 , 09 , 21 , 00 , 8
25.70 , 59.00 , 15 , 18 , 19 ,  0 , 0.0180 , 1170 , 0.500 , 0.0500 , 10.0000 , 09 , 21 , 00 , 9
25.50 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 00 , 10
23.70 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 1
25.00 , 75.00 , 15 , 18 , 19 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 2
24.90 , 62.00 , 11 , 15 , 16 ,  0 , 0.0230 , 437 , 0.500 , 0.0300 , 10.0000 , 09 , 21 , 30 , 3
25.80 , 60.00 , 0 , 1 , 1 ,  0 , 0.0160 , 420 , 0.500 , 0.0700 , 10.0000 , 09 , 21 , 30 , 4
25.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0210 , 431 , 0.500 , 0.0300 , 10.0000 , 09 , 21 , 30 , 5
25.20 , 59.00 , 11 , 14 , 15 ,  0 , 0.0180 , 734 , 0.500 , 0.0900 , 10.0000 , 09 , 21 , 30 , 6
26.70 , 57.00 , 5 , 7 , 7 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 7
26.40 , 59.00 , 2 , 4 , 4 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 1.0600 , 09 , 21 , 30 , 8
25.90 , 59.00 , 15 , 18 , 19 ,  0 , 0.0180 , 1171 , 0.500 , 0.0800 , 10.0000 , 09 , 21 , 30 , 9
25.70 , 61.00 , 16 , 19 , 22 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 10
23.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 1
25.00 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 2
24.90 , 61.00 , 11 , 15 , 16 ,  0 , 0.0230 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 3
25.80 , 60.00 , 1 , 2 , 2 ,  0 , 0.0150 , 420 , 0.500 , 0.0400 , 10.0000 , 09 , 22 , 00 , 4
25.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0210 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 5
25.30 , 59.00 , 11 , 14 , 15 ,  0 , 0.0180 , 729 , 0.500 , 0.0700 , 10.0000 , 09 , 22 , 00 , 6
26.70 , 57.00 , 8 , 11 , 12 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 7
26.40 , 59.00 , 1 , 2 , 2 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 1.0100 , 09 , 22 , 00 , 8
25.70 , 59.00 , 15 , 18 , 19 ,  0 , 0.0180 , 1167 , 0.500 , 0.0600 , 10.0000 , 09 , 22 , 00 , 9
25.70 , 61.00 , 16 , 19 , 22 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 10
23.80 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 1
25.00 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 2
24.80 , 62.00 , 11 , 15 , 16 ,  0 , 0.0230 , 437 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 3
25.80 , 60.00 , 1 , 2 , 2 ,  0 , 0.0150 , 420 , 0.500 , 0.0600 , 10.0000 , 09 , 22 , 30 , 4
25.40 , 60.00 , 10 , 13 , 14 ,  0 , 0.0210 , 431 , 0.500 , 0.0300 , 10.0000 , 09 , 22 , 30 , 5
25.30 , 60.00 , 14 , 17 , 18 ,  0 , 0.0200 , 729 , 0.500 , 0.0900 , 10.0000 , 09 , 22 , 30 , 6
26.50 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 7
26.10 , 59.00 , 2 , 4 , 4 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 1.5100 , 09 , 22 , 30 , 8
25.40 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 1158 , 0.500 , 0.0600 , 10.0000 , 09 , 22 , 30 , 9
25.10 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 10
23.90 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 1
25.10 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 2
24.90 , 61.00 , 11 , 15 , 16 ,  0 , 0.0230 , 438 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 3
25.80 , 60.00 , 2 , 4 , 4 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 4
25.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 0.2600 , 09 , 23 , 00 , 5
25.20 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 727 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 6
26.50 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 7
26.20 , 59.00 , 4 , 5 , 5 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 2.1600 , 09 , 23 , 00 , 8
25.50 , 60.00 , 15 , 18 , 19 ,  0 , 0.0170 , 1155 , 0.500 , 0.0600 , 10.0000 , 09 , 23 , 00 , 9
25.20 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 436 , 0.500 , 0.0300 , 10.0000 , 09 , 23 , 00 , 10
23.50 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 1
25.00 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 2
24.90 , 61.00 , 11 , 15 , 16 ,  0 , 0.0220 , 438 , 0.500 , 0.0300 , 10.0000 , 09 , 23 , 30 , 3
25.80 , 60.00 , 2 , 4 , 4 ,  0 , 0.0150 , 420 , 0.500 , 0.0600 , 10.0000 , 09 , 23 , 30 , 4
25.50 , 59.00 , 10 , 13 , 14 ,  0 , 0.0200 , 433 , 0.500 , 0.0400 , 0.4400 , 09 , 23 , 30 , 5
25.20 , 59.00 , 12 , 16 , 17 ,  0 , 0.0180 , 727 , 0.500 , 0.0800 , 10.0000 , 09 , 23 , 30 , 6
26.50 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 7
26.40 , 59.00 , 7 , 9 , 9 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 1.3600 , 09 , 23 , 30 , 8
25.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 1150 , 0.500 , 0.0900 , 10.0000 , 09 , 23 , 30 , 9
25.40 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 436 , 0.500 , 0.0300 , 10.0000 , 09 , 23 , 30 , 10
23.30 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 1
25.00 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 442 , 0.500 , 0.0300 , 10.0000 , 09 , 24 , 00 , 2
24.90 , 61.00 , 13 , 16 , 17 ,  0 , 0.0230 , 437 , 0.500 , 0.0400 , 10.0000 , 09 , 24 , 00 , 3
25.80 , 60.00 , 4 , 5 , 5 ,  0 , 0.0160 , 420 , 0.500 , 0.0800 , 10.0000 , 09 , 24 , 00 , 4
25.40 , 59.00 , 9 , 12 , 14 ,  0 , 0.0210 , 431 , 0.500 , 0.0500 , 1.7000 , 09 , 24 , 00 , 5
25.20 , 60.00 , 12 , 16 , 17 ,  0 , 0.0180 , 726 , 0.500 , 0.1000 , 10.0000 , 09 , 24 , 00 , 6
26.50 , 57.00 , 15 , 18 , 21 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 7
26.20 , 59.00 , 9 , 12 , 14 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 1.6600 , 09 , 24 , 00 , 8
25.60 , 59.00 , 14 , 17 , 18 ,  0 , 0.0180 , 1155 , 0.500 , 0.0900 , 10.0000 , 09 , 24 , 00 , 9
25.20 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 435 , 0.500 , 0.0400 , 10.0000 , 09 , 24 , 00 , 10
23.50 , 66.00 , 16 , 19 , 22 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 1
25.00 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 443 , 0.500 , 0.0300 , 10.0000 , 09 , 24 , 30 , 2
24.90 , 62.00 , 14 , 17 , 18 ,  0 , 0.0250 , 439 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 3
25.80 , 60.00 , 4 , 5 , 5 ,  0 , 0.0160 , 421 , 0.500 , 0.0600 , 10.0000 , 09 , 24 , 30 , 4
25.30 , 59.00 , 11 , 14 , 15 ,  0 , 0.0220 , 431 , 0.500 , 0.0200 , 0.8000 , 09 , 24 , 30 , 5
25.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0180 , 725 , 0.500 , 0.0400 , 10.0000 , 09 , 24 , 30 , 6
26.50 , 57.00 , 14 , 17 , 18 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 7
26.20 , 59.00 , 11 , 15 , 16 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 1.1100 , 09 , 24 , 30 , 8
25.50 , 60.00 , 14 , 17 , 18 ,  0 , 0.0180 , 1155 , 0.500 , 0.0700 , 10.0000 , 09 , 24 , 30 , 9
25.10 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 10
23.90 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 1
25.10 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 2
24.80 , 62.00 , 12 , 16 , 17 ,  0 , 0.0250 , 437 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 3
25.70 , 60.00 , 0 , 1 , 1 ,  0 , 0.0160 , 423 , 0.500 , 0.0500 , 10.0000 , 09 , 25 , 00 , 4
25.20 , 60.00 , 11 , 14 , 15 ,  0 , 0.0220 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 5
25.10 , 60.00 , 11 , 14 , 15 ,  0 , 0.0210 , 727 , 0.500 , 0.0800 , 10.0000 , 09 , 25 , 00 , 6
26.50 , 58.00 , 14 , 17 , 18 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 7
26.10 , 60.00 , 11 , 15 , 16 ,  0 , 0.0210 , 455 , 0.500 , 0.0200 , 1.5600 , 09 , 25 , 00 , 8
25.40 , 60.00 , 12 , 16 , 17 ,  0 , 0.0180 , 1151 , 0.500 , 0.0800 , 10.0000 , 09 , 25 , 00 , 9
24.90 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 431 , 0.500 , 0.0400 , 10.0000 , 09 , 25 , 00 , 10
23.50 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 1
25.00 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 2
24.80 , 62.00 , 11 , 15 , 16 ,  0 , 0.0250 , 438 , 0.500 , 0.0300 , 10.0000 , 09 , 25 , 30 , 3
25.70 , 60.00 , 1 , 3 , 3 ,  0 , 0.0160 , 422 , 0.500 , 0.0600 , 10.0000 , 09 , 25 , 30 , 4
25.30 , 60.00 , 10 , 13 , 14 ,  0 , 0.0220 , 432 , 0.500 , 0.0300 , 10.0000 , 09 , 25 , 30 , 5
25.10 , 60.00 , 11 , 14 , 15 ,  0 , 0.0180 , 727 , 0.500 , 0.0800 , 10.0000 , 09 , 25 , 30 , 6
26.50 , 57.00 , 13 , 16 , 17 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 7
26.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 1.5100 , 09 , 25 , 30 , 8
25.40 , 60.00 , 14 , 17 , 18 ,  0 , 0.0180 , 1149 , 0.500 , 0.0800 , 10.0000 , 09 , 25 , 30 , 9
24.70 , 63.00 , 15 , 18 , 19 ,  0 , 0.0160 , 435 , 0.500 , 0.0400 , 10.0000 , 09 , 25 , 30 , 10
23.60 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 1
25.10 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 447 , 0.500 , 0.0300 , 10.0000 , 09 , 26 , 00 , 2
24.70 , 62.00 , 12 , 16 , 17 ,  0 , 0.0250 , 438 , 0.500 , 0.0500 , 10.0000 , 09 , 26 , 00 , 3
25.70 , 60.00 , 0 , 1 , 1 ,  0 , 0.0160 , 423 , 0.500 , 0.0700 , 10.0000 , 09 , 26 , 00 , 4
25.30 , 60.00 , 11 , 14 , 15 ,  0 , 0.0230 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 5
25.10 , 60.00 , 11 , 15 , 16 ,  0 , 0.0180 , 727 , 0.500 , 0.0700 , 10.0000 , 09 , 26 , 00 , 6
26.50 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 7
26.10 , 60.00 , 11 , 14 , 15 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 0.3100 , 09 , 26 , 00 , 8
25.30 , 60.00 , 12 , 16 , 17 ,  0 , 0.0180 , 1148 , 0.500 , 0.0700 , 10.0000 , 09 , 26 , 00 , 9
24.70 , 63.00 , 16 , 19 , 22 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 10
23.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 1
25.10 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 2
24.80 , 62.00 , 12 , 16 , 17 ,  0 , 0.0230 , 438 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 3
25.70 , 61.00 , 2 , 4 , 4 ,  0 , 0.0160 , 421 , 0.500 , 0.0400 , 10.0000 , 09 , 26 , 30 , 4
25.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0220 , 436 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 5
25.10 , 60.00 , 11 , 15 , 16 ,  0 , 0.0180 , 725 , 0.500 , 0.0700 , 10.0000 , 09 , 26 , 30 , 6
26.50 , 58.00 , 11 , 15 , 16 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 7
26.10 , 60.00 , 8 , 11 , 13 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 1.4100 , 09 , 26 , 30 , 8
25.30 , 60.00 , 13 , 16 , 17 ,  0 , 0.0180 , 1145 , 0.500 , 0.0700 , 10.0000 , 09 , 26 , 30 , 9
24.70 , 63.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0300 , 10.0000 , 09 , 26 , 30 , 10
23.60 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 1
25.10 , 75.00 , 14 , 17 , 18 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 2
24.80 , 62.00 , 11 , 15 , 16 ,  0 , 0.0250 , 437 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 3
25.70 , 61.00 , 1 , 2 , 2 ,  0 , 0.0160 , 421 , 0.500 , 0.0500 , 10.0000 , 09 , 27 , 00 , 4
25.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0220 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 5
25.10 , 60.00 , 10 , 13 , 14 ,  0 , 0.0180 , 724 , 0.500 , 0.0600 , 10.0000 , 09 , 27 , 00 , 6
26.30 , 58.00 , 9 , 12 , 14 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 7
25.90 , 61.00 , 8 , 11 , 12 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 0.9100 , 09 , 27 , 00 , 8
25.10 , 61.00 , 15 , 18 , 19 ,  0 , 0.0180 , 1143 , 0.500 , 0.0700 , 10.0000 , 09 , 27 , 00 , 9
24.30 , 63.00 , 15 , 18 , 20 ,  0 , 0.0160 , 435 , 0.500 , 0.0400 , 10.0000 , 09 , 27 , 00 , 10
23.70 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 1
25.10 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 2
24.80 , 62.00 , 11 , 14 , 15 ,  0 , 0.0250 , 436 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 3
25.80 , 61.00 , 1 , 2 , 2 ,  0 , 0.0160 , 422 , 0.500 , 0.0600 , 10.0000 , 09 , 27 , 30 , 4
