25.60 , 65.00 , 18 , 23 , 25 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 00 , 10
26.40 , 63.00 , 19 , 24 , 26 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 30 , 1
27.00 , 75.00 , 18 , 23 , 25 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 30 , 2
26.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 30 , 3
27.40 , 61.00 , 9 , 12 , 14 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 0.5200 , 11 , 04 , 30 , 4
26.70 , 60.00 , 17 , 20 , 23 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 5.1800 , 11 , 04 , 30 , 5
26.50 , 61.00 , 17 , 20 , 23 ,  0 , 0.0120 , 1943 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 30 , 6
26.80 , 60.00 , 19 , 24 , 26 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 30 , 7
26.40 , 62.00 , 17 , 21 , 23 ,  0 , 0.0120 , 432 , 0.500 , 0.0200 , 5.3100 , 11 , 04 , 30 , 8
25.30 , 63.00 , 20 , 25 , 27 ,  0 , 0.0130 , 790 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 30 , 9
25.10 , 66.00 , 19 , 24 , 26 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 11 , 04 , 30 , 10
26.40 , 64.00 , 18 , 23 , 25 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 00 , 1
26.80 , 76.00 , 18 , 23 , 25 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 00 , 2
26.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 00 , 3
27.20 , 61.00 , 8 , 11 , 12 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 1.5200 , 11 , 05 , 00 , 4
26.60 , 61.00 , 17 , 22 , 24 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 6.0200 , 11 , 05 , 00 , 5
26.40 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 1936 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 00 , 6
26.60 , 61.00 , 17 , 22 , 24 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 00 , 7
26.20 , 63.00 , 17 , 22 , 24 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 5.7600 , 11 , 05 , 00 , 8
25.00 , 64.00 , 18 , 23 , 25 ,  0 , 0.0150 , 781 , 0.500 , 0.0400 , 10.0000 , 11 , 05 , 00 , 9
24.60 , 67.00 , 19 , 24 , 26 ,  0 , 0.0150 , 422 , 0.500 , 0.0600 , 10.0000 , 11 , 05 , 00 , 10
26.20 , 65.00 , 19 , 24 , 26 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 30 , 1
26.80 , 76.00 , 18 , 23 , 25 ,  0 , 0.0170 , 430 , 0.500 , 0.0600 , 10.0000 , 11 , 05 , 30 , 2
26.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 423 , 0.500 , 0.0800 , 10.0000 , 11 , 05 , 30 , 3
27.20 , 61.00 , 6 , 8 , 8 ,  0 , 0.0150 , 421 , 0.500 , 0.0800 , 1.3200 , 11 , 05 , 30 , 4
26.70 , 61.00 , 17 , 22 , 24 ,  0 , 0.0170 , 436 , 0.500 , 0.0500 , 5.6600 , 11 , 05 , 30 , 5
26.40 , 61.00 , 17 , 20 , 23 ,  0 , 0.0170 , 1953 , 0.500 , 0.0800 , 10.0000 , 11 , 05 , 30 , 6
27.20 , 59.00 , 16 , 19 , 22 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 11 , 05 , 30 , 7
26.80 , 62.00 , 17 , 22 , 24 ,  0 , 0.0170 , 436 , 0.500 , 0.0600 , 5.2600 , 11 , 05 , 30 , 8
25.60 , 63.00 , 19 , 24 , 26 ,  0 , 0.0160 , 782 , 0.500 , 0.1600 , 10.0000 , 11 , 05 , 30 , 9
25.40 , 66.00 , 19 , 24 , 26 ,  0 , 0.0150 , 432 , 0.500 , 0.1300 , 10.0000 , 11 , 05 , 30 , 10
26.20 , 65.00 , 20 , 25 , 27 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 00 , 1
26.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 432 , 0.500 , 0.0500 , 10.0000 , 11 , 06 , 00 , 2
26.40 , 62.00 , 15 , 18 , 20 ,  0 , 0.0180 , 423 , 0.500 , 0.0600 , 10.0000 , 11 , 06 , 00 , 3
27.20 , 61.00 , 5 , 8 , 8 ,  0 , 0.0150 , 419 , 0.500 , 0.0700 , 10.0000 , 11 , 06 , 00 , 4
26.70 , 61.00 , 17 , 20 , 23 ,  0 , 0.0170 , 439 , 0.500 , 0.0500 , 4.1000 , 11 , 06 , 00 , 5
26.40 , 61.00 , 15 , 18 , 19 ,  0 , 0.0170 , 1965 , 0.500 , 0.0600 , 10.0000 , 11 , 06 , 00 , 6
27.30 , 59.00 , 15 , 18 , 20 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 00 , 7
26.90 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 4.0600 , 11 , 06 , 00 , 8
25.80 , 63.00 , 19 , 24 , 26 ,  0 , 0.0160 , 788 , 0.500 , 0.0900 , 10.0000 , 11 , 06 , 00 , 9
25.60 , 65.00 , 18 , 23 , 25 ,  0 , 0.0150 , 432 , 0.500 , 0.0600 , 10.0000 , 11 , 06 , 00 , 10
26.10 , 65.00 , 18 , 23 , 25 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 30 , 1
26.70 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 30 , 2
26.30 , 63.00 , 15 , 18 , 19 ,  0 , 0.0200 , 425 , 0.500 , 0.0300 , 10.0000 , 11 , 06 , 30 , 3
27.10 , 62.00 , 5 , 8 , 8 ,  0 , 0.0150 , 420 , 0.500 , 0.0600 , 10.0000 , 11 , 06 , 30 , 4
26.50 , 61.00 , 17 , 20 , 23 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 2.9600 , 11 , 06 , 30 , 5
26.30 , 62.00 , 15 , 18 , 21 ,  0 , 0.0170 , 1962 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 30 , 6
26.90 , 60.00 , 16 , 19 , 22 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 30 , 7
26.40 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 4.1100 , 11 , 06 , 30 , 8
25.40 , 64.00 , 18 , 23 , 25 ,  0 , 0.0160 , 785 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 30 , 9
25.20 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 11 , 06 , 30 , 10
26.00 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 11 , 07 , 00 , 1
26.60 , 77.00 , 19 , 24 , 26 ,  0 , 0.0170 , 431 , 0.500 , 0.0500 , 10.0000 , 11 , 07 , 00 , 2
26.30 , 63.00 , 15 , 18 , 20 ,  0 , 0.0210 , 426 , 0.500 , 0.0700 , 10.0000 , 11 , 07 , 00 , 3
27.10 , 62.00 , 7 , 9 , 10 ,  0 , 0.0160 , 419 , 0.500 , 0.0900 , 10.0000 , 11 , 07 , 00 , 4
26.50 , 62.00 , 16 , 19 , 22 ,  0 , 0.0200 , 439 , 0.500 , 0.0600 , 4.1000 , 11 , 07 , 00 , 5
26.30 , 62.00 , 16 , 19 , 22 ,  0 , 0.0180 , 1959 , 0.500 , 0.0900 , 10.0000 , 11 , 07 , 00 , 6
26.90 , 60.00 , 18 , 23 , 25 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 07 , 00 , 7
26.30 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 435 , 0.500 , 0.0300 , 4.7100 , 11 , 07 , 00 , 8
25.20 , 64.00 , 18 , 23 , 25 ,  0 , 0.0170 , 782 , 0.500 , 0.0700 , 10.0000 , 11 , 07 , 00 , 9
25.10 , 66.00 , 18 , 23 , 25 ,  0 , 0.0160 , 426 , 0.500 , 0.0400 , 10.0000 , 11 , 07 , 00 , 10
26.00 , 65.00 , 18 , 23 , 25 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 07 , 30 , 1
26.70 , 77.00 , 19 , 24 , 26 ,  0 , 0.0170 , 434 , 0.500 , 0.0600 , 10.0000 , 11 , 07 , 30 , 2
26.20 , 63.00 , 15 , 18 , 20 ,  0 , 0.0230 , 425 , 0.500 , 0.0900 , 10.0000 , 11 , 07 , 30 , 3
27.10 , 62.00 , 7 , 9 , 9 ,  0 , 0.0160 , 420 , 0.500 , 0.0900 , 10.0000 , 11 , 07 , 30 , 4
26.50 , 61.00 , 16 , 19 , 22 ,  0 , 0.0200 , 442 , 0.500 , 0.0700 , 3.7400 , 11 , 07 , 30 , 5
26.20 , 62.00 , 16 , 19 , 22 ,  0 , 0.0180 , 1959 , 0.500 , 0.0900 , 10.0000 , 11 , 07 , 30 , 6
27.20 , 60.00 , 17 , 22 , 24 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 07 , 30 , 7
26.80 , 62.00 , 15 , 18 , 19 ,  0 , 0.0180 , 438 , 0.500 , 0.0400 , 4.3600 , 11 , 07 , 30 , 8
25.70 , 63.00 , 17 , 22 , 24 ,  0 , 0.0170 , 784 , 0.500 , 0.1100 , 10.0000 , 11 , 07 , 30 , 9
25.50 , 66.00 , 19 , 24 , 26 ,  0 , 0.0150 , 431 , 0.500 , 0.0700 , 10.0000 , 11 , 07 , 30 , 10
25.90 , 66.00 , 18 , 23 , 25 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 08 , 00 , 1
26.60 , 77.00 , 18 , 23 , 25 ,  0 , 0.0170 , 434 , 0.500 , 0.0500 , 10.0000 , 11 , 08 , 00 , 2
26.20 , 63.00 , 14 , 17 , 18 ,  0 , 0.0250 , 425 , 0.500 , 0.0600 , 10.0000 , 11 , 08 , 00 , 3
27.10 , 62.00 , 5 , 8 , 8 ,  0 , 0.0160 , 421 , 0.500 , 0.0800 , 10.0000 , 11 , 08 , 00 , 4
26.60 , 61.00 , 16 , 19 , 22 ,  0 , 0.0200 , 442 , 0.500 , 0.0300 , 2.0000 , 11 , 08 , 00 , 5
26.20 , 62.00 , 16 , 19 , 22 ,  0 , 0.0180 , 1959 , 0.500 , 0.0600 , 10.0000 , 11 , 08 , 00 , 6
27.40 , 59.00 , 17 , 20 , 23 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 08 , 00 , 7
26.90 , 62.00 , 14 , 17 , 18 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 3.1100 , 11 , 08 , 00 , 8
25.90 , 63.00 , 17 , 22 , 24 ,  0 , 0.0170 , 787 , 0.500 , 0.0700 , 10.0000 , 11 , 08 , 00 , 9
25.60 , 66.00 , 17 , 21 , 23 ,  0 , 0.0160 , 435 , 0.500 , 0.0300 , 10.0000 , 11 , 08 , 00 , 10
25.80 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 08 , 30 , 1
26.50 , 77.00 , 18 , 23 , 25 ,  0 , 0.0170 , 434 , 0.500 , 0.0500 , 10.0000 , 11 , 08 , 30 , 2
26.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0270 , 425 , 0.500 , 0.0700 , 10.0000 , 11 , 08 , 30 , 3
27.10 , 62.00 , 5 , 7 , 7 ,  0 , 0.0160 , 421 , 0.500 , 0.0900 , 10.0000 , 11 , 08 , 30 , 4
26.50 , 62.00 , 16 , 19 , 22 ,  0 , 0.0230 , 441 , 0.500 , 0.0500 , 1.1600 , 11 , 08 , 30 , 5
26.20 , 62.00 , 16 , 19 , 22 ,  0 , 0.0200 , 1960 , 0.500 , 0.0600 , 10.0000 , 11 , 08 , 30 , 6
27.40 , 60.00 , 17 , 20 , 23 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 08 , 30 , 7
26.90 , 62.00 , 12 , 16 , 17 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 1.8600 , 11 , 08 , 30 , 8
26.00 , 63.00 , 17 , 22 , 24 ,  0 , 0.0170 , 790 , 0.500 , 0.0400 , 10.0000 , 11 , 08 , 30 , 9
25.90 , 65.00 , 17 , 20 , 23 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 11 , 08 , 30 , 10
25.90 , 66.00 , 18 , 23 , 25 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 09 , 00 , 1
26.60 , 77.00 , 17 , 20 , 23 ,  0 , 0.0170 , 432 , 0.500 , 0.0500 , 10.0000 , 11 , 09 , 00 , 2
26.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0280 , 426 , 0.500 , 0.0500 , 10.0000 , 11 , 09 , 00 , 3
27.10 , 62.00 , 5 , 8 , 8 ,  0 , 0.0160 , 421 , 0.500 , 0.0900 , 10.0000 , 11 , 09 , 00 , 4
26.50 , 62.00 , 16 , 19 , 22 ,  0 , 0.0220 , 438 , 0.500 , 0.0500 , 0.7400 , 11 , 09 , 00 , 5
26.30 , 62.00 , 15 , 18 , 19 ,  0 , 0.0210 , 1960 , 0.500 , 0.0800 , 10.0000 , 11 , 09 , 00 , 6
27.40 , 60.00 , 16 , 19 , 22 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 09 , 00 , 7
26.90 , 62.00 , 12 , 16 , 17 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 1.4100 , 11 , 09 , 00 , 8
25.90 , 63.00 , 17 , 22 , 24 ,  0 , 0.0170 , 791 , 0.500 , 0.0400 , 10.0000 , 11 , 09 , 00 , 9
25.80 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 11 , 09 , 00 , 10
25.90 , 66.00 , 18 , 23 , 25 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 09 , 30 , 1
26.50 , 77.00 , 17 , 22 , 24 ,  0 , 0.0170 , 433 , 0.500 , 0.0300 , 10.0000 , 11 , 09 , 30 , 2
26.20 , 64.00 , 14 , 17 , 18 ,  0 , 0.0280 , 428 , 0.500 , 0.0300 , 10.0000 , 11 , 09 , 30 , 3
27.00 , 63.00 , 5 , 8 , 8 ,  0 , 0.0160 , 421 , 0.500 , 0.0700 , 10.0000 , 11 , 09 , 30 , 4
26.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0210 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 09 , 30 , 5
26.30 , 62.00 , 16 , 19 , 22 ,  0 , 0.0180 , 1960 , 0.500 , 0.0400 , 10.0000 , 11 , 09 , 30 , 6
27.40 , 60.00 , 17 , 20 , 23 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 09 , 30 , 7
27.00 , 62.00 , 12 , 16 , 17 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 0.9100 , 11 , 09 , 30 , 8
26.00 , 63.00 , 17 , 21 , 23 ,  0 , 0.0170 , 792 , 0.500 , 0.0400 , 10.0000 , 11 , 09 , 30 , 9
25.90 , 66.00 , 17 , 21 , 23 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 11 , 09 , 30 , 10
25.90 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 00 , 1
26.60 , 78.00 , 17 , 22 , 24 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 00 , 2
26.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0270 , 429 , 0.500 , 0.0300 , 10.0000 , 11 , 10 , 00 , 3
27.10 , 63.00 , 5 , 8 , 8 ,  0 , 0.0160 , 421 , 0.500 , 0.0800 , 10.0000 , 11 , 10 , 00 , 4
26.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0250 , 440 , 0.500 , 0.0400 , 10.0000 , 11 , 10 , 00 , 5
26.30 , 62.00 , 16 , 19 , 22 ,  0 , 0.0220 , 1957 , 0.500 , 0.0800 , 10.0000 , 11 , 10 , 00 , 6
27.40 , 60.00 , 17 , 20 , 23 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 00 , 7
27.00 , 63.00 , 15 , 18 , 19 ,  0 , 0.0210 , 445 , 0.500 , 0.0200 , 1.5600 , 11 , 10 , 00 , 8
26.00 , 64.00 , 17 , 22 , 24 ,  0 , 0.0180 , 791 , 0.500 , 0.0500 , 10.0000 , 11 , 10 , 00 , 9
25.90 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 00 , 10
25.80 , 67.00 , 17 , 20 , 23 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 30 , 1
26.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 433 , 0.500 , 0.0500 , 10.0000 , 11 , 10 , 30 , 2
26.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0280 , 430 , 0.500 , 0.0600 , 10.0000 , 11 , 10 , 30 , 3
27.00 , 63.00 , 5 , 8 , 8 ,  0 , 0.0160 , 423 , 0.500 , 0.0800 , 10.0000 , 11 , 10 , 30 , 4
26.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0220 , 440 , 0.500 , 0.0300 , 10.0000 , 11 , 10 , 30 , 5
26.30 , 62.00 , 15 , 18 , 20 ,  0 , 0.0180 , 1956 , 0.500 , 0.0500 , 10.0000 , 11 , 10 , 30 , 6
27.50 , 60.00 , 16 , 19 , 22 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 30 , 7
27.00 , 63.00 , 14 , 17 , 18 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 1.2600 , 11 , 10 , 30 , 8
26.00 , 64.00 , 17 , 20 , 23 ,  0 , 0.0170 , 794 , 0.500 , 0.0500 , 10.0000 , 11 , 10 , 30 , 9
26.00 , 66.00 , 18 , 23 , 25 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 11 , 10 , 30 , 10
25.90 , 67.00 , 17 , 22 , 24 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 00 , 1
26.60 , 78.00 , 17 , 22 , 24 ,  0 , 0.0170 , 431 , 0.500 , 0.0300 , 10.0000 , 11 , 11 , 00 , 2
26.10 , 64.00 , 16 , 19 , 22 ,  0 , 0.0280 , 427 , 0.500 , 0.0500 , 10.0000 , 11 , 11 , 00 , 3
27.00 , 63.00 , 5 , 8 , 8 ,  0 , 0.0160 , 425 , 0.500 , 0.0900 , 10.0000 , 11 , 11 , 00 , 4
26.40 , 63.00 , 15 , 18 , 19 ,  0 , 0.0250 , 439 , 0.500 , 0.0500 , 10.0000 , 11 , 11 , 00 , 5
26.30 , 63.00 , 15 , 18 , 21 ,  0 , 0.0210 , 1949 , 0.500 , 0.0800 , 10.0000 , 11 , 11 , 00 , 6
27.10 , 61.00 , 17 , 20 , 23 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 00 , 7
26.60 , 63.00 , 15 , 18 , 19 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 2.3100 , 11 , 11 , 00 , 8
25.60 , 65.00 , 17 , 20 , 23 ,  0 , 0.0170 , 794 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 00 , 9
25.60 , 67.00 , 18 , 23 , 25 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 00 , 10
25.80 , 67.00 , 17 , 22 , 24 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 30 , 1
26.40 , 78.00 , 17 , 22 , 24 ,  0 , 0.0170 , 432 , 0.500 , 0.0500 , 10.0000 , 11 , 11 , 30 , 2
26.10 , 65.00 , 16 , 19 , 22 ,  0 , 0.0300 , 426 , 0.500 , 0.0700 , 10.0000 , 11 , 11 , 30 , 3
27.00 , 63.00 , 5 , 7 , 7 ,  0 , 0.0160 , 428 , 0.500 , 0.1000 , 10.0000 , 11 , 11 , 30 , 4
26.40 , 63.00 , 15 , 18 , 19 ,  0 , 0.0230 , 437 , 0.500 , 0.0600 , 0.4400 , 11 , 11 , 30 , 5
26.20 , 63.00 , 17 , 20 , 23 ,  0 , 0.0210 , 1949 , 0.500 , 0.1000 , 10.0000 , 11 , 11 , 30 , 6
27.20 , 61.00 , 17 , 22 , 24 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 11 , 11 , 30 , 7
26.80 , 63.00 , 15 , 18 , 19 ,  0 , 0.0170 , 446 , 0.500 , 0.0300 , 2.6600 , 11 , 11 , 30 , 8
25.70 , 64.00 , 17 , 20 , 23 ,  0 , 0.0170 , 797 , 0.500 , 0.0900 , 10.0000 , 11 , 11 , 30 , 9
25.70 , 67.00 , 17 , 22 , 24 ,  0 , 0.0150 , 433 , 0.500 , 0.0300 , 10.0000 , 11 , 11 , 30 , 10
25.80 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 12 , 00 , 1
26.40 , 78.00 , 17 , 22 , 24 ,  0 , 0.0170 , 433 , 0.500 , 0.0400 , 10.0000 , 11 , 12 , 00 , 2
26.00 , 65.00 , 15 , 18 , 19 ,  0 , 0.0280 , 425 , 0.500 , 0.0600 , 10.0000 , 11 , 12 , 00 , 3
26.90 , 64.00 , 5 , 8 , 8 ,  0 , 0.0160 , 428 , 0.500 , 0.0900 , 10.0000 , 11 , 12 , 00 , 4
26.40 , 63.00 , 14 , 17 , 18 ,  0 , 0.0250 , 438 , 0.500 , 0.0500 , 1.0400 , 11 , 12 , 00 , 5
26.20 , 63.00 , 16 , 19 , 22 ,  0 , 0.0210 , 1939 , 0.500 , 0.1100 , 10.0000 , 11 , 12 , 00 , 6
27.20 , 61.00 , 16 , 19 , 22 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 12 , 00 , 7
26.80 , 63.00 , 15 , 18 , 19 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 3.0600 , 11 , 12 , 00 , 8
25.70 , 65.00 , 17 , 20 , 23 ,  0 , 0.0170 , 792 , 0.500 , 0.0600 , 10.0000 , 11 , 12 , 00 , 9
25.70 , 67.00 , 18 , 23 , 25 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 11 , 12 , 00 , 10
25.70 , 67.00 , 17 , 22 , 24 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 11 , 12 , 30 , 1
26.50 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 434 , 0.500 , 0.0300 , 10.0000 , 11 , 12 , 30 , 2
26.00 , 65.00 , 15 , 18 , 19 ,  0 , 0.0310 , 426 , 0.500 , 0.0500 , 10.0000 , 11 , 12 , 30 , 3
26.90 , 64.00 , 4 , 7 , 7 ,  0 , 0.0160 , 429 , 0.500 , 0.0800 , 10.0000 , 11 , 12 , 30 , 4
26.30 , 63.00 , 14 , 17 , 18 ,  0 , 0.0220 , 439 , 0.500 , 0.0400 , 0.4400 , 11 , 12 , 30 , 5
26.10 , 63.00 , 15 , 18 , 19 ,  0 , 0.0180 , 1939 , 0.500 , 0.0700 , 10.0000 , 11 , 12 , 30 , 6
27.30 , 61.00 , 17 , 20 , 23 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 12 , 30 , 7
27.00 , 63.00 , 15 , 18 , 19 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 2.6600 , 11 , 12 , 30 , 8
25.90 , 64.00 , 17 , 20 , 23 ,  0 , 0.0170 , 795 , 0.500 , 0.0700 , 10.0000 , 11 , 12 , 30 , 9
25.80 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 437 , 0.500 , 0.0300 , 10.0000 , 11 , 12 , 30 , 10
25.70 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 13 , 00 , 1
26.40 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 11 , 13 , 00 , 2
26.00 , 65.00 , 12 , 16 , 17 ,  0 , 0.0280 , 427 , 0.500 , 0.0400 , 10.0000 , 11 , 13 , 00 , 3
26.90 , 64.00 , 5 , 7 , 7 ,  0 , 0.0160 , 427 , 0.500 , 0.0800 , 10.0000 , 11 , 13 , 00 , 4
26.30 , 63.00 , 12 , 16 , 17 ,  0 , 0.0230 , 437 , 0.500 , 0.0400 , 10.0000 , 11 , 13 , 00 , 5
26.10 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 1948 , 0.500 , 0.0700 , 10.0000 , 11 , 13 , 00 , 6
27.20 , 61.00 , 17 , 22 , 24 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 13 , 00 , 7
26.90 , 63.00 , 12 , 16 , 17 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 2.4600 , 11 , 13 , 00 , 8
25.80 , 64.00 , 16 , 19 , 22 ,  0 , 0.0170 , 796 , 0.500 , 0.0500 , 10.0000 , 11 , 13 , 00 , 9
25.80 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 11 , 13 , 00 , 10
25.60 , 68.00 , 17 , 20 , 23 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 13 , 30 , 1
26.40 , 79.00 , 15 , 18 , 21 ,  0 , 0.0170 , 435 , 0.500 , 0.0400 , 10.0000 , 11 , 13 , 30 , 2
26.00 , 65.00 , 14 , 17 , 18 ,  0 , 0.0300 , 428 , 0.500 , 0.0600 , 10.0000 , 11 , 13 , 30 , 3
26.90 , 64.00 , 5 , 7 , 7 ,  0 , 0.0160 , 426 , 0.500 , 0.0800 , 10.0000 , 11 , 13 , 30 , 4
26.50 , 63.00 , 11 , 15 , 16 ,  0 , 0.0210 , 437 , 0.500 , 0.0500 , 10.0000 , 11 , 13 , 30 , 5
26.20 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 1946 , 0.500 , 0.0700 , 10.0000 , 11 , 13 , 30 , 6
27.40 , 61.00 , 17 , 22 , 24 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 11 , 13 , 30 , 7
