25.60 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 09 , 53 , 00 , 1
27.60 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 53 , 00 , 2
28.30 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 53 , 00 , 3
29.30 , 63.00 , 4 , 6 , 6 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 53 , 00 , 4
29.20 , 62.00 , 11 , 15 , 16 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 53 , 00 , 5
29.10 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 53 , 00 , 6
30.10 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 53 , 00 , 7
30.60 , 61.00 , 4 , 6 , 6 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 09 , 53 , 00 , 8
30.30 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 694 , 0.500 , 0.0200 , 10.0000 , 09 , 53 , 00 , 9
32.30 , 58.00 , 8 , 11 , 12 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 53 , 00 , 10
25.60 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 09 , 53 , 30 , 1
27.70 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 53 , 30 , 2
28.30 , 65.00 , 12 , 16 , 17 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 53 , 30 , 3
29.20 , 64.00 , 5 , 7 , 7 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 09 , 53 , 30 , 4
29.20 , 62.00 , 11 , 15 , 16 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 53 , 30 , 5
29.00 , 62.00 , 15 , 18 , 20 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 53 , 30 , 6
30.20 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 53 , 30 , 7
30.50 , 61.00 , 5 , 7 , 7 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 09 , 53 , 30 , 8
30.40 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 694 , 0.500 , 0.0300 , 10.0000 , 09 , 53 , 30 , 9
32.10 , 58.00 , 8 , 11 , 12 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 53 , 30 , 10
25.70 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 09 , 54 , 00 , 1
27.80 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 433 , 0.500 , 0.0400 , 10.0000 , 09 , 54 , 00 , 2
28.20 , 65.00 , 12 , 16 , 17 ,  0 , 0.0170 , 426 , 0.500 , 0.0500 , 10.0000 , 09 , 54 , 00 , 3
29.30 , 64.00 , 5 , 7 , 7 ,  0 , 0.0150 , 417 , 0.500 , 0.0800 , 10.0000 , 09 , 54 , 00 , 4
29.10 , 62.00 , 11 , 15 , 16 ,  0 , 0.0180 , 430 , 0.500 , 0.0400 , 10.0000 , 09 , 54 , 00 , 5
28.90 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 404 , 0.500 , 0.0300 , 10.0000 , 09 , 54 , 00 , 6
30.30 , 60.00 , 11 , 14 , 15 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 54 , 00 , 7
30.50 , 61.00 , 5 , 7 , 7 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 09 , 54 , 00 , 8
30.30 , 60.00 , 14 , 17 , 18 ,  0 , 0.0170 , 685 , 0.500 , 0.0500 , 10.0000 , 09 , 54 , 00 , 9
31.70 , 59.00 , 9 , 12 , 14 ,  0 , 0.0160 , 422 , 0.500 , 0.0400 , 10.0000 , 09 , 54 , 00 , 10
25.80 , 73.00 , 17 , 20 , 23 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 09 , 54 , 30 , 1
27.70 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 09 , 54 , 30 , 2
28.30 , 65.00 , 14 , 17 , 18 ,  0 , 0.0180 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 54 , 30 , 3
29.30 , 63.00 , 5 , 7 , 7 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 54 , 30 , 4
29.10 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 54 , 30 , 5
28.90 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 54 , 30 , 6
30.30 , 59.00 , 11 , 14 , 15 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 54 , 30 , 7
30.50 , 61.00 , 5 , 7 , 7 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 09 , 54 , 30 , 8
30.40 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 675 , 0.500 , 0.0200 , 10.0000 , 09 , 54 , 30 , 9
32.20 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 54 , 30 , 10
25.50 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 00 , 1
27.60 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 00 , 2
28.40 , 65.00 , 15 , 18 , 19 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 00 , 3
29.40 , 64.00 , 5 , 7 , 7 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 00 , 4
29.20 , 62.00 , 11 , 15 , 16 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 00 , 5
29.00 , 62.00 , 14 , 17 , 18 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 00 , 6
30.20 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 00 , 7
30.60 , 61.00 , 5 , 7 , 7 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 00 , 8
30.30 , 60.00 , 15 , 18 , 19 ,  0 , 0.0130 , 675 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 00 , 9
32.40 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 00 , 10
25.60 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 30 , 1
27.60 , 82.00 , 17 , 20 , 23 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 30 , 2
28.30 , 65.00 , 14 , 17 , 18 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 30 , 3
29.40 , 63.00 , 5 , 8 , 8 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 30 , 4
29.20 , 62.00 , 11 , 15 , 16 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 30 , 5
29.10 , 62.00 , 12 , 16 , 17 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 30 , 6
30.20 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 30 , 7
30.60 , 60.00 , 5 , 8 , 8 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 30 , 8
30.40 , 60.00 , 17 , 20 , 23 ,  0 , 0.0150 , 675 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 30 , 9
32.40 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 55 , 30 , 10
25.60 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 00 , 1
27.60 , 82.00 , 17 , 20 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0400 , 10.0000 , 09 , 56 , 00 , 2
28.40 , 65.00 , 14 , 17 , 18 ,  0 , 0.0170 , 422 , 0.500 , 0.0300 , 10.0000 , 09 , 56 , 00 , 3
29.30 , 64.00 , 5 , 8 , 8 ,  0 , 0.0150 , 418 , 0.500 , 0.0700 , 10.0000 , 09 , 56 , 00 , 4
29.30 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 432 , 0.500 , 0.0400 , 10.0000 , 09 , 56 , 00 , 5
29.00 , 62.00 , 14 , 17 , 18 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 00 , 6
30.30 , 60.00 , 9 , 12 , 14 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 00 , 7
30.60 , 61.00 , 5 , 7 , 7 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 00 , 8
30.30 , 60.00 , 17 , 20 , 23 ,  0 , 0.0160 , 675 , 0.500 , 0.0500 , 10.0000 , 09 , 56 , 00 , 9
31.90 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 422 , 0.500 , 0.0300 , 10.0000 , 09 , 56 , 00 , 10
25.60 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 1
27.60 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 2
28.40 , 65.00 , 12 , 16 , 17 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 3
29.40 , 63.00 , 5 , 7 , 7 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 4
29.40 , 62.00 , 12 , 16 , 17 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 5
29.10 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 6
30.20 , 59.00 , 8 , 11 , 12 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 7
30.70 , 60.00 , 5 , 7 , 7 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 8
30.40 , 60.00 , 17 , 20 , 23 ,  0 , 0.0150 , 666 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 9
32.50 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 56 , 30 , 10
25.50 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 00 , 1
27.50 , 82.00 , 17 , 20 , 23 ,  0 , 0.0150 , 431 , 0.500 , 0.0300 , 10.0000 , 09 , 57 , 00 , 2
28.30 , 65.00 , 11 , 15 , 16 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 00 , 3
29.40 , 64.00 , 4 , 5 , 5 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 00 , 4
29.30 , 62.00 , 12 , 16 , 17 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 00 , 5
29.20 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 00 , 6
30.20 , 60.00 , 8 , 11 , 12 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 00 , 7
30.70 , 61.00 , 5 , 7 , 7 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 00 , 8
30.40 , 60.00 , 17 , 21 , 23 ,  0 , 0.0150 , 664 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 00 , 9
32.70 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 00 , 10
25.40 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 30 , 1
27.50 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 432 , 0.500 , 0.0400 , 10.0000 , 09 , 57 , 30 , 2
28.30 , 65.00 , 12 , 16 , 17 ,  0 , 0.0180 , 422 , 0.500 , 0.0300 , 10.0000 , 09 , 57 , 30 , 3
29.40 , 64.00 , 5 , 7 , 7 ,  0 , 0.0160 , 420 , 0.500 , 0.0700 , 10.0000 , 09 , 57 , 30 , 4
29.30 , 62.00 , 11 , 15 , 16 ,  0 , 0.0180 , 432 , 0.500 , 0.0300 , 10.0000 , 09 , 57 , 30 , 5
29.10 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 30 , 6
30.20 , 60.00 , 9 , 12 , 14 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 30 , 7
30.70 , 60.00 , 7 , 9 , 9 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 30 , 8
30.50 , 60.00 , 17 , 22 , 24 ,  0 , 0.0160 , 664 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 30 , 9
32.90 , 57.00 , 14 , 17 , 18 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 09 , 57 , 30 , 10
25.50 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 00 , 1
27.50 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 431 , 0.500 , 0.0300 , 10.0000 , 09 , 58 , 00 , 2
28.40 , 65.00 , 12 , 16 , 17 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 00 , 3
29.40 , 64.00 , 5 , 8 , 8 ,  0 , 0.0150 , 421 , 0.500 , 0.0600 , 10.0000 , 09 , 58 , 00 , 4
29.40 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 00 , 5
29.20 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 00 , 6
30.30 , 60.00 , 9 , 12 , 14 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 00 , 7
30.80 , 60.00 , 7 , 9 , 9 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 00 , 8
30.40 , 60.00 , 17 , 22 , 24 ,  0 , 0.0150 , 656 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 00 , 9
32.80 , 58.00 , 13 , 16 , 17 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 00 , 10
25.40 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 1
27.50 , 82.00 , 17 , 20 , 23 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 2
28.50 , 64.00 , 14 , 17 , 18 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 3
29.40 , 63.00 , 5 , 8 , 8 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 4
29.40 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 5
29.10 , 61.00 , 16 , 19 , 22 ,  0 , 0.0130 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 6
30.30 , 59.00 , 8 , 11 , 12 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 7
30.80 , 60.00 , 8 , 11 , 12 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 8
30.50 , 59.00 , 17 , 22 , 24 ,  0 , 0.0130 , 648 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 9
32.70 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 58 , 30 , 10
25.40 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 1
27.50 , 82.00 , 17 , 20 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 2
28.50 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 3
29.40 , 63.00 , 5 , 8 , 8 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 4
29.50 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 5
29.20 , 61.00 , 15 , 18 , 19 ,  0 , 0.0120 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 6
30.30 , 59.00 , 7 , 10 , 11 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 7
30.90 , 60.00 , 7 , 10 , 11 ,  0 , 0.0120 , 464 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 8
30.50 , 59.00 , 17 , 22 , 24 ,  0 , 0.0130 , 629 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 9
32.90 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 00 , 10
25.40 , 74.00 , 17 , 20 , 23 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 1
27.50 , 82.00 , 18 , 23 , 25 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 2
28.50 , 64.00 , 14 , 17 , 18 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 3
29.40 , 63.00 , 5 , 8 , 8 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 4
29.50 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 5
29.30 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 6
30.20 , 59.00 , 8 , 11 , 12 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 7
30.90 , 60.00 , 8 , 11 , 12 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 8
30.60 , 59.00 , 17 , 22 , 24 ,  0 , 0.0150 , 618 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 9
33.00 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 09 , 59 , 30 , 10
25.50 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 00 , 1
27.60 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 433 , 0.500 , 0.0600 , 10.0000 , 10 , 00 , 00 , 2
28.40 , 65.00 , 12 , 16 , 17 ,  0 , 0.0170 , 422 , 0.500 , 0.0400 , 10.0000 , 10 , 00 , 00 , 3
29.50 , 63.00 , 5 , 7 , 7 ,  0 , 0.0150 , 424 , 0.500 , 0.0800 , 10.0000 , 10 , 00 , 00 , 4
29.40 , 62.00 , 14 , 17 , 18 ,  0 , 0.0170 , 435 , 0.500 , 0.0400 , 10.0000 , 10 , 00 , 00 , 5
29.20 , 62.00 , 17 , 22 , 24 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 00 , 6
30.30 , 59.00 , 8 , 11 , 13 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 00 , 7
30.80 , 60.00 , 9 , 12 , 14 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 00 , 8
30.60 , 59.00 , 17 , 20 , 23 ,  0 , 0.0160 , 598 , 0.500 , 0.0500 , 10.0000 , 10 , 00 , 00 , 9
32.60 , 58.00 , 8 , 11 , 12 ,  0 , 0.0160 , 428 , 0.500 , 0.0400 , 10.0000 , 10 , 00 , 00 , 10
25.50 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 1
27.70 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 2
28.50 , 64.00 , 14 , 17 , 18 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 3
29.50 , 63.00 , 5 , 7 , 7 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 4
29.40 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 5
29.30 , 61.00 , 17 , 22 , 24 ,  0 , 0.0130 , 401 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 6
30.30 , 59.00 , 8 , 11 , 13 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 7
30.80 , 60.00 , 9 , 12 , 14 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 8
30.70 , 59.00 , 17 , 20 , 23 ,  0 , 0.0130 , 578 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 9
33.10 , 57.00 , 7 , 9 , 9 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 00 , 30 , 10
25.40 , 73.00 , 17 , 21 , 23 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 1
27.60 , 82.00 , 17 , 21 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 2
28.50 , 64.00 , 14 , 17 , 18 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 3
29.40 , 63.00 , 5 , 8 , 8 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 4
29.50 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 5
29.30 , 61.00 , 16 , 19 , 22 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 6
30.40 , 59.00 , 8 , 11 , 13 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 7
30.90 , 60.00 , 8 , 11 , 12 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 8
30.60 , 59.00 , 16 , 19 , 22 ,  0 , 0.0130 , 564 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 9
33.10 , 57.00 , 7 , 9 , 9 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 00 , 10
25.60 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 30 , 1
27.70 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 30 , 2
28.50 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 30 , 3
29.50 , 63.00 , 5 , 8 , 8 ,  0 , 0.0150 , 423 , 0.500 , 0.0500 , 10.0000 , 10 , 01 , 30 , 4
29.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 30 , 5
29.30 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 30 , 6
30.40 , 59.00 , 8 , 11 , 12 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 30 , 7
30.90 , 60.00 , 9 , 12 , 14 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 30 , 8
30.70 , 59.00 , 17 , 20 , 23 ,  0 , 0.0150 , 552 , 0.500 , 0.0300 , 10.0000 , 10 , 01 , 30 , 9
32.90 , 57.00 , 7 , 9 , 9 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 10 , 01 , 30 , 10
25.80 , 73.00 , 17 , 20 , 23 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 00 , 1
27.90 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 436 , 0.500 , 0.0400 , 10.0000 , 10 , 02 , 00 , 2
28.50 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 423 , 0.500 , 0.0400 , 10.0000 , 10 , 02 , 00 , 3
29.60 , 63.00 , 5 , 7 , 7 ,  0 , 0.0150 , 422 , 0.500 , 0.0600 , 10.0000 , 10 , 02 , 00 , 4
29.40 , 61.00 , 15 , 18 , 19 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 00 , 5
29.20 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 00 , 6
30.60 , 59.00 , 8 , 11 , 12 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 00 , 7
31.10 , 60.00 , 11 , 14 , 15 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 10 , 02 , 00 , 8
30.80 , 59.00 , 17 , 20 , 23 ,  0 , 0.0160 , 520 , 0.500 , 0.0300 , 10.0000 , 10 , 02 , 00 , 9
