25.90 , 47.00 , 11 , 14 , 15 ,  0 , 0.0420 , 841 , 0.500 , 0.1500 , 10.0000 , 14 , 52 , 30 , 6
26.70 , 46.00 , 14 , 17 , 18 ,  0 , 0.0260 , 463 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 7
26.80 , 47.00 , 7 , 10 , 10 ,  0 , 0.0500 , 453 , 0.500 , 0.0500 , 10.0000 , 14 , 52 , 30 , 8
26.70 , 46.00 , 13 , 16 , 17 ,  0 , 0.0270 , 683 , 0.500 , 0.0900 , 10.0000 , 14 , 52 , 30 , 9
27.60 , 46.00 , 11 , 15 , 16 ,  0 , 0.0180 , 426 , 0.500 , 0.0900 , 10.0000 , 14 , 52 , 30 , 10
23.90 , 49.00 , 15 , 18 , 19 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 1
25.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 2
25.90 , 47.00 , 8 , 11 , 12 ,  0 , 0.0400 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 3
26.60 , 46.00 , 0 , 0 , 0 ,  0 , 0.0150 , 444 , 0.500 , 0.0300 , 10.0000 , 14 , 53 , 00 , 4
26.10 , 45.00 , 11 , 14 , 15 ,  0 , 0.0230 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 5
25.80 , 46.00 , 11 , 14 , 15 ,  0 , 0.0220 , 838 , 0.500 , 0.0300 , 10.0000 , 14 , 53 , 00 , 6
26.60 , 45.00 , 14 , 17 , 18 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 7
26.70 , 47.00 , 8 , 11 , 12 ,  0 , 0.0220 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 8
26.60 , 46.00 , 14 , 17 , 18 ,  0 , 0.0180 , 683 , 0.500 , 0.0600 , 10.0000 , 14 , 53 , 00 , 9
27.60 , 46.00 , 11 , 15 , 16 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 10
23.90 , 51.00 , 14 , 17 , 18 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 1
25.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 2
25.80 , 48.00 , 9 , 12 , 14 ,  0 , 0.0350 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 3
26.50 , 46.00 , 0 , 1 , 1 ,  0 , 0.0150 , 445 , 0.500 , 0.0400 , 10.0000 , 14 , 53 , 30 , 4
26.10 , 45.00 , 9 , 12 , 14 ,  0 , 0.0200 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 5
25.80 , 47.00 , 11 , 14 , 15 ,  0 , 0.0180 , 839 , 0.500 , 0.0300 , 10.0000 , 14 , 53 , 30 , 6
26.60 , 46.00 , 14 , 17 , 18 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 7
26.70 , 48.00 , 8 , 11 , 12 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 8
26.50 , 47.00 , 14 , 17 , 18 ,  0 , 0.0180 , 686 , 0.500 , 0.0400 , 10.0000 , 14 , 53 , 30 , 9
27.30 , 48.00 , 11 , 15 , 16 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 10
24.30 , 50.00 , 14 , 17 , 18 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 1
25.80 , 60.00 , 12 , 16 , 17 ,  0 , 0.0180 , 436 , 0.500 , 0.0700 , 10.0000 , 14 , 54 , 00 , 2
25.80 , 48.00 , 9 , 12 , 14 ,  0 , 0.0370 , 433 , 0.500 , 0.1000 , 10.0000 , 14 , 54 , 00 , 3
26.50 , 47.00 , 0 , 1 , 1 ,  0 , 0.0180 , 442 , 0.500 , 0.1300 , 10.0000 , 14 , 54 , 00 , 4
26.10 , 46.00 , 9 , 12 , 14 ,  0 , 0.0480 , 444 , 0.500 , 0.0900 , 10.0000 , 14 , 54 , 00 , 5
25.80 , 47.00 , 10 , 13 , 14 ,  0 , 0.0450 , 841 , 0.500 , 0.2000 , 10.0000 , 14 , 54 , 00 , 6
26.60 , 46.00 , 14 , 17 , 18 ,  0 , 0.0250 , 464 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 7
26.70 , 48.00 , 7 , 9 , 9 ,  0 , 0.0450 , 455 , 0.500 , 0.0500 , 10.0000 , 14 , 54 , 00 , 8
26.50 , 47.00 , 14 , 17 , 18 ,  0 , 0.0280 , 686 , 0.500 , 0.1000 , 10.0000 , 14 , 54 , 00 , 9
27.10 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 426 , 0.500 , 0.0700 , 10.0000 , 14 , 54 , 00 , 10
23.90 , 48.00 , 14 , 17 , 18 ,  0 , 0.0120 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 1
25.50 , 58.00 , 12 , 16 , 17 ,  0 , 0.0120 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 2
25.90 , 46.00 , 8 , 11 , 12 ,  0 , 0.0380 , 433 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 3
26.50 , 45.00 , 0 , 0 , 0 ,  0 , 0.0110 , 444 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 4
26.20 , 43.00 , 9 , 12 , 14 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 5
25.90 , 45.00 , 10 , 13 , 14 ,  0 , 0.0130 , 843 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 6
26.60 , 44.00 , 15 , 18 , 19 ,  0 , 0.0120 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 7
26.80 , 46.00 , 7 , 9 , 9 ,  0 , 0.0120 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 8
26.50 , 46.00 , 14 , 17 , 18 ,  0 , 0.0160 , 688 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 9
27.30 , 46.00 , 11 , 15 , 16 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 10
24.20 , 48.00 , 14 , 17 , 18 ,  0 , 0.0110 , 431 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 1
25.70 , 58.00 , 12 , 16 , 17 ,  0 , 0.0120 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 2
25.70 , 47.00 , 8 , 11 , 12 ,  0 , 0.0220 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 3
26.50 , 46.00 , 0 , 0 , 0 ,  0 , 0.0110 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 4
26.00 , 44.00 , 9 , 12 , 14 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 5
25.70 , 46.00 , 11 , 14 , 15 ,  0 , 0.0120 , 846 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 6
26.60 , 45.00 , 15 , 18 , 19 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 7
26.70 , 46.00 , 5 , 8 , 8 ,  0 , 0.0100 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 8
26.50 , 46.00 , 14 , 17 , 18 ,  0 , 0.0130 , 686 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 9
27.10 , 46.00 , 11 , 14 , 15 ,  0 , 0.0110 , 426 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 10
24.10 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 1
25.60 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 2
25.80 , 47.00 , 8 , 11 , 12 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 3
26.50 , 45.00 , 0 , 0 , 0 ,  0 , 0.0120 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 4
26.00 , 44.00 , 11 , 14 , 15 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 5
25.70 , 46.00 , 11 , 15 , 16 ,  0 , 0.0120 , 844 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 6
26.50 , 44.00 , 14 , 17 , 18 ,  0 , 0.0120 , 463 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 7
26.70 , 46.00 , 7 , 9 , 9 ,  0 , 0.0100 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 8
26.40 , 46.00 , 14 , 17 , 18 ,  0 , 0.0130 , 683 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 9
27.10 , 46.00 , 11 , 15 , 16 ,  0 , 0.0120 , 424 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 10
24.00 , 49.00 , 15 , 18 , 19 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 1
25.50 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 2
25.80 , 47.00 , 9 , 12 , 14 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 3
26.40 , 46.00 , 0 , 1 , 1 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 4
26.00 , 44.00 , 11 , 14 , 15 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 5
25.70 , 46.00 , 11 , 15 , 16 ,  0 , 0.0130 , 841 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 6
26.60 , 44.00 , 12 , 16 , 17 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 7
26.70 , 46.00 , 7 , 9 , 10 ,  0 , 0.0110 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 8
26.40 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 682 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 9
27.00 , 46.00 , 12 , 16 , 17 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 10
24.10 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 1
25.60 , 58.00 , 12 , 16 , 17 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 2
25.80 , 47.00 , 9 , 12 , 14 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 3
26.40 , 46.00 , 0 , 0 , 0 ,  0 , 0.0150 , 442 , 0.500 , 0.0500 , 10.0000 , 14 , 56 , 30 , 4
26.00 , 44.00 , 10 , 13 , 14 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 5
25.70 , 46.00 , 11 , 14 , 15 ,  0 , 0.0170 , 840 , 0.500 , 0.0600 , 10.0000 , 14 , 56 , 30 , 6
26.60 , 45.00 , 14 , 17 , 18 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 7
26.60 , 46.00 , 7 , 10 , 11 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 8
26.40 , 46.00 , 15 , 18 , 20 ,  0 , 0.0160 , 677 , 0.500 , 0.0400 , 10.0000 , 14 , 56 , 30 , 9
26.90 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 10
24.40 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 1
25.70 , 58.00 , 12 , 16 , 17 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 2
25.70 , 47.00 , 9 , 12 , 14 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 3
26.40 , 46.00 , 0 , 0 , 0 ,  0 , 0.0150 , 444 , 0.500 , 0.0400 , 10.0000 , 14 , 57 , 00 , 4
25.90 , 44.00 , 11 , 14 , 15 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 5
25.60 , 46.00 , 9 , 12 , 14 ,  0 , 0.0170 , 841 , 0.500 , 0.0400 , 10.0000 , 14 , 57 , 00 , 6
26.60 , 45.00 , 14 , 17 , 18 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 7
26.60 , 46.00 , 8 , 11 , 12 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 8
26.30 , 46.00 , 16 , 19 , 22 ,  0 , 0.0150 , 675 , 0.500 , 0.0300 , 10.0000 , 14 , 57 , 00 , 9
26.70 , 46.00 , 14 , 17 , 18 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 10
24.10 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 1
25.60 , 58.00 , 12 , 16 , 17 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 2
25.70 , 47.00 , 9 , 12 , 14 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 3
26.40 , 46.00 , 0 , 1 , 1 ,  0 , 0.0150 , 446 , 0.500 , 0.0300 , 10.0000 , 14 , 57 , 30 , 4
25.90 , 44.00 , 10 , 13 , 14 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 5
25.70 , 46.00 , 9 , 12 , 14 ,  0 , 0.0170 , 839 , 0.500 , 0.0500 , 10.0000 , 14 , 57 , 30 , 6
26.60 , 45.00 , 12 , 16 , 17 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 7
26.50 , 47.00 , 7 , 9 , 9 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 8
26.30 , 46.00 , 15 , 18 , 19 ,  0 , 0.0160 , 672 , 0.500 , 0.0500 , 10.0000 , 14 , 57 , 30 , 9
26.70 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 10
24.10 , 50.00 , 14 , 17 , 18 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 1
25.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0180 , 435 , 0.500 , 0.0500 , 10.0000 , 14 , 58 , 00 , 2
25.70 , 48.00 , 9 , 12 , 14 ,  0 , 0.0210 , 437 , 0.500 , 0.0600 , 10.0000 , 14 , 58 , 00 , 3
26.40 , 46.00 , 0 , 1 , 1 ,  0 , 0.0160 , 445 , 0.500 , 0.0800 , 10.0000 , 14 , 58 , 00 , 4
25.90 , 45.00 , 9 , 12 , 14 ,  0 , 0.0270 , 444 , 0.500 , 0.0500 , 10.0000 , 14 , 58 , 00 , 5
25.70 , 46.00 , 11 , 14 , 15 ,  0 , 0.0230 , 842 , 0.500 , 0.1000 , 10.0000 , 14 , 58 , 00 , 6
26.50 , 45.00 , 14 , 17 , 18 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 7
26.50 , 47.00 , 7 , 9 , 9 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 8
26.30 , 47.00 , 13 , 16 , 17 ,  0 , 0.0160 , 671 , 0.500 , 0.0600 , 10.0000 , 14 , 58 , 00 , 9
26.70 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 10
24.10 , 49.00 , 15 , 18 , 19 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 1
25.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 2
25.60 , 48.00 , 9 , 12 , 14 ,  0 , 0.0250 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 3
26.40 , 46.00 , 0 , 0 , 0 ,  0 , 0.0160 , 445 , 0.500 , 0.0500 , 10.0000 , 14 , 58 , 30 , 4
25.90 , 45.00 , 10 , 13 , 14 ,  0 , 0.0250 , 442 , 0.500 , 0.0300 , 10.0000 , 14 , 58 , 30 , 5
25.70 , 47.00 , 11 , 14 , 15 ,  0 , 0.0230 , 843 , 0.500 , 0.0700 , 10.0000 , 14 , 58 , 30 , 6
26.50 , 45.00 , 15 , 18 , 19 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 7
26.50 , 47.00 , 7 , 9 , 9 ,  0 , 0.0210 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 8
26.20 , 47.00 , 12 , 16 , 17 ,  0 , 0.0180 , 669 , 0.500 , 0.0700 , 10.0000 , 14 , 58 , 30 , 9
26.80 , 47.00 , 15 , 18 , 19 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 10
24.10 , 49.00 , 15 , 18 , 19 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 1
25.60 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 2
25.70 , 48.00 , 9 , 12 , 14 ,  0 , 0.0250 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 3
26.40 , 46.00 , 0 , 0 , 0 ,  0 , 0.0150 , 445 , 0.500 , 0.0500 , 10.0000 , 14 , 59 , 00 , 4
25.90 , 45.00 , 11 , 15 , 16 ,  0 , 0.0210 , 441 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 5
25.70 , 46.00 , 11 , 14 , 15 ,  0 , 0.0210 , 838 , 0.500 , 0.0700 , 10.0000 , 14 , 59 , 00 , 6
26.50 , 45.00 , 15 , 18 , 19 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 7
26.60 , 47.00 , 6 , 8 , 8 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 8
26.20 , 47.00 , 14 , 17 , 18 ,  0 , 0.0170 , 666 , 0.500 , 0.0600 , 10.0000 , 14 , 59 , 00 , 9
26.80 , 47.00 , 15 , 18 , 19 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 10
24.20 , 50.00 , 14 , 17 , 18 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 1
25.60 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 2
25.70 , 48.00 , 11 , 14 , 15 ,  0 , 0.0260 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 3
26.40 , 46.00 , 0 , 1 , 1 ,  0 , 0.0160 , 445 , 0.500 , 0.0700 , 10.0000 , 14 , 59 , 30 , 4
25.90 , 45.00 , 11 , 15 , 16 ,  0 , 0.0250 , 441 , 0.500 , 0.0400 , 10.0000 , 14 , 59 , 30 , 5
25.70 , 47.00 , 11 , 14 , 15 ,  0 , 0.0260 , 842 , 0.500 , 0.1100 , 10.0000 , 14 , 59 , 30 , 6
26.50 , 46.00 , 15 , 18 , 19 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 7
26.50 , 47.00 , 8 , 11 , 12 ,  0 , 0.0320 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 8
26.10 , 47.00 , 14 , 17 , 18 ,  0 , 0.0220 , 663 , 0.500 , 0.0900 , 10.0000 , 14 , 59 , 30 , 9
26.70 , 48.00 , 14 , 17 , 18 ,  0 , 0.0170 , 419 , 0.500 , 0.0600 , 10.0000 , 14 , 59 , 30 , 10
23.90 , 52.00 , 14 , 17 , 18 ,  0 , 0.0180 , 430 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 1
25.50 , 61.00 , 14 , 17 , 18 ,  0 , 0.0200 , 436 , 0.500 , 0.0900 , 10.0000 , 15 , 00 , 00 , 2
25.70 , 49.00 , 11 , 14 , 15 ,  0 , 0.0320 , 439 , 0.500 , 0.1100 , 10.0000 , 15 , 00 , 00 , 3
26.40 , 48.00 , 0 , 1 , 1 ,  0 , 0.0180 , 447 , 0.500 , 0.1300 , 10.0000 , 15 , 00 , 00 , 4
26.00 , 46.00 , 11 , 14 , 15 ,  0 , 0.0410 , 443 , 0.500 , 0.0900 , 10.0000 , 15 , 00 , 00 , 5
25.70 , 48.00 , 9 , 12 , 14 ,  0 , 0.0370 , 841 , 0.500 , 0.1800 , 10.0000 , 15 , 00 , 00 , 6
26.50 , 47.00 , 15 , 18 , 20 ,  0 , 0.0210 , 464 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 7
26.50 , 48.00 , 8 , 11 , 12 ,  0 , 0.0410 , 458 , 0.500 , 0.0600 , 10.0000 , 15 , 00 , 00 , 8
26.20 , 48.00 , 11 , 15 , 16 ,  0 , 0.0260 , 661 , 0.500 , 0.1000 , 10.0000 , 15 , 00 , 00 , 9
26.90 , 48.00 , 14 , 17 , 18 ,  0 , 0.0180 , 421 , 0.500 , 0.0600 , 10.0000 , 15 , 00 , 00 , 10
24.00 , 52.00 , 14 , 17 , 18 ,  0 , 0.0180 , 430 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 1
25.40 , 61.00 , 12 , 16 , 17 ,  0 , 0.0210 , 437 , 0.500 , 0.1000 , 10.0000 , 15 , 00 , 30 , 2
25.60 , 49.00 , 9 , 12 , 14 ,  0 , 0.0420 , 437 , 0.500 , 0.1200 , 10.0000 , 15 , 00 , 30 , 3
26.30 , 48.00 , 0 , 1 , 1 ,  0 , 0.0180 , 448 , 0.500 , 0.1400 , 10.0000 , 15 , 00 , 30 , 4
25.80 , 47.00 , 11 , 14 , 15 ,  0 , 0.0510 , 443 , 0.500 , 0.0900 , 10.0000 , 15 , 00 , 30 , 5
25.60 , 48.00 , 9 , 12 , 14 ,  0 , 0.0470 , 841 , 0.500 , 0.2000 , 10.0000 , 15 , 00 , 30 , 6
26.50 , 47.00 , 16 , 19 , 22 ,  0 , 0.0270 , 465 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 30 , 7
26.40 , 49.00 , 8 , 11 , 12 ,  0 , 0.0550 , 458 , 0.500 , 0.0800 , 10.0000 , 15 , 00 , 30 , 8
26.10 , 48.00 , 12 , 16 , 17 ,  0 , 0.0350 , 660 , 0.500 , 0.1300 , 10.0000 , 15 , 00 , 30 , 9
26.60 , 49.00 , 12 , 16 , 17 ,  0 , 0.0200 , 421 , 0.500 , 0.1100 , 10.0000 , 15 , 00 , 30 , 10
24.00 , 51.00 , 12 , 16 , 17 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 1
25.50 , 60.00 , 11 , 15 , 16 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 2
25.70 , 49.00 , 9 , 12 , 14 ,  0 , 0.0430 , 437 , 0.500 , 0.0500 , 10.0000 , 15 , 01 , 00 , 3
26.40 , 48.00 , 0 , 0 , 0 ,  0 , 0.0170 , 449 , 0.500 , 0.0900 , 10.0000 , 15 , 01 , 00 , 4
25.80 , 47.00 , 11 , 14 , 15 ,  0 , 0.0380 , 443 , 0.500 , 0.0500 , 10.0000 , 15 , 01 , 00 , 5
25.60 , 48.00 , 9 , 12 , 14 ,  0 , 0.0350 , 837 , 0.500 , 0.1100 , 10.0000 , 15 , 01 , 00 , 6
26.50 , 47.00 , 15 , 18 , 19 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 7
26.50 , 49.00 , 9 , 12 , 14 ,  0 , 0.0330 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 8
26.00 , 48.00 , 12 , 16 , 17 ,  0 , 0.0250 , 659 , 0.500 , 0.0900 , 10.0000 , 15 , 01 , 00 , 9
26.50 , 48.00 , 12 , 16 , 17 ,  0 , 0.0170 , 419 , 0.500 , 0.0400 , 10.0000 , 15 , 01 , 00 , 10
23.90 , 51.00 , 14 , 17 , 18 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 1
25.40 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 2
25.70 , 49.00 , 11 , 14 , 15 ,  0 , 0.0410 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 3
26.30 , 48.00 , 0 , 0 , 0 ,  0 , 0.0150 , 450 , 0.500 , 0.0400 , 10.0000 , 15 , 01 , 30 , 4
25.90 , 46.00 , 11 , 14 , 15 ,  0 , 0.0250 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 5
25.70 , 48.00 , 9 , 12 , 14 ,  0 , 0.0210 , 838 , 0.500 , 0.0400 , 10.0000 , 15 , 01 , 30 , 6
26.40 , 47.00 , 14 , 17 , 18 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 7
26.60 , 48.00 , 9 , 12 , 14 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 8
26.20 , 48.00 , 11 , 15 , 16 ,  0 , 0.0180 , 659 , 0.500 , 0.0500 , 10.0000 , 15 , 01 , 30 , 9
26.80 , 48.00 , 11 , 15 , 16 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 10
23.90 , 49.00 , 15 , 18 , 19 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 1
25.40 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 2
25.70 , 48.00 , 11 , 14 , 15 ,  0 , 0.0380 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 3
26.30 , 47.00 , 0 , 0 , 0 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 4
