30.20 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 505 , 0.500 , 0.0200 , 2.6600 , 13 , 48 , 00 , 8
29.90 , 57.00 , 17 , 21 , 23 ,  0 , 0.0150 , 790 , 0.500 , 0.0300 , 10.0000 , 13 , 48 , 00 , 9
31.90 , 55.00 , 5 , 7 , 7 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 13 , 48 , 00 , 10
24.20 , 72.00 , 20 , 25 , 27 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 13 , 48 , 30 , 1
26.50 , 79.00 , 19 , 24 , 26 ,  0 , 0.0150 , 489 , 0.500 , 0.0200 , 10.0000 , 13 , 48 , 30 , 2
27.20 , 63.00 , 15 , 18 , 19 ,  0 , 0.0180 , 434 , 0.500 , 0.0400 , 10.0000 , 13 , 48 , 30 , 3
28.30 , 61.00 , 8 , 11 , 12 ,  0 , 0.0150 , 434 , 0.500 , 0.0600 , 10.0000 , 13 , 48 , 30 , 4
28.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 13 , 48 , 30 , 5
28.60 , 59.00 , 38 , 46 , 51 ,  0 , 0.0160 , 747 , 0.500 , 0.0300 , 10.0000 , 13 , 48 , 30 , 6
29.70 , 57.00 , 7 , 9 , 9 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 13 , 48 , 30 , 7
30.30 , 58.00 , 9 , 12 , 14 ,  0 , 0.0160 , 506 , 0.500 , 0.0200 , 2.8100 , 13 , 48 , 30 , 8
29.90 , 57.00 , 17 , 22 , 24 ,  0 , 0.0160 , 791 , 0.500 , 0.0500 , 10.0000 , 13 , 48 , 30 , 9
31.80 , 56.00 , 5 , 8 , 8 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 13 , 48 , 30 , 10
24.10 , 73.00 , 19 , 24 , 26 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 13 , 49 , 00 , 1
26.40 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 13 , 49 , 00 , 2
27.30 , 63.00 , 15 , 18 , 19 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 13 , 49 , 00 , 3
28.30 , 61.00 , 7 , 9 , 9 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 49 , 00 , 4
28.50 , 59.00 , 14 , 17 , 18 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 13 , 49 , 00 , 5
28.50 , 59.00 , 38 , 47 , 53 ,  0 , 0.0160 , 745 , 0.500 , 0.0200 , 10.0000 , 13 , 49 , 00 , 6
29.60 , 57.00 , 7 , 10 , 11 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 13 , 49 , 00 , 7
30.30 , 58.00 , 9 , 12 , 14 ,  0 , 0.0160 , 504 , 0.500 , 0.0200 , 2.9100 , 13 , 49 , 00 , 8
29.80 , 57.00 , 17 , 22 , 24 ,  0 , 0.0150 , 794 , 0.500 , 0.0300 , 10.0000 , 13 , 49 , 00 , 9
31.70 , 56.00 , 5 , 8 , 8 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 13 , 49 , 00 , 10
24.00 , 73.00 , 19 , 24 , 26 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 13 , 49 , 30 , 1
26.30 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 13 , 49 , 30 , 2
27.30 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 49 , 30 , 3
28.20 , 62.00 , 7 , 9 , 10 ,  0 , 0.0150 , 435 , 0.500 , 0.0500 , 10.0000 , 13 , 49 , 30 , 4
28.50 , 59.00 , 14 , 17 , 18 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 13 , 49 , 30 , 5
28.50 , 59.00 , 42 , 51 , 57 ,  0 , 0.0170 , 744 , 0.500 , 0.0300 , 10.0000 , 13 , 49 , 30 , 6
29.60 , 57.00 , 8 , 11 , 12 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 13 , 49 , 30 , 7
30.20 , 58.00 , 9 , 12 , 14 ,  0 , 0.0170 , 507 , 0.500 , 0.0200 , 2.7600 , 13 , 49 , 30 , 8
29.80 , 57.00 , 17 , 20 , 23 ,  0 , 0.0160 , 794 , 0.500 , 0.0400 , 10.0000 , 13 , 49 , 30 , 9
31.90 , 56.00 , 5 , 8 , 8 ,  0 , 0.0150 , 452 , 0.500 , 0.0300 , 10.0000 , 13 , 49 , 30 , 10
24.00 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 13 , 50 , 00 , 1
26.40 , 79.00 , 18 , 23 , 25 ,  0 , 0.0150 , 489 , 0.500 , 0.0200 , 10.0000 , 13 , 50 , 00 , 2
27.30 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 50 , 00 , 3
28.20 , 62.00 , 7 , 10 , 11 ,  0 , 0.0130 , 435 , 0.500 , 0.0600 , 10.0000 , 13 , 50 , 00 , 4
28.50 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 13 , 50 , 00 , 5
28.50 , 59.00 , 41 , 50 , 56 ,  0 , 0.0160 , 742 , 0.500 , 0.0300 , 10.0000 , 13 , 50 , 00 , 6
29.60 , 57.00 , 7 , 9 , 9 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 13 , 50 , 00 , 7
30.20 , 58.00 , 9 , 12 , 14 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 3.0100 , 13 , 50 , 00 , 8
29.80 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 792 , 0.500 , 0.0400 , 10.0000 , 13 , 50 , 00 , 9
31.70 , 56.00 , 5 , 8 , 8 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 13 , 50 , 00 , 10
24.10 , 73.00 , 22 , 26 , 28 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 13 , 50 , 30 , 1
26.40 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 13 , 50 , 30 , 2
27.40 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 50 , 30 , 3
28.30 , 61.00 , 7 , 9 , 9 ,  0 , 0.0150 , 438 , 0.500 , 0.0400 , 10.0000 , 13 , 50 , 30 , 4
28.50 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 13 , 50 , 30 , 5
28.50 , 59.00 , 41 , 50 , 56 ,  0 , 0.0160 , 724 , 0.500 , 0.0200 , 10.0000 , 13 , 50 , 30 , 6
29.60 , 57.00 , 7 , 9 , 9 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 13 , 50 , 30 , 7
30.40 , 58.00 , 8 , 11 , 12 ,  0 , 0.0160 , 509 , 0.500 , 0.0200 , 2.5600 , 13 , 50 , 30 , 8
29.80 , 57.00 , 16 , 19 , 22 ,  0 , 0.0160 , 791 , 0.500 , 0.0500 , 10.0000 , 13 , 50 , 30 , 9
31.80 , 56.00 , 7 , 9 , 9 ,  0 , 0.0150 , 452 , 0.500 , 0.0300 , 10.0000 , 13 , 50 , 30 , 10
23.90 , 74.00 , 20 , 25 , 27 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 13 , 51 , 00 , 1
26.30 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 13 , 51 , 00 , 2
27.30 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 51 , 00 , 3
28.20 , 62.00 , 7 , 10 , 11 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 13 , 51 , 00 , 4
28.50 , 60.00 , 15 , 18 , 19 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 13 , 51 , 00 , 5
28.50 , 60.00 , 41 , 50 , 56 ,  0 , 0.0170 , 723 , 0.500 , 0.0200 , 10.0000 , 13 , 51 , 00 , 6
29.60 , 57.00 , 8 , 11 , 12 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 13 , 51 , 00 , 7
30.30 , 58.00 , 7 , 10 , 11 ,  0 , 0.0170 , 511 , 0.500 , 0.0200 , 2.8600 , 13 , 51 , 00 , 8
29.80 , 57.00 , 17 , 20 , 23 ,  0 , 0.0160 , 790 , 0.500 , 0.0300 , 10.0000 , 13 , 51 , 00 , 9
31.90 , 56.00 , 5 , 8 , 8 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 13 , 51 , 00 , 10
24.00 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 13 , 51 , 30 , 1
26.30 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 13 , 51 , 30 , 2
27.30 , 63.00 , 15 , 18 , 19 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 51 , 30 , 3
28.30 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 438 , 0.500 , 0.0300 , 10.0000 , 13 , 51 , 30 , 4
28.60 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 13 , 51 , 30 , 5
28.60 , 59.00 , 36 , 44 , 48 ,  0 , 0.0160 , 722 , 0.500 , 0.0200 , 10.0000 , 13 , 51 , 30 , 6
29.60 , 57.00 , 7 , 9 , 10 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 13 , 51 , 30 , 7
30.30 , 58.00 , 9 , 12 , 14 ,  0 , 0.0160 , 514 , 0.500 , 0.0200 , 2.7100 , 13 , 51 , 30 , 8
29.90 , 57.00 , 16 , 19 , 22 ,  0 , 0.0160 , 792 , 0.500 , 0.0400 , 10.0000 , 13 , 51 , 30 , 9
32.00 , 56.00 , 5 , 8 , 8 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 13 , 51 , 30 , 10
23.90 , 74.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 13 , 52 , 00 , 1
26.30 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 13 , 52 , 00 , 2
27.30 , 63.00 , 15 , 18 , 19 ,  0 , 0.0200 , 434 , 0.500 , 0.0200 , 10.0000 , 13 , 52 , 00 , 3
28.30 , 62.00 , 5 , 8 , 8 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 13 , 52 , 00 , 4
28.60 , 59.00 , 14 , 17 , 18 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 13 , 52 , 00 , 5
28.60 , 59.00 , 32 , 39 , 43 ,  0 , 0.0160 , 721 , 0.500 , 0.0200 , 10.0000 , 13 , 52 , 00 , 6
29.50 , 57.00 , 7 , 9 , 9 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 13 , 52 , 00 , 7
30.30 , 58.00 , 10 , 13 , 14 ,  0 , 0.0170 , 514 , 0.500 , 0.0200 , 2.8100 , 13 , 52 , 00 , 8
29.90 , 57.00 , 16 , 19 , 22 ,  0 , 0.0160 , 793 , 0.500 , 0.0400 , 10.0000 , 13 , 52 , 00 , 9
32.00 , 56.00 , 7 , 9 , 9 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 13 , 52 , 00 , 10
23.90 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 13 , 52 , 30 , 1
26.40 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 13 , 52 , 30 , 2
27.40 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 13 , 52 , 30 , 3
28.30 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 437 , 0.500 , 0.0400 , 10.0000 , 13 , 52 , 30 , 4
28.70 , 59.00 , 13 , 16 , 17 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 13 , 52 , 30 , 5
28.80 , 59.00 , 33 , 41 , 46 ,  0 , 0.0160 , 721 , 0.500 , 0.0200 , 10.0000 , 13 , 52 , 30 , 6
29.60 , 57.00 , 8 , 11 , 12 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 13 , 52 , 30 , 7
30.30 , 58.00 , 10 , 13 , 14 ,  0 , 0.0160 , 513 , 0.500 , 0.0200 , 2.8600 , 13 , 52 , 30 , 8
30.00 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 794 , 0.500 , 0.0200 , 10.0000 , 13 , 52 , 30 , 9
32.10 , 56.00 , 7 , 9 , 9 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 13 , 52 , 30 , 10
23.90 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 13 , 53 , 00 , 1
26.40 , 79.00 , 19 , 24 , 26 ,  0 , 0.0150 , 491 , 0.500 , 0.0200 , 10.0000 , 13 , 53 , 00 , 2
27.40 , 63.00 , 14 , 17 , 18 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 13 , 53 , 00 , 3
28.30 , 61.00 , 6 , 8 , 8 ,  0 , 0.0130 , 437 , 0.500 , 0.0300 , 10.0000 , 13 , 53 , 00 , 4
28.60 , 59.00 , 13 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 13 , 53 , 00 , 5
28.70 , 59.00 , 29 , 36 , 40 ,  0 , 0.0150 , 722 , 0.500 , 0.0200 , 10.0000 , 13 , 53 , 00 , 6
29.60 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 13 , 53 , 00 , 7
30.30 , 58.00 , 9 , 12 , 14 ,  0 , 0.0150 , 511 , 0.500 , 0.0200 , 3.0100 , 13 , 53 , 00 , 8
29.90 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 794 , 0.500 , 0.0200 , 10.0000 , 13 , 53 , 00 , 9
32.10 , 56.00 , 5 , 8 , 8 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 13 , 53 , 00 , 10
24.20 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 13 , 53 , 30 , 1
26.50 , 79.00 , 19 , 24 , 26 ,  0 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 13 , 53 , 30 , 2
27.40 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 53 , 30 , 3
28.30 , 61.00 , 7 , 10 , 10 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 13 , 53 , 30 , 4
28.60 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 13 , 53 , 30 , 5
28.70 , 59.00 , 20 , 25 , 27 ,  0 , 0.0150 , 722 , 0.500 , 0.0200 , 10.0000 , 13 , 53 , 30 , 6
29.70 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 13 , 53 , 30 , 7
30.30 , 58.00 , 9 , 12 , 14 ,  0 , 0.0150 , 512 , 0.500 , 0.0200 , 2.8100 , 13 , 53 , 30 , 8
30.00 , 57.00 , 15 , 18 , 20 ,  0 , 0.0150 , 794 , 0.500 , 0.0200 , 10.0000 , 13 , 53 , 30 , 9
32.00 , 56.00 , 7 , 9 , 9 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 13 , 53 , 30 , 10
24.10 , 73.00 , 19 , 24 , 26 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 13 , 54 , 00 , 1
26.50 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 13 , 54 , 00 , 2
27.50 , 63.00 , 15 , 18 , 19 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 13 , 54 , 00 , 3
28.40 , 61.00 , 8 , 11 , 13 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 13 , 54 , 00 , 4
28.70 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 13 , 54 , 00 , 5
28.70 , 59.00 , 17 , 20 , 23 ,  0 , 0.0150 , 665 , 0.500 , 0.0200 , 10.0000 , 13 , 54 , 00 , 6
29.70 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 13 , 54 , 00 , 7
30.30 , 58.00 , 9 , 12 , 14 ,  0 , 0.0150 , 512 , 0.500 , 0.0200 , 2.6100 , 13 , 54 , 00 , 8
30.00 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 797 , 0.500 , 0.0200 , 10.0000 , 13 , 54 , 00 , 9
31.90 , 56.00 , 5 , 8 , 8 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 13 , 54 , 00 , 10
24.10 , 73.00 , 18 , 23 , 25 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 13 , 54 , 30 , 1
26.50 , 79.00 , 19 , 24 , 26 ,  0 , 0.0150 , 494 , 0.500 , 0.0200 , 10.0000 , 13 , 54 , 30 , 2
27.50 , 63.00 , 15 , 18 , 19 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 13 , 54 , 30 , 3
28.40 , 61.00 , 8 , 11 , 12 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 13 , 54 , 30 , 4
28.70 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 13 , 54 , 30 , 5
28.70 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 644 , 0.500 , 0.0200 , 10.0000 , 13 , 54 , 30 , 6
29.70 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 54 , 30 , 7
30.40 , 58.00 , 9 , 12 , 14 ,  0 , 0.0150 , 513 , 0.500 , 0.0200 , 2.5600 , 13 , 54 , 30 , 8
30.00 , 57.00 , 17 , 20 , 23 ,  0 , 0.0150 , 797 , 0.500 , 0.0200 , 10.0000 , 13 , 54 , 30 , 9
32.00 , 56.00 , 5 , 8 , 8 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 13 , 54 , 30 , 10
24.10 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 00 , 1
26.60 , 79.00 , 20 , 25 , 27 ,  0 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 00 , 2
27.50 , 63.00 , 15 , 18 , 19 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 00 , 3
28.30 , 61.00 , 8 , 11 , 12 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 00 , 4
28.70 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 00 , 5
28.70 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 625 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 00 , 6
29.70 , 57.00 , 8 , 11 , 12 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 00 , 7
30.30 , 58.00 , 9 , 12 , 14 ,  0 , 0.0160 , 512 , 0.500 , 0.0200 , 2.4600 , 13 , 55 , 00 , 8
30.00 , 57.00 , 17 , 22 , 24 ,  0 , 0.0160 , 796 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 00 , 9
32.20 , 55.00 , 7 , 9 , 9 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 00 , 10
24.00 , 73.00 , 20 , 25 , 27 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 30 , 1
26.40 , 79.00 , 20 , 25 , 27 ,  0 , 0.0150 , 492 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 30 , 2
27.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 30 , 3
28.40 , 61.00 , 8 , 11 , 12 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 30 , 4
28.70 , 59.00 , 15 , 18 , 21 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 30 , 5
28.80 , 59.00 , 14 , 17 , 19 ,  0 , 0.0130 , 623 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 30 , 6
29.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 30 , 7
30.50 , 57.00 , 9 , 12 , 14 ,  0 , 0.0130 , 510 , 0.500 , 0.0200 , 2.9100 , 13 , 55 , 30 , 8
29.90 , 57.00 , 17 , 22 , 24 ,  0 , 0.0130 , 795 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 30 , 9
32.30 , 55.00 , 8 , 11 , 13 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 30 , 10
24.10 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 00 , 1
26.50 , 79.00 , 19 , 24 , 26 ,  0 , 0.0150 , 491 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 00 , 2
27.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 00 , 3
28.40 , 61.00 , 9 , 12 , 14 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 00 , 4
28.60 , 59.00 , 17 , 20 , 23 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 00 , 5
28.70 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 643 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 00 , 6
29.80 , 57.00 , 9 , 12 , 14 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 00 , 7
30.30 , 57.00 , 9 , 12 , 14 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 3.1600 , 13 , 56 , 00 , 8
30.00 , 57.00 , 19 , 24 , 26 ,  0 , 0.0150 , 794 , 0.500 , 0.0300 , 10.0000 , 13 , 56 , 00 , 9
32.20 , 55.00 , 11 , 14 , 15 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 00 , 10
24.10 , 73.00 , 19 , 24 , 26 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 30 , 1
26.50 , 79.00 , 20 , 25 , 27 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 30 , 2
27.50 , 63.00 , 15 , 18 , 19 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 30 , 3
28.50 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 30 , 4
28.70 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 30 , 5
28.70 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 643 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 30 , 6
29.80 , 57.00 , 7 , 10 , 11 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 30 , 7
30.40 , 58.00 , 10 , 13 , 14 ,  0 , 0.0160 , 508 , 0.500 , 0.0200 , 3.0600 , 13 , 56 , 30 , 8
30.10 , 57.00 , 19 , 24 , 26 ,  0 , 0.0150 , 794 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 30 , 9
32.20 , 55.00 , 9 , 12 , 14 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 30 , 10
24.40 , 72.00 , 19 , 24 , 26 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 00 , 1
26.70 , 79.00 , 22 , 27 , 30 ,  0 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 00 , 2
27.60 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0300 , 10.0000 , 13 , 57 , 00 , 3
28.60 , 61.00 , 9 , 12 , 14 ,  0 , 0.0150 , 432 , 0.500 , 0.0500 , 10.0000 , 13 , 57 , 00 , 4
28.70 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 00 , 5
28.80 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 644 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 00 , 6
29.80 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 00 , 7
30.40 , 58.00 , 9 , 12 , 14 ,  0 , 0.0160 , 508 , 0.500 , 0.0200 , 2.5100 , 13 , 57 , 00 , 8
30.10 , 57.00 , 18 , 23 , 25 ,  0 , 0.0150 , 800 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 00 , 9
32.10 , 55.00 , 9 , 12 , 14 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 00 , 10
24.20 , 73.00 , 20 , 25 , 27 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 30 , 1
26.60 , 79.00 , 22 , 26 , 28 ,  0 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 30 , 2
27.60 , 62.00 , 17 , 20 , 23 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 30 , 3
28.50 , 61.00 , 8 , 11 , 12 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 30 , 4
28.80 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 30 , 5
28.80 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 606 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 30 , 6
