19.10 , 96.00 , 22 , 27 , 31 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 30 , 1
20.70 , 112.00 , 26 , 32 , 35 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 30 , 2
21.40 , 82.00 , 17 , 22 , 24 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 30 , 3
22.50 , 80.00 , 11 , 15 , 16 ,  0 , 0.0160 , 446 , 0.500 , 0.0400 , 10.0000 , 08 , 42 , 30 , 4
22.40 , 79.00 , 17 , 20 , 23 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 0.5000 , 08 , 42 , 30 , 5
22.40 , 77.00 , 20 , 25 , 27 ,  0 , 0.0170 , 609 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 30 , 6
23.20 , 76.00 , 22 , 27 , 30 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 30 , 7
23.50 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 3.5600 , 08 , 42 , 30 , 8
23.30 , 75.00 , 19 , 24 , 26 ,  0 , 0.0160 , 544 , 0.500 , 0.0300 , 10.0000 , 08 , 42 , 30 , 9
24.10 , 75.00 , 19 , 24 , 26 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 08 , 42 , 30 , 10
19.10 , 96.00 , 24 , 30 , 33 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 00 , 1
20.70 , 112.00 , 26 , 32 , 35 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 00 , 2
21.40 , 82.00 , 18 , 23 , 25 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 00 , 3
22.40 , 80.00 , 11 , 15 , 16 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 00 , 4
22.40 , 79.00 , 17 , 20 , 23 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 1.5200 , 08 , 43 , 00 , 5
22.40 , 77.00 , 22 , 26 , 28 ,  0 , 0.0170 , 609 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 00 , 6
23.20 , 75.00 , 22 , 27 , 30 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 00 , 7
23.40 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 3.9600 , 08 , 43 , 00 , 8
23.30 , 75.00 , 20 , 25 , 27 ,  0 , 0.0170 , 546 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 00 , 9
24.00 , 75.00 , 19 , 24 , 26 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 00 , 10
19.10 , 97.00 , 25 , 31 , 34 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 30 , 1
20.70 , 113.00 , 27 , 33 , 37 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 30 , 2
21.40 , 83.00 , 19 , 24 , 26 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 30 , 3
22.50 , 81.00 , 12 , 16 , 17 ,  0 , 0.0160 , 444 , 0.500 , 0.0500 , 10.0000 , 08 , 43 , 30 , 4
22.40 , 79.00 , 17 , 22 , 24 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 1.1600 , 08 , 43 , 30 , 5
22.50 , 78.00 , 22 , 26 , 28 ,  0 , 0.0170 , 608 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 30 , 6
23.20 , 76.00 , 23 , 29 , 32 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 30 , 7
23.50 , 76.00 , 19 , 24 , 26 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 3.8100 , 08 , 43 , 30 , 8
23.30 , 75.00 , 20 , 25 , 27 ,  0 , 0.0170 , 546 , 0.500 , 0.0400 , 10.0000 , 08 , 43 , 30 , 9
24.00 , 75.00 , 19 , 24 , 26 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 08 , 43 , 30 , 10
19.20 , 96.00 , 24 , 30 , 33 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 00 , 1
20.80 , 112.00 , 26 , 32 , 35 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 00 , 2
21.40 , 83.00 , 19 , 24 , 26 ,  0 , 0.0200 , 442 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 00 , 3
22.50 , 81.00 , 14 , 17 , 18 ,  0 , 0.0160 , 445 , 0.500 , 0.0700 , 10.0000 , 08 , 44 , 00 , 4
22.40 , 80.00 , 18 , 23 , 25 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 0.0800 , 08 , 44 , 00 , 5
22.30 , 78.00 , 21 , 25 , 27 ,  0 , 0.0180 , 611 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 00 , 6
23.30 , 76.00 , 22 , 27 , 31 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 00 , 7
23.50 , 76.00 , 18 , 23 , 25 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 3.0600 , 08 , 44 , 00 , 8
23.40 , 75.00 , 19 , 24 , 26 ,  0 , 0.0170 , 546 , 0.500 , 0.0400 , 10.0000 , 08 , 44 , 00 , 9
23.80 , 75.00 , 22 , 26 , 28 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 00 , 10
19.50 , 95.00 , 24 , 30 , 33 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 30 , 1
20.90 , 111.00 , 23 , 28 , 32 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 30 , 2
21.30 , 83.00 , 17 , 22 , 24 ,  0 , 0.0200 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 30 , 3
22.50 , 81.00 , 12 , 16 , 17 ,  0 , 0.0160 , 445 , 0.500 , 0.0400 , 10.0000 , 08 , 44 , 30 , 4
22.20 , 80.00 , 17 , 21 , 23 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 0.2600 , 08 , 44 , 30 , 5
22.20 , 79.00 , 19 , 24 , 26 ,  0 , 0.0170 , 610 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 30 , 6
23.30 , 75.00 , 22 , 26 , 28 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 30 , 7
23.40 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 4.2100 , 08 , 44 , 30 , 8
23.20 , 74.00 , 19 , 24 , 26 ,  0 , 0.0150 , 545 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 30 , 9
23.60 , 75.00 , 20 , 25 , 27 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 08 , 44 , 30 , 10
19.80 , 93.00 , 22 , 27 , 30 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 00 , 1
21.10 , 109.00 , 22 , 26 , 29 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 00 , 2
21.40 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 00 , 3
22.60 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 00 , 4
22.20 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 0.7400 , 08 , 45 , 00 , 5
22.30 , 76.00 , 19 , 24 , 26 ,  0 , 0.0130 , 607 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 00 , 6
23.20 , 73.00 , 20 , 25 , 27 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 00 , 7
23.30 , 74.00 , 17 , 22 , 24 ,  0 , 0.0100 , 437 , 0.500 , 0.0200 , 5.2600 , 08 , 45 , 00 , 8
23.10 , 73.00 , 18 , 23 , 25 ,  0 , 0.0120 , 543 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 00 , 9
23.30 , 74.00 , 19 , 24 , 26 ,  0 , 0.0120 , 461 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 00 , 10
19.80 , 93.00 , 19 , 24 , 26 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 30 , 1
21.20 , 109.00 , 23 , 28 , 32 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 30 , 2
21.40 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 30 , 3
22.50 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 30 , 4
22.20 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 1.2200 , 08 , 45 , 30 , 5
22.20 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 604 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 30 , 6
23.30 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 30 , 7
23.20 , 74.00 , 17 , 22 , 24 ,  0 , 0.0120 , 436 , 0.500 , 0.0200 , 5.9600 , 08 , 45 , 30 , 8
23.10 , 73.00 , 18 , 23 , 25 ,  0 , 0.0130 , 541 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 30 , 9
23.30 , 75.00 , 19 , 24 , 26 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 08 , 45 , 30 , 10
19.90 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 00 , 1
21.30 , 108.00 , 22 , 27 , 31 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 00 , 2
21.50 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 445 , 0.500 , 0.0400 , 10.0000 , 08 , 46 , 00 , 3
22.50 , 78.00 , 9 , 12 , 14 ,  0 , 0.0160 , 441 , 0.500 , 0.0600 , 10.0000 , 08 , 46 , 00 , 4
22.10 , 78.00 , 15 , 18 , 19 ,  0 , 0.0180 , 444 , 0.500 , 0.0300 , 0.2000 , 08 , 46 , 00 , 5
22.20 , 76.00 , 17 , 22 , 24 ,  0 , 0.0170 , 600 , 0.500 , 0.0500 , 10.0000 , 08 , 46 , 00 , 6
23.30 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 00 , 7
23.20 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 5.0600 , 08 , 46 , 00 , 8
22.90 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 537 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 00 , 9
23.20 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 00 , 10
19.70 , 94.00 , 21 , 25 , 27 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 1
21.10 , 110.00 , 22 , 26 , 28 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 2
21.40 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 3
22.40 , 80.00 , 8 , 11 , 12 ,  0 , 0.0160 , 440 , 0.500 , 0.0600 , 10.0000 , 08 , 46 , 30 , 4
22.10 , 80.00 , 15 , 18 , 19 ,  0 , 0.0180 , 441 , 0.500 , 0.0600 , 0.9800 , 08 , 46 , 30 , 5
22.00 , 78.00 , 17 , 22 , 24 ,  0 , 0.0180 , 599 , 0.500 , 0.1100 , 10.0000 , 08 , 46 , 30 , 6
23.20 , 74.00 , 17 , 20 , 23 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 7
23.20 , 74.00 , 17 , 20 , 23 ,  0 , 0.0170 , 432 , 0.500 , 0.0400 , 4.9100 , 08 , 46 , 30 , 8
23.00 , 73.00 , 17 , 20 , 23 ,  0 , 0.0160 , 535 , 0.500 , 0.0800 , 10.0000 , 08 , 46 , 30 , 9
23.10 , 74.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 10
19.90 , 92.00 , 20 , 25 , 27 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 1
21.30 , 108.00 , 22 , 27 , 30 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 2
21.40 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 3
22.40 , 78.00 , 8 , 11 , 13 ,  0 , 0.0150 , 439 , 0.500 , 0.0300 , 10.0000 , 08 , 47 , 00 , 4
22.10 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 0.2000 , 08 , 47 , 00 , 5
22.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 599 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 6
23.20 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 7
23.10 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 4.4100 , 08 , 47 , 00 , 8
22.80 , 73.00 , 17 , 20 , 23 ,  0 , 0.0130 , 532 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 9
22.90 , 74.00 , 18 , 23 , 25 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 10
19.70 , 93.00 , 22 , 27 , 30 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 1
21.10 , 109.00 , 22 , 26 , 28 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 2
21.50 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 3
22.50 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 439 , 0.500 , 0.0400 , 10.0000 , 08 , 47 , 30 , 4
22.20 , 79.00 , 14 , 17 , 18 ,  0 , 0.0180 , 442 , 0.500 , 0.0500 , 2.3600 , 08 , 47 , 30 , 5
22.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0170 , 597 , 0.500 , 0.1500 , 10.0000 , 08 , 47 , 30 , 6
23.20 , 75.00 , 18 , 23 , 25 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 7
23.20 , 76.00 , 17 , 20 , 23 ,  0 , 0.0180 , 429 , 0.500 , 0.1100 , 5.2600 , 08 , 47 , 30 , 8
23.00 , 75.00 , 17 , 20 , 23 ,  0 , 0.0170 , 530 , 0.500 , 0.1400 , 10.0000 , 08 , 47 , 30 , 9
23.40 , 76.00 , 18 , 23 , 25 ,  0 , 0.0170 , 455 , 0.500 , 0.1700 , 10.0000 , 08 , 47 , 30 , 10
19.60 , 92.00 , 22 , 27 , 30 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 1
21.00 , 108.00 , 22 , 26 , 28 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 2
21.50 , 81.00 , 15 , 18 , 21 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 3
22.40 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 4.1200 , 08 , 48 , 00 , 4
22.30 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 7.2200 , 08 , 48 , 00 , 5
22.20 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 595 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 6
23.20 , 75.00 , 20 , 25 , 27 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 7
23.20 , 76.00 , 17 , 21 , 23 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 6.0600 , 08 , 48 , 00 , 8
23.10 , 75.00 , 17 , 20 , 23 ,  0 , 0.0170 , 530 , 0.500 , 0.1000 , 10.0000 , 08 , 48 , 00 , 9
23.30 , 75.00 , 18 , 23 , 25 ,  0 , 0.0170 , 455 , 0.500 , 0.1200 , 10.0000 , 08 , 48 , 00 , 10
19.80 , 92.00 , 20 , 25 , 27 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 1
21.20 , 108.00 , 22 , 27 , 30 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 2
21.40 , 81.00 , 14 , 17 , 18 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 3
22.40 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 5.2200 , 08 , 48 , 30 , 4
22.00 , 78.00 , 15 , 18 , 20 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 8.3000 , 08 , 48 , 30 , 5
22.00 , 76.00 , 17 , 21 , 23 ,  0 , 0.0160 , 593 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 6
23.20 , 72.00 , 20 , 25 , 27 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 7
23.00 , 74.00 , 17 , 21 , 23 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 6.4100 , 08 , 48 , 30 , 8
22.70 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 527 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 9
22.80 , 75.00 , 19 , 24 , 26 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 10
19.90 , 91.00 , 21 , 25 , 27 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 00 , 1
21.20 , 108.00 , 22 , 27 , 30 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 00 , 2
21.40 , 81.00 , 14 , 17 , 18 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 00 , 3
22.40 , 79.00 , 8 , 11 , 12 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 3.6200 , 08 , 49 , 00 , 4
22.00 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 7.5800 , 08 , 49 , 00 , 5
22.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0120 , 591 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 00 , 6
23.10 , 73.00 , 19 , 24 , 26 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 00 , 7
23.10 , 75.00 , 17 , 21 , 23 ,  0 , 0.0120 , 427 , 0.500 , 0.0200 , 7.1100 , 08 , 49 , 00 , 8
22.70 , 74.00 , 18 , 23 , 25 ,  0 , 0.0130 , 524 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 00 , 9
22.80 , 76.00 , 20 , 25 , 27 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 00 , 10
20.00 , 91.00 , 21 , 25 , 27 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 30 , 1
21.20 , 107.00 , 22 , 26 , 28 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 30 , 2
21.40 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 30 , 3
22.40 , 78.00 , 8 , 11 , 12 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 2.7200 , 08 , 49 , 30 , 4
22.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 6.8000 , 08 , 49 , 30 , 5
22.00 , 76.00 , 17 , 20 , 23 ,  0 , 0.0120 , 590 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 30 , 6
23.10 , 73.00 , 18 , 23 , 25 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 30 , 7
23.00 , 74.00 , 17 , 20 , 23 ,  0 , 0.0120 , 426 , 0.500 , 0.0200 , 7.0600 , 08 , 49 , 30 , 8
22.60 , 74.00 , 17 , 22 , 24 ,  0 , 0.0130 , 520 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 30 , 9
22.50 , 76.00 , 22 , 26 , 28 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 30 , 10
20.40 , 86.00 , 21 , 25 , 27 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 00 , 1
21.40 , 102.00 , 22 , 26 , 28 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 00 , 2
21.50 , 78.00 , 16 , 19 , 22 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 00 , 3
22.40 , 76.00 , 10 , 13 , 14 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 2.0200 , 08 , 50 , 00 , 4
21.90 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 6.2600 , 08 , 50 , 00 , 5
21.90 , 75.00 , 17 , 20 , 23 ,  0 , 0.0120 , 585 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 00 , 6
22.70 , 72.00 , 19 , 24 , 26 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 00 , 7
22.50 , 74.00 , 16 , 19 , 22 ,  0 , 0.0120 , 425 , 0.500 , 0.0200 , 6.7600 , 08 , 50 , 00 , 8
22.00 , 74.00 , 17 , 22 , 24 ,  0 , 0.0120 , 512 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 00 , 9
21.80 , 77.00 , 22 , 26 , 28 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 00 , 10
20.40 , 85.00 , 20 , 25 , 27 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 30 , 1
21.50 , 102.00 , 23 , 28 , 32 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 30 , 2
21.40 , 78.00 , 17 , 21 , 23 ,  0 , 0.0120 , 440 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 30 , 3
22.30 , 76.00 , 11 , 15 , 16 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 3.1200 , 08 , 50 , 30 , 4
21.80 , 76.00 , 16 , 19 , 22 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 6.8000 , 08 , 50 , 30 , 5
21.80 , 75.00 , 17 , 22 , 24 ,  0 , 0.0110 , 581 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 30 , 6
22.80 , 72.00 , 23 , 28 , 32 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 30 , 7
22.40 , 74.00 , 18 , 23 , 25 ,  0 , 0.0120 , 423 , 0.500 , 0.0200 , 7.3100 , 08 , 50 , 30 , 8
21.80 , 75.00 , 20 , 25 , 27 ,  0 , 0.0130 , 507 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 30 , 9
21.60 , 78.00 , 22 , 27 , 30 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 30 , 10
20.30 , 87.00 , 24 , 30 , 33 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 00 , 1
21.30 , 103.00 , 26 , 32 , 35 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 00 , 2
21.30 , 78.00 , 19 , 24 , 26 ,  0 , 0.0120 , 440 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 00 , 3
22.20 , 77.00 , 12 , 16 , 17 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 3.2200 , 08 , 51 , 00 , 4
21.80 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 6.9800 , 08 , 51 , 00 , 5
21.70 , 75.00 , 18 , 23 , 25 ,  0 , 0.0130 , 579 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 00 , 6
22.80 , 72.00 , 25 , 31 , 34 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 00 , 7
22.50 , 74.00 , 21 , 25 , 27 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 7.4100 , 08 , 51 , 00 , 8
21.90 , 75.00 , 22 , 27 , 30 ,  0 , 0.0130 , 503 , 0.500 , 0.0800 , 10.0000 , 08 , 51 , 00 , 9
21.60 , 78.00 , 23 , 29 , 32 ,  0 , 0.0150 , 444 , 0.500 , 0.1000 , 10.0000 , 08 , 51 , 00 , 10
20.20 , 88.00 , 25 , 31 , 34 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 30 , 1
21.20 , 103.00 , 25 , 31 , 34 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 30 , 2
21.30 , 79.00 , 19 , 24 , 26 ,  0 , 0.0150 , 441 , 0.500 , 0.0300 , 10.0000 , 08 , 51 , 30 , 3
22.20 , 77.00 , 11 , 14 , 15 ,  0 , 0.0150 , 438 , 0.500 , 0.0600 , 2.6200 , 08 , 51 , 30 , 4
21.70 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 433 , 0.500 , 0.0400 , 6.6200 , 08 , 51 , 30 , 5
21.60 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 579 , 0.500 , 0.0600 , 10.0000 , 08 , 51 , 30 , 6
22.80 , 72.00 , 23 , 28 , 32 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 30 , 7
22.50 , 74.00 , 17 , 21 , 23 ,  0 , 0.0160 , 422 , 0.500 , 0.0300 , 6.6100 , 08 , 51 , 30 , 8
22.00 , 74.00 , 22 , 27 , 30 ,  0 , 0.0150 , 497 , 0.500 , 0.1000 , 10.0000 , 08 , 51 , 30 , 9
