25.70 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 7
26.00 , 66.00 , 7 , 9 , 9 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 7.6600 , 15 , 01 , 00 , 8
25.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 539 , 0.500 , 0.0700 , 10.0000 , 15 , 01 , 00 , 9
27.00 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 00 , 10
21.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 1
23.40 , 87.00 , 15 , 18 , 19 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 2
24.20 , 69.00 , 11 , 14 , 15 ,  0 , 0.0200 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 3
24.90 , 69.00 , 1 , 2 , 2 ,  0 , 0.0150 , 438 , 0.500 , 0.0500 , 10.0000 , 15 , 01 , 30 , 4
25.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0170 , 443 , 0.500 , 0.0300 , 10.0000 , 15 , 01 , 30 , 5
25.10 , 66.00 , 12 , 16 , 17 ,  0 , 0.0170 , 535 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 6
25.70 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 7
25.90 , 66.00 , 5 , 8 , 8 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 7.8600 , 15 , 01 , 30 , 8
25.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 539 , 0.500 , 0.0600 , 10.0000 , 15 , 01 , 30 , 9
27.00 , 64.00 , 13 , 16 , 17 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 01 , 30 , 10
21.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 1
23.30 , 88.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0300 , 10.0000 , 15 , 02 , 00 , 2
24.10 , 70.00 , 10 , 13 , 14 ,  0 , 0.0180 , 439 , 0.500 , 0.0400 , 10.0000 , 15 , 02 , 00 , 3
25.00 , 69.00 , 0 , 1 , 1 ,  0 , 0.0150 , 438 , 0.500 , 0.0800 , 10.0000 , 15 , 02 , 00 , 4
25.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0180 , 443 , 0.500 , 0.0400 , 10.0000 , 15 , 02 , 00 , 5
25.10 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 535 , 0.500 , 0.0500 , 10.0000 , 15 , 02 , 00 , 6
25.60 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 7
26.00 , 66.00 , 5 , 7 , 7 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 8.2100 , 15 , 02 , 00 , 8
25.60 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 538 , 0.500 , 0.0700 , 10.0000 , 15 , 02 , 00 , 9
27.10 , 64.00 , 13 , 16 , 17 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 00 , 10
22.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 30 , 1
23.40 , 88.00 , 15 , 18 , 21 ,  0 , 0.0160 , 432 , 0.500 , 0.0300 , 10.0000 , 15 , 02 , 30 , 2
24.20 , 70.00 , 11 , 15 , 16 ,  0 , 0.0180 , 439 , 0.500 , 0.0400 , 10.0000 , 15 , 02 , 30 , 3
24.90 , 69.00 , 0 , 1 , 1 ,  0 , 0.0150 , 439 , 0.500 , 0.0800 , 10.0000 , 15 , 02 , 30 , 4
25.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0180 , 443 , 0.500 , 0.0400 , 10.0000 , 15 , 02 , 30 , 5
25.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0170 , 535 , 0.500 , 0.0600 , 10.0000 , 15 , 02 , 30 , 6
25.70 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 30 , 7
25.90 , 66.00 , 5 , 8 , 8 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 8.0100 , 15 , 02 , 30 , 8
25.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 539 , 0.500 , 0.0700 , 10.0000 , 15 , 02 , 30 , 9
26.80 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 02 , 30 , 10
21.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 00 , 1
23.30 , 88.00 , 15 , 18 , 19 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 00 , 2
24.10 , 70.00 , 11 , 15 , 16 ,  0 , 0.0200 , 440 , 0.500 , 0.0300 , 10.0000 , 15 , 03 , 00 , 3
25.00 , 69.00 , 0 , 1 , 1 ,  0 , 0.0150 , 439 , 0.500 , 0.0600 , 10.0000 , 15 , 03 , 00 , 4
25.20 , 67.00 , 11 , 14 , 15 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 00 , 5
25.00 , 67.00 , 11 , 14 , 15 ,  0 , 0.0170 , 536 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 00 , 6
25.60 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 00 , 7
26.00 , 66.00 , 5 , 8 , 8 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 7.9600 , 15 , 03 , 00 , 8
25.70 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 539 , 0.500 , 0.0700 , 10.0000 , 15 , 03 , 00 , 9
27.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 00 , 10
22.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 1
23.40 , 88.00 , 16 , 19 , 22 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 2
24.10 , 70.00 , 11 , 14 , 15 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 3
24.90 , 69.00 , 0 , 1 , 1 ,  0 , 0.0150 , 439 , 0.500 , 0.0400 , 10.0000 , 15 , 03 , 30 , 4
25.00 , 67.00 , 11 , 15 , 16 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 5
24.90 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 536 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 6
25.70 , 65.00 , 11 , 14 , 15 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 7
25.90 , 66.00 , 5 , 8 , 8 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 8.3100 , 15 , 03 , 30 , 8
25.60 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 540 , 0.500 , 0.0600 , 10.0000 , 15 , 03 , 30 , 9
26.80 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 03 , 30 , 10
22.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 1
23.40 , 88.00 , 15 , 18 , 20 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 2
24.10 , 69.00 , 11 , 14 , 15 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 3
24.90 , 69.00 , 0 , 1 , 1 ,  0 , 0.0150 , 439 , 0.500 , 0.0500 , 10.0000 , 15 , 04 , 00 , 4
25.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 5
25.00 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 536 , 0.500 , 0.0300 , 10.0000 , 15 , 04 , 00 , 6
25.60 , 65.00 , 8 , 11 , 13 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 7
25.90 , 66.00 , 5 , 8 , 8 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 8.4100 , 15 , 04 , 00 , 8
25.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 539 , 0.500 , 0.0700 , 10.0000 , 15 , 04 , 00 , 9
26.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 00 , 10
21.90 , 79.00 , 15 , 18 , 21 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 1
23.40 , 88.00 , 14 , 17 , 18 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 2
24.10 , 70.00 , 11 , 14 , 15 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 3
25.00 , 69.00 , 1 , 2 , 2 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 4
25.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 5
25.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0170 , 536 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 6
25.60 , 65.00 , 8 , 11 , 12 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 7
25.90 , 66.00 , 7 , 9 , 9 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 8.5600 , 15 , 04 , 30 , 8
25.70 , 66.00 , 12 , 16 , 17 ,  0 , 0.0160 , 538 , 0.500 , 0.0500 , 10.0000 , 15 , 04 , 30 , 9
27.00 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 04 , 30 , 10
21.80 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 1
23.20 , 88.00 , 15 , 18 , 19 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 2
24.10 , 70.00 , 11 , 14 , 15 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 3
24.90 , 69.00 , 0 , 1 , 1 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 4
25.10 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 5
25.00 , 66.00 , 11 , 14 , 15 ,  0 , 0.0150 , 532 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 6
25.60 , 65.00 , 7 , 9 , 9 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 7
26.00 , 66.00 , 7 , 9 , 9 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 8.7600 , 15 , 05 , 00 , 8
25.60 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 537 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 9
27.10 , 64.00 , 12 , 16 , 17 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 00 , 10
21.90 , 78.00 , 15 , 18 , 20 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 1
23.20 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 2
24.00 , 69.00 , 11 , 14 , 15 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 3
24.90 , 68.00 , 0 , 1 , 1 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 4
25.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 5
25.10 , 66.00 , 11 , 14 , 15 ,  0 , 0.0150 , 530 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 6
25.60 , 65.00 , 5 , 8 , 8 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 7
25.90 , 66.00 , 7 , 9 , 9 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 8.7600 , 15 , 05 , 30 , 8
25.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 537 , 0.500 , 0.0300 , 10.0000 , 15 , 05 , 30 , 9
27.00 , 64.00 , 12 , 16 , 17 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 05 , 30 , 10
21.90 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 1
23.30 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 2
24.10 , 69.00 , 11 , 15 , 16 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 3
25.00 , 68.00 , 0 , 1 , 1 ,  0 , 0.0150 , 436 , 0.500 , 0.0300 , 10.0000 , 15 , 06 , 00 , 4
25.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 5
25.00 , 66.00 , 11 , 14 , 15 ,  0 , 0.0150 , 529 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 6
25.60 , 65.00 , 5 , 8 , 8 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 7
26.00 , 66.00 , 8 , 11 , 12 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 8.7600 , 15 , 06 , 00 , 8
25.60 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 537 , 0.500 , 0.0400 , 10.0000 , 15 , 06 , 00 , 9
27.00 , 64.00 , 12 , 16 , 17 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 00 , 10
21.90 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 30 , 1
23.30 , 88.00 , 15 , 18 , 19 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 30 , 2
24.10 , 69.00 , 11 , 15 , 16 ,  0 , 0.0180 , 436 , 0.500 , 0.0300 , 10.0000 , 15 , 06 , 30 , 3
24.90 , 69.00 , 0 , 1 , 1 ,  0 , 0.0150 , 437 , 0.500 , 0.0700 , 10.0000 , 15 , 06 , 30 , 4
25.00 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 30 , 5
24.90 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 528 , 0.500 , 0.0300 , 10.0000 , 15 , 06 , 30 , 6
25.70 , 65.00 , 5 , 7 , 7 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 30 , 7
25.90 , 66.00 , 8 , 11 , 12 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 8.7600 , 15 , 06 , 30 , 8
25.60 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 539 , 0.500 , 0.0700 , 10.0000 , 15 , 06 , 30 , 9
26.50 , 65.00 , 12 , 16 , 17 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 06 , 30 , 10
22.00 , 78.00 , 15 , 18 , 21 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 00 , 1
23.40 , 87.00 , 16 , 19 , 22 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 00 , 2
24.10 , 70.00 , 13 , 16 , 17 ,  0 , 0.0180 , 438 , 0.500 , 0.0300 , 10.0000 , 15 , 07 , 00 , 3
24.90 , 68.00 , 0 , 1 , 1 ,  0 , 0.0150 , 438 , 0.500 , 0.0600 , 10.0000 , 15 , 07 , 00 , 4
25.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 00 , 5
25.00 , 66.00 , 10 , 13 , 14 ,  0 , 0.0160 , 531 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 00 , 6
25.60 , 65.00 , 2 , 4 , 4 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 00 , 7
25.90 , 66.00 , 7 , 9 , 9 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 8.3600 , 15 , 07 , 00 , 8
25.60 , 65.00 , 12 , 16 , 17 ,  0 , 0.0160 , 540 , 0.500 , 0.0700 , 10.0000 , 15 , 07 , 00 , 9
26.80 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 00 , 10
21.90 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 1
23.30 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 2
24.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 3
24.90 , 68.00 , 1 , 2 , 2 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 4
25.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 5
25.00 , 66.00 , 11 , 14 , 15 ,  0 , 0.0150 , 534 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 6
25.60 , 65.00 , 4 , 5 , 5 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 7
25.90 , 66.00 , 8 , 11 , 12 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 8.7100 , 15 , 07 , 30 , 8
25.60 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 540 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 9
26.90 , 64.00 , 12 , 16 , 17 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 07 , 30 , 10
21.90 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 1
23.30 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 2
24.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 3
24.90 , 68.00 , 1 , 2 , 2 ,  0 , 0.0130 , 439 , 0.500 , 0.0300 , 10.0000 , 15 , 08 , 00 , 4
25.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 5
25.00 , 66.00 , 9 , 12 , 14 ,  0 , 0.0150 , 535 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 6
25.60 , 65.00 , 5 , 7 , 7 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 7
25.90 , 66.00 , 8 , 11 , 13 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 8.7100 , 15 , 08 , 00 , 8
25.60 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 540 , 0.500 , 0.0500 , 10.0000 , 15 , 08 , 00 , 9
26.80 , 64.00 , 12 , 16 , 17 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 00 , 10
21.90 , 78.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 1
23.30 , 87.00 , 17 , 20 , 23 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 2
24.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 3
25.00 , 68.00 , 0 , 1 , 1 ,  0 , 0.0130 , 439 , 0.500 , 0.0300 , 10.0000 , 15 , 08 , 30 , 4
25.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 5
25.00 , 66.00 , 8 , 11 , 12 ,  0 , 0.0150 , 536 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 6
25.60 , 65.00 , 4 , 6 , 6 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 7
25.90 , 66.00 , 9 , 12 , 14 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 8.5600 , 15 , 08 , 30 , 8
25.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 541 , 0.500 , 0.0500 , 10.0000 , 15 , 08 , 30 , 9
26.90 , 64.00 , 13 , 16 , 17 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 08 , 30 , 10
21.90 , 78.00 , 15 , 18 , 20 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 1
23.30 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 2
24.10 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 3
24.90 , 69.00 , 0 , 1 , 1 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 4
25.10 , 67.00 , 11 , 14 , 15 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 5
25.00 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 537 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 6
25.60 , 65.00 , 2 , 4 , 4 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 7
25.90 , 66.00 , 8 , 11 , 13 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 8.1100 , 15 , 09 , 00 , 8
25.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 541 , 0.500 , 0.0400 , 10.0000 , 15 , 09 , 00 , 9
27.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 00 , 10
21.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 30 , 1
23.30 , 87.00 , 16 , 19 , 22 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 30 , 2
24.10 , 69.00 , 16 , 19 , 22 ,  1 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 30 , 3
24.90 , 69.00 , 1 , 2 , 2 ,  0 , 0.0150 , 439 , 0.500 , 0.0300 , 10.0000 , 15 , 09 , 30 , 4
25.10 , 67.00 , 11 , 15 , 16 ,  2 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 30 , 5
25.10 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 537 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 30 , 6
25.70 , 65.00 , 2 , 4 , 4 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 30 , 7
25.90 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 7.9100 , 15 , 09 , 30 , 8
25.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 543 , 0.500 , 0.0500 , 10.0000 , 15 , 09 , 30 , 9
27.00 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 09 , 30 , 10
21.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 00 , 1
23.30 , 87.00 , 17 , 20 , 23 ,  2 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 00 , 2
24.20 , 69.00 , 16 , 19 , 22 ,  2 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 00 , 3
25.00 , 69.00 , 2 , 4 , 4 ,  1 , 0.0150 , 439 , 0.500 , 0.0400 , 10.0000 , 15 , 10 , 00 , 4
25.10 , 67.00 , 11 , 15 , 16 ,  3 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 00 , 5
25.00 , 66.00 , 11 , 14 , 15 ,  3 , 0.0170 , 540 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 00 , 6
25.70 , 65.00 , 5 , 7 , 7 ,  2 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 00 , 7
26.00 , 66.00 , 10 , 13 , 14 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 7.3100 , 15 , 10 , 00 , 8
25.70 , 65.00 , 14 , 17 , 18 ,  1 , 0.0160 , 543 , 0.500 , 0.0500 , 10.0000 , 15 , 10 , 00 , 9
27.10 , 64.00 , 14 , 17 , 18 ,  3 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 00 , 10
22.00 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 30 , 1
23.50 , 87.00 , 17 , 21 , 23 ,  1 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 30 , 2
24.10 , 70.00 , 14 , 17 , 18 ,  1 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 30 , 3
24.90 , 69.00 , 1 , 2 , 2 ,  1 , 0.0150 , 439 , 0.500 , 0.0600 , 10.0000 , 15 , 10 , 30 , 4
25.00 , 67.00 , 11 , 14 , 15 ,  2 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 10 , 30 , 5
