26.90 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 10 , 14 , 00 , 2
27.70 , 59.00 , 12 , 16 , 17 ,  0 , 0.0230 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 14 , 00 , 3
28.70 , 58.00 , 5 , 7 , 7 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 10 , 14 , 00 , 4
29.10 , 55.00 , 15 , 18 , 19 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 10 , 14 , 00 , 5
29.00 , 55.00 , 14 , 17 , 18 ,  0 , 0.0180 , 402 , 0.500 , 0.0200 , 10.0000 , 10 , 14 , 00 , 6
30.50 , 53.00 , 5 , 8 , 8 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 10 , 14 , 00 , 7
31.30 , 53.00 , 9 , 12 , 14 ,  0 , 0.0170 , 508 , 0.500 , 0.0200 , 10.0000 , 10 , 14 , 00 , 8
31.30 , 52.00 , 16 , 19 , 22 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 10 , 14 , 00 , 9
34.50 , 50.00 , 4 , 5 , 5 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 10 , 14 , 00 , 10
25.00 , 66.00 , 17 , 21 , 23 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 10 , 14 , 30 , 1
27.00 , 73.00 , 17 , 20 , 23 ,  0 , 0.0170 , 443 , 0.500 , 0.0300 , 10.0000 , 10 , 14 , 30 , 2
27.80 , 59.00 , 12 , 16 , 17 ,  0 , 0.0230 , 439 , 0.500 , 0.0500 , 10.0000 , 10 , 14 , 30 , 3
28.80 , 58.00 , 5 , 7 , 7 ,  0 , 0.0150 , 435 , 0.500 , 0.0800 , 10.0000 , 10 , 14 , 30 , 4
29.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0220 , 450 , 0.500 , 0.0400 , 10.0000 , 10 , 14 , 30 , 5
29.00 , 56.00 , 15 , 18 , 19 ,  0 , 0.0210 , 402 , 0.500 , 0.0900 , 10.0000 , 10 , 14 , 30 , 6
30.50 , 53.00 , 5 , 8 , 8 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 10 , 14 , 30 , 7
31.40 , 53.00 , 10 , 13 , 14 ,  0 , 0.0180 , 510 , 0.500 , 0.0200 , 10.0000 , 10 , 14 , 30 , 8
31.40 , 52.00 , 15 , 18 , 21 ,  0 , 0.0180 , 470 , 0.500 , 0.0400 , 10.0000 , 10 , 14 , 30 , 9
34.20 , 50.00 , 4 , 5 , 5 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 10 , 14 , 30 , 10
25.10 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 10 , 15 , 00 , 1
27.10 , 73.00 , 17 , 20 , 23 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 10 , 15 , 00 , 2
27.70 , 59.00 , 12 , 16 , 17 ,  0 , 0.0220 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 15 , 00 , 3
28.70 , 58.00 , 4 , 5 , 5 ,  0 , 0.0160 , 437 , 0.500 , 0.0300 , 10.0000 , 10 , 15 , 00 , 4
29.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 10 , 15 , 00 , 5
29.00 , 55.00 , 15 , 18 , 19 ,  0 , 0.0180 , 404 , 0.500 , 0.0300 , 10.0000 , 10 , 15 , 00 , 6
30.50 , 53.00 , 5 , 7 , 7 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 15 , 00 , 7
31.30 , 53.00 , 11 , 14 , 15 ,  0 , 0.0170 , 511 , 0.500 , 0.0200 , 10.0000 , 10 , 15 , 00 , 8
31.40 , 52.00 , 16 , 19 , 22 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 10 , 15 , 00 , 9
33.90 , 50.00 , 4 , 5 , 5 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 10 , 15 , 00 , 10
25.00 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 10 , 15 , 30 , 1
27.10 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 10 , 15 , 30 , 2
27.80 , 58.00 , 12 , 16 , 17 ,  0 , 0.0210 , 442 , 0.500 , 0.0200 , 10.0000 , 10 , 15 , 30 , 3
28.80 , 57.00 , 4 , 6 , 6 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 15 , 30 , 4
29.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 10 , 15 , 30 , 5
29.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 10 , 15 , 30 , 6
30.50 , 53.00 , 5 , 7 , 7 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 15 , 30 , 7
31.40 , 53.00 , 11 , 14 , 15 ,  0 , 0.0160 , 512 , 0.500 , 0.0200 , 10.0000 , 10 , 15 , 30 , 8
31.30 , 52.00 , 16 , 19 , 22 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 10 , 15 , 30 , 9
34.10 , 50.00 , 4 , 5 , 5 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 10 , 15 , 30 , 10
25.00 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 00 , 1
27.10 , 73.00 , 17 , 20 , 23 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 00 , 2
27.90 , 58.00 , 12 , 16 , 17 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 00 , 3
28.80 , 57.00 , 5 , 7 , 7 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 00 , 4
29.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 00 , 5
29.20 , 55.00 , 13 , 16 , 17 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 00 , 6
30.50 , 53.00 , 5 , 7 , 7 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 00 , 7
31.30 , 53.00 , 8 , 11 , 12 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 00 , 8
31.20 , 52.00 , 15 , 18 , 19 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 00 , 9
33.70 , 50.00 , 5 , 7 , 7 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 00 , 10
24.90 , 67.00 , 16 , 19 , 22 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 30 , 1
27.00 , 74.00 , 17 , 20 , 23 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 30 , 2
27.90 , 58.00 , 12 , 16 , 17 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 30 , 3
28.90 , 57.00 , 5 , 7 , 7 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 30 , 4
29.30 , 55.00 , 14 , 17 , 18 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 30 , 5
29.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 30 , 6
30.40 , 53.00 , 5 , 7 , 7 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 30 , 7
31.30 , 53.00 , 8 , 11 , 12 ,  0 , 0.0180 , 510 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 30 , 8
31.20 , 52.00 , 15 , 18 , 19 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 30 , 9
34.10 , 50.00 , 5 , 7 , 7 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 10 , 16 , 30 , 10
24.90 , 67.00 , 16 , 19 , 22 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 00 , 1
27.00 , 73.00 , 17 , 21 , 23 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 00 , 2
28.00 , 59.00 , 11 , 14 , 15 ,  0 , 0.0210 , 443 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 00 , 3
28.90 , 57.00 , 5 , 7 , 7 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 00 , 4
29.20 , 55.00 , 15 , 18 , 19 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 00 , 5
29.20 , 55.00 , 14 , 17 , 18 ,  0 , 0.0180 , 404 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 00 , 6
30.50 , 53.00 , 5 , 7 , 7 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 00 , 7
31.10 , 53.00 , 9 , 12 , 14 ,  0 , 0.0180 , 510 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 00 , 8
31.10 , 53.00 , 16 , 19 , 22 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 00 , 9
34.10 , 50.00 , 5 , 7 , 7 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 00 , 10
24.70 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 30 , 1
27.00 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 30 , 2
27.90 , 59.00 , 11 , 15 , 16 ,  0 , 0.0200 , 443 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 30 , 3
28.90 , 58.00 , 5 , 7 , 7 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 30 , 4
29.30 , 55.00 , 14 , 17 , 18 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 0.0800 , 10 , 17 , 30 , 5
29.20 , 55.00 , 15 , 18 , 19 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 30 , 6
30.50 , 53.00 , 7 , 9 , 9 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 30 , 7
31.20 , 54.00 , 9 , 12 , 14 ,  0 , 0.0160 , 508 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 30 , 8
31.10 , 53.00 , 16 , 19 , 22 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 30 , 9
34.20 , 50.00 , 5 , 7 , 7 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 10 , 17 , 30 , 10
24.60 , 68.00 , 17 , 22 , 24 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 10 , 18 , 00 , 1
26.90 , 74.00 , 17 , 22 , 24 ,  0 , 0.0170 , 445 , 0.500 , 0.0600 , 10.0000 , 10 , 18 , 00 , 2
27.90 , 59.00 , 12 , 16 , 17 ,  0 , 0.0250 , 440 , 0.500 , 0.0700 , 10.0000 , 10 , 18 , 00 , 3
28.90 , 58.00 , 5 , 7 , 7 ,  0 , 0.0170 , 436 , 0.500 , 0.0900 , 10.0000 , 10 , 18 , 00 , 4
29.20 , 55.00 , 13 , 16 , 17 ,  0 , 0.0310 , 450 , 0.500 , 0.0600 , 1.4600 , 10 , 18 , 00 , 5
29.20 , 56.00 , 15 , 18 , 19 ,  0 , 0.0280 , 401 , 0.500 , 0.1200 , 10.0000 , 10 , 18 , 00 , 6
30.50 , 53.00 , 5 , 8 , 8 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 18 , 00 , 7
31.30 , 54.00 , 11 , 14 , 15 ,  0 , 0.0360 , 506 , 0.500 , 0.0300 , 0.9100 , 10 , 18 , 00 , 8
31.10 , 53.00 , 15 , 18 , 19 ,  0 , 0.0250 , 469 , 0.500 , 0.0600 , 10.0000 , 10 , 18 , 00 , 9
33.70 , 51.00 , 5 , 7 , 7 ,  0 , 0.0180 , 453 , 0.500 , 0.0800 , 10.0000 , 10 , 18 , 00 , 10
24.70 , 68.00 , 17 , 20 , 23 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 10 , 18 , 30 , 1
27.00 , 74.00 , 17 , 22 , 24 ,  0 , 0.0180 , 445 , 0.500 , 0.0700 , 10.0000 , 10 , 18 , 30 , 2
28.00 , 59.00 , 12 , 16 , 17 ,  0 , 0.0260 , 442 , 0.500 , 0.1100 , 10.0000 , 10 , 18 , 30 , 3
28.90 , 58.00 , 4 , 6 , 7 ,  0 , 0.0160 , 435 , 0.500 , 0.1100 , 10.0000 , 10 , 18 , 30 , 4
29.30 , 55.00 , 12 , 16 , 17 ,  0 , 0.0260 , 451 , 0.500 , 0.0600 , 1.7000 , 10 , 18 , 30 , 5
29.20 , 56.00 , 15 , 18 , 19 ,  0 , 0.0230 , 404 , 0.500 , 0.1000 , 10.0000 , 10 , 18 , 30 , 6
30.50 , 53.00 , 5 , 7 , 7 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 18 , 30 , 7
31.20 , 54.00 , 11 , 14 , 15 ,  0 , 0.0230 , 508 , 0.500 , 0.0200 , 0.7600 , 10 , 18 , 30 , 8
31.20 , 53.00 , 16 , 19 , 22 ,  0 , 0.0210 , 469 , 0.500 , 0.0800 , 10.0000 , 10 , 18 , 30 , 9
33.70 , 51.00 , 4 , 6 , 6 ,  0 , 0.0180 , 454 , 0.500 , 0.0900 , 10.0000 , 10 , 18 , 30 , 10
24.90 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 00 , 1
27.10 , 74.00 , 17 , 20 , 23 ,  0 , 0.0170 , 447 , 0.500 , 0.0400 , 10.0000 , 10 , 19 , 00 , 2
27.90 , 59.00 , 12 , 16 , 17 ,  0 , 0.0250 , 443 , 0.500 , 0.0400 , 10.0000 , 10 , 19 , 00 , 3
28.90 , 58.00 , 2 , 4 , 4 ,  0 , 0.0160 , 436 , 0.500 , 0.0400 , 10.0000 , 10 , 19 , 00 , 4
29.30 , 55.00 , 11 , 15 , 16 ,  0 , 0.0210 , 454 , 0.500 , 0.0200 , 1.2200 , 10 , 19 , 00 , 5
29.30 , 56.00 , 15 , 18 , 19 ,  0 , 0.0180 , 401 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 00 , 6
30.50 , 53.00 , 5 , 7 , 7 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 00 , 7
31.20 , 54.00 , 9 , 12 , 14 ,  0 , 0.0180 , 511 , 0.500 , 0.0200 , 0.3100 , 10 , 19 , 00 , 8
31.20 , 53.00 , 16 , 19 , 22 ,  0 , 0.0180 , 469 , 0.500 , 0.0400 , 10.0000 , 10 , 19 , 00 , 9
33.30 , 51.00 , 4 , 5 , 5 ,  0 , 0.0170 , 454 , 0.500 , 0.0500 , 10.0000 , 10 , 19 , 00 , 10
25.20 , 67.00 , 16 , 19 , 22 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 30 , 1
27.40 , 73.00 , 17 , 20 , 23 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 30 , 2
27.90 , 59.00 , 14 , 17 , 18 ,  0 , 0.0230 , 444 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 30 , 3
29.00 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 30 , 4
29.10 , 56.00 , 12 , 16 , 17 ,  0 , 0.0200 , 457 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 30 , 5
29.10 , 56.00 , 15 , 18 , 19 ,  0 , 0.0180 , 403 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 30 , 6
30.70 , 53.00 , 5 , 7 , 7 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 30 , 7
31.10 , 54.00 , 8 , 11 , 12 ,  0 , 0.0170 , 514 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 30 , 8
31.20 , 53.00 , 16 , 19 , 22 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 30 , 9
33.00 , 52.00 , 3 , 4 , 4 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 10 , 19 , 30 , 10
25.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 00 , 1
27.30 , 74.00 , 17 , 20 , 23 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 00 , 2
28.00 , 59.00 , 14 , 17 , 18 ,  0 , 0.0220 , 444 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 00 , 3
29.00 , 58.00 , 4 , 5 , 5 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 00 , 4
29.20 , 56.00 , 12 , 16 , 17 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 00 , 5
29.20 , 56.00 , 15 , 18 , 19 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 00 , 6
30.50 , 54.00 , 5 , 7 , 7 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 00 , 7
31.20 , 54.00 , 7 , 9 , 9 ,  0 , 0.0180 , 512 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 00 , 8
31.10 , 53.00 , 16 , 19 , 22 ,  0 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 00 , 9
33.60 , 51.00 , 4 , 5 , 5 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 00 , 10
24.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 30 , 1
27.10 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 30 , 2
28.00 , 59.00 , 15 , 18 , 19 ,  0 , 0.0250 , 442 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 30 , 3
29.00 , 58.00 , 4 , 5 , 5 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 30 , 4
29.20 , 56.00 , 12 , 16 , 17 ,  0 , 0.0200 , 454 , 0.500 , 0.0200 , 0.2600 , 10 , 20 , 30 , 5
29.20 , 56.00 , 15 , 18 , 21 ,  0 , 0.0180 , 401 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 30 , 6
30.40 , 54.00 , 5 , 7 , 7 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 30 , 7
31.10 , 54.00 , 7 , 9 , 9 ,  0 , 0.0180 , 510 , 0.500 , 0.0200 , 0.1600 , 10 , 20 , 30 , 8
31.00 , 53.00 , 15 , 18 , 19 ,  0 , 0.0180 , 496 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 30 , 9
33.70 , 51.00 , 2 , 4 , 4 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 10 , 20 , 30 , 10
24.80 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 10 , 21 , 00 , 1
27.10 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 442 , 0.500 , 0.0300 , 10.0000 , 10 , 21 , 00 , 2
27.90 , 60.00 , 15 , 18 , 19 ,  0 , 0.0260 , 442 , 0.500 , 0.0400 , 10.0000 , 10 , 21 , 00 , 3
29.00 , 58.00 , 4 , 5 , 5 ,  0 , 0.0160 , 434 , 0.500 , 0.0700 , 10.0000 , 10 , 21 , 00 , 4
29.20 , 56.00 , 12 , 16 , 17 ,  0 , 0.0260 , 452 , 0.500 , 0.0400 , 0.9800 , 10 , 21 , 00 , 5
29.20 , 56.00 , 17 , 20 , 23 ,  0 , 0.0220 , 403 , 0.500 , 0.0800 , 10.0000 , 10 , 21 , 00 , 6
30.40 , 54.00 , 5 , 8 , 8 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 10 , 21 , 00 , 7
31.10 , 55.00 , 8 , 11 , 13 ,  0 , 0.0270 , 509 , 0.500 , 0.0200 , 0.3600 , 10 , 21 , 00 , 8
31.00 , 54.00 , 15 , 18 , 19 ,  0 , 0.0210 , 506 , 0.500 , 0.0500 , 10.0000 , 10 , 21 , 00 , 9
33.50 , 52.00 , 3 , 4 , 4 ,  0 , 0.0170 , 453 , 0.500 , 0.0400 , 10.0000 , 10 , 21 , 00 , 10
24.70 , 69.00 , 17 , 21 , 23 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 10 , 21 , 30 , 1
27.10 , 75.00 , 16 , 19 , 22 ,  0 , 0.0170 , 442 , 0.500 , 0.0400 , 10.0000 , 10 , 21 , 30 , 2
28.10 , 60.00 , 14 , 17 , 18 ,  0 , 0.0280 , 442 , 0.500 , 0.0500 , 10.0000 , 10 , 21 , 30 , 3
29.00 , 59.00 , 2 , 4 , 4 ,  0 , 0.0160 , 435 , 0.500 , 0.0800 , 10.0000 , 10 , 21 , 30 , 4
29.30 , 56.00 , 12 , 16 , 17 ,  0 , 0.0270 , 453 , 0.500 , 0.0400 , 1.5200 , 10 , 21 , 30 , 5
29.20 , 56.00 , 17 , 22 , 24 ,  0 , 0.0230 , 404 , 0.500 , 0.0800 , 10.0000 , 10 , 21 , 30 , 6
30.40 , 54.00 , 5 , 7 , 7 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 21 , 30 , 7
31.10 , 55.00 , 8 , 11 , 12 ,  0 , 0.0280 , 512 , 0.500 , 0.0200 , 0.5600 , 10 , 21 , 30 , 8
30.90 , 54.00 , 16 , 19 , 22 ,  0 , 0.0220 , 525 , 0.500 , 0.0600 , 10.0000 , 10 , 21 , 30 , 9
33.60 , 52.00 , 4 , 5 , 5 ,  0 , 0.0170 , 455 , 0.500 , 0.0600 , 10.0000 , 10 , 21 , 30 , 10
24.60 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 00 , 1
26.90 , 75.00 , 17 , 20 , 23 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 00 , 2
28.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0310 , 440 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 00 , 3
29.00 , 58.00 , 4 , 5 , 5 ,  0 , 0.0160 , 435 , 0.500 , 0.0300 , 10.0000 , 10 , 22 , 00 , 4
29.30 , 56.00 , 14 , 17 , 18 ,  0 , 0.0230 , 452 , 0.500 , 0.0200 , 2.0000 , 10 , 22 , 00 , 5
29.20 , 56.00 , 17 , 20 , 23 ,  0 , 0.0210 , 404 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 00 , 6
30.40 , 54.00 , 5 , 7 , 7 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 00 , 7
31.10 , 55.00 , 7 , 9 , 9 ,  0 , 0.0230 , 509 , 0.500 , 0.0200 , 0.7100 , 10 , 22 , 00 , 8
30.80 , 54.00 , 16 , 19 , 22 ,  0 , 0.0210 , 536 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 00 , 9
33.70 , 51.00 , 2 , 4 , 4 ,  0 , 0.0170 , 453 , 0.500 , 0.0300 , 10.0000 , 10 , 22 , 00 , 10
24.70 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 30 , 1
27.00 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 30 , 2
28.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0280 , 441 , 0.500 , 0.0400 , 10.0000 , 10 , 22 , 30 , 3
29.10 , 58.00 , 4 , 5 , 5 ,  0 , 0.0150 , 435 , 0.500 , 0.0600 , 10.0000 , 10 , 22 , 30 , 4
29.40 , 56.00 , 12 , 16 , 17 ,  0 , 0.0210 , 453 , 0.500 , 0.0200 , 2.1800 , 10 , 22 , 30 , 5
29.20 , 56.00 , 17 , 20 , 23 ,  0 , 0.0180 , 401 , 0.500 , 0.0600 , 10.0000 , 10 , 22 , 30 , 6
30.30 , 54.00 , 5 , 7 , 7 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 10 , 22 , 30 , 7
31.10 , 55.00 , 5 , 8 , 8 ,  0 , 0.0180 , 509 , 0.500 , 0.0200 , 0.7100 , 10 , 22 , 30 , 8
30.90 , 54.00 , 16 , 19 , 22 ,  0 , 0.0180 , 546 , 0.500 , 0.0600 , 10.0000 , 10 , 22 , 30 , 9
33.60 , 52.00 , 1 , 2 , 2 ,  0 , 0.0160 , 454 , 0.500 , 0.0300 , 10.0000 , 10 , 22 , 30 , 10
24.70 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 10 , 23 , 00 , 1
27.00 , 75.00 , 17 , 22 , 24 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 10 , 23 , 00 , 2
28.10 , 60.00 , 15 , 18 , 19 ,  0 , 0.0270 , 441 , 0.500 , 0.0300 , 10.0000 , 10 , 23 , 00 , 3
28.90 , 58.00 , 4 , 5 , 5 ,  0 , 0.0150 , 436 , 0.500 , 0.0500 , 10.0000 , 10 , 23 , 00 , 4
29.30 , 56.00 , 12 , 16 , 17 ,  0 , 0.0220 , 453 , 0.500 , 0.0200 , 2.1800 , 10 , 23 , 00 , 5
29.20 , 57.00 , 17 , 22 , 24 ,  0 , 0.0180 , 402 , 0.500 , 0.0300 , 10.0000 , 10 , 23 , 00 , 6
30.40 , 54.00 , 5 , 7 , 7 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 10 , 23 , 00 , 7
31.10 , 55.00 , 5 , 8 , 8 ,  0 , 0.0180 , 509 , 0.500 , 0.0200 , 0.6600 , 10 , 23 , 00 , 8
30.90 , 54.00 , 16 , 19 , 22 ,  0 , 0.0180 , 545 , 0.500 , 0.0500 , 10.0000 , 10 , 23 , 00 , 9
33.60 , 52.00 , 1 , 2 , 2 ,  0 , 0.0160 , 455 , 0.500 , 0.0300 , 10.0000 , 10 , 23 , 00 , 10
