19.20 , 52.00 , 9 , 12 , 14 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 4
19.50 , 51.00 , 17 , 22 , 24 ,  0 , 0.0120 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 5
19.40 , 51.00 , 17 , 22 , 24 ,  0 , 0.0120 , 625 , 0.500 , 0.0200 , 3.2000 , 09 , 21 , 30 , 6
20.50 , 50.00 , 20 , 25 , 27 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 7
20.70 , 50.00 , 15 , 18 , 19 ,  0 , 0.0120 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 21 , 30 , 8
21.10 , 50.00 , 17 , 22 , 24 ,  0 , 0.0120 , 746 , 0.500 , 0.0200 , 6.5600 , 09 , 21 , 30 , 9
24.00 , 46.00 , 18 , 23 , 25 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 4.2800 , 09 , 21 , 30 , 10
14.70 , 63.00 , 21 , 26 , 28 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 1
16.80 , 73.00 , 22 , 27 , 30 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 2
17.90 , 54.00 , 17 , 22 , 24 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 3
19.10 , 52.00 , 9 , 12 , 14 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 4
19.50 , 51.00 , 17 , 20 , 23 ,  0 , 0.0120 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 5
19.40 , 51.00 , 17 , 20 , 23 ,  0 , 0.0110 , 624 , 0.500 , 0.0200 , 5.7200 , 09 , 22 , 00 , 6
20.50 , 50.00 , 20 , 25 , 27 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 7
20.70 , 50.00 , 14 , 17 , 18 ,  0 , 0.0110 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 00 , 8
21.00 , 50.00 , 17 , 22 , 24 ,  0 , 0.0120 , 741 , 0.500 , 0.0200 , 8.4200 , 09 , 22 , 00 , 9
24.20 , 46.00 , 17 , 22 , 24 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 6.5000 , 09 , 22 , 00 , 10
14.70 , 63.00 , 20 , 25 , 27 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 1
16.90 , 73.00 , 22 , 27 , 30 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 2
17.90 , 55.00 , 17 , 20 , 23 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 3
19.10 , 53.00 , 9 , 12 , 14 ,  0 , 0.0150 , 407 , 0.500 , 0.0300 , 10.0000 , 09 , 22 , 30 , 4
19.50 , 51.00 , 17 , 20 , 23 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 5
19.50 , 52.00 , 17 , 20 , 23 ,  0 , 0.0170 , 622 , 0.500 , 0.0300 , 7.4600 , 09 , 22 , 30 , 6
20.50 , 50.00 , 19 , 24 , 26 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 7
20.70 , 51.00 , 15 , 18 , 19 ,  0 , 0.0170 , 416 , 0.500 , 0.0200 , 10.0000 , 09 , 22 , 30 , 8
21.00 , 50.00 , 17 , 22 , 24 ,  0 , 0.0150 , 740 , 0.500 , 0.0300 , 9.6200 , 09 , 22 , 30 , 9
23.90 , 47.00 , 17 , 22 , 24 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 7.8800 , 09 , 22 , 30 , 10
14.70 , 62.00 , 20 , 25 , 27 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 1
16.80 , 73.00 , 22 , 26 , 28 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 2
17.90 , 54.00 , 17 , 22 , 24 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 3
19.10 , 52.00 , 11 , 14 , 15 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 4
19.40 , 51.00 , 15 , 18 , 21 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 5
19.40 , 51.00 , 13 , 16 , 17 ,  0 , 0.0150 , 623 , 0.500 , 0.0200 , 8.0600 , 09 , 23 , 00 , 6
20.50 , 50.00 , 18 , 23 , 25 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 7
20.70 , 50.00 , 14 , 17 , 18 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 8
21.10 , 50.00 , 17 , 22 , 24 ,  0 , 0.0130 , 735 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 00 , 9
24.10 , 47.00 , 18 , 23 , 25 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 8.3600 , 09 , 23 , 00 , 10
14.70 , 63.00 , 20 , 25 , 27 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 1
16.80 , 73.00 , 22 , 27 , 30 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 2
17.90 , 55.00 , 17 , 22 , 24 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 3
19.00 , 53.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 4
19.40 , 51.00 , 16 , 19 , 22 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 5
19.40 , 52.00 , 9 , 12 , 14 ,  0 , 0.0150 , 623 , 0.500 , 0.0200 , 7.6400 , 09 , 23 , 30 , 6
20.50 , 50.00 , 19 , 24 , 26 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 7
20.70 , 51.00 , 12 , 16 , 17 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 23 , 30 , 8
21.10 , 50.00 , 17 , 22 , 24 ,  0 , 0.0130 , 734 , 0.500 , 0.0200 , 9.6200 , 09 , 23 , 30 , 9
24.10 , 47.00 , 18 , 23 , 25 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 7.6400 , 09 , 23 , 30 , 10
14.70 , 62.00 , 20 , 25 , 27 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 1
16.90 , 73.00 , 23 , 28 , 32 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 2
17.90 , 55.00 , 17 , 22 , 24 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 3
19.00 , 53.00 , 9 , 12 , 14 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 4
19.40 , 51.00 , 17 , 20 , 23 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 5
19.40 , 52.00 , 11 , 14 , 15 ,  0 , 0.0160 , 622 , 0.500 , 0.0200 , 7.9400 , 09 , 24 , 00 , 6
20.50 , 50.00 , 19 , 24 , 26 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 7
20.70 , 50.00 , 14 , 17 , 18 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 00 , 8
21.10 , 50.00 , 17 , 22 , 24 ,  0 , 0.0150 , 732 , 0.500 , 0.0200 , 9.9800 , 09 , 24 , 00 , 9
24.00 , 47.00 , 17 , 22 , 24 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 8.0000 , 09 , 24 , 00 , 10
14.70 , 62.00 , 20 , 25 , 27 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 1
16.80 , 72.00 , 23 , 28 , 32 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 2
17.90 , 54.00 , 17 , 22 , 24 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 3
18.90 , 52.00 , 11 , 14 , 15 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 4
19.40 , 51.00 , 16 , 19 , 22 ,  0 , 0.0110 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 5
19.40 , 51.00 , 14 , 17 , 18 ,  0 , 0.0110 , 621 , 0.500 , 0.0200 , 9.5000 , 09 , 24 , 30 , 6
20.50 , 50.00 , 18 , 23 , 25 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 7
20.70 , 50.00 , 14 , 17 , 18 ,  0 , 0.0100 , 417 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 8
21.00 , 49.00 , 17 , 22 , 24 ,  0 , 0.0110 , 731 , 0.500 , 0.0200 , 10.0000 , 09 , 24 , 30 , 9
24.10 , 46.00 , 17 , 20 , 23 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 9.8000 , 09 , 24 , 30 , 10
14.70 , 62.00 , 19 , 24 , 26 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 1
16.80 , 73.00 , 22 , 27 , 30 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 2
17.90 , 54.00 , 17 , 20 , 23 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 3
19.00 , 52.00 , 9 , 12 , 14 ,  0 , 0.0150 , 407 , 0.500 , 0.0300 , 10.0000 , 09 , 25 , 00 , 4
19.40 , 51.00 , 16 , 19 , 22 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 5
19.40 , 51.00 , 16 , 19 , 22 ,  0 , 0.0160 , 702 , 0.500 , 0.0200 , 8.7800 , 09 , 25 , 00 , 6
20.50 , 50.00 , 17 , 22 , 24 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 7
20.70 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 8
21.10 , 50.00 , 18 , 23 , 25 ,  0 , 0.0130 , 731 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 00 , 9
24.10 , 46.00 , 17 , 22 , 24 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 8.5400 , 09 , 25 , 00 , 10
15.00 , 61.00 , 22 , 26 , 28 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 1
17.00 , 72.00 , 22 , 27 , 30 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 2
17.90 , 54.00 , 17 , 20 , 23 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 3
19.00 , 52.00 , 9 , 12 , 14 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 4
19.30 , 51.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 5
19.30 , 52.00 , 17 , 22 , 24 ,  0 , 0.0150 , 702 , 0.500 , 0.0200 , 8.9600 , 09 , 25 , 30 , 6
20.60 , 50.00 , 18 , 23 , 25 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 7
20.80 , 50.00 , 14 , 17 , 18 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 25 , 30 , 8
21.30 , 49.00 , 17 , 22 , 24 ,  0 , 0.0150 , 736 , 0.500 , 0.0400 , 10.0000 , 09 , 25 , 30 , 9
23.70 , 46.00 , 18 , 23 , 25 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 8.6000 , 09 , 25 , 30 , 10
14.90 , 62.00 , 20 , 25 , 27 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 1
16.90 , 72.00 , 22 , 27 , 30 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 2
17.90 , 54.00 , 17 , 21 , 23 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 3
19.00 , 52.00 , 8 , 11 , 12 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 4
19.30 , 51.00 , 15 , 18 , 20 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 5
19.30 , 51.00 , 17 , 20 , 23 ,  0 , 0.0150 , 703 , 0.500 , 0.0200 , 8.0600 , 09 , 26 , 00 , 6
20.50 , 50.00 , 17 , 22 , 24 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 7
20.70 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 00 , 8
21.10 , 49.00 , 17 , 22 , 24 ,  0 , 0.0130 , 736 , 0.500 , 0.0200 , 9.8600 , 09 , 26 , 00 , 9
23.80 , 46.00 , 18 , 23 , 25 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 7.6400 , 09 , 26 , 00 , 10
14.80 , 63.00 , 20 , 25 , 27 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 1
16.80 , 73.00 , 22 , 26 , 28 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 2
17.90 , 55.00 , 17 , 20 , 23 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 3
19.00 , 53.00 , 9 , 12 , 14 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 4
19.40 , 51.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 5
19.30 , 52.00 , 16 , 19 , 22 ,  0 , 0.0150 , 701 , 0.500 , 0.0200 , 8.3000 , 09 , 26 , 30 , 6
20.50 , 50.00 , 17 , 21 , 23 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 7
20.70 , 51.00 , 14 , 17 , 18 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 8
21.00 , 50.00 , 17 , 22 , 24 ,  0 , 0.0130 , 731 , 0.500 , 0.0200 , 10.0000 , 09 , 26 , 30 , 9
24.10 , 47.00 , 18 , 23 , 25 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 8.1200 , 09 , 26 , 30 , 10
14.80 , 63.00 , 22 , 27 , 30 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 1
16.80 , 74.00 , 23 , 28 , 32 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 2
17.80 , 56.00 , 17 , 20 , 23 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 3
18.90 , 54.00 , 11 , 14 , 15 ,  0 , 0.0160 , 406 , 0.500 , 0.0700 , 10.0000 , 09 , 27 , 00 , 4
19.40 , 52.00 , 17 , 20 , 23 ,  0 , 0.0170 , 406 , 0.500 , 0.0400 , 10.0000 , 09 , 27 , 00 , 5
19.30 , 53.00 , 17 , 22 , 24 ,  0 , 0.0200 , 698 , 0.500 , 0.0800 , 7.7600 , 09 , 27 , 00 , 6
20.50 , 51.00 , 18 , 23 , 25 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 7
20.70 , 51.00 , 15 , 18 , 19 ,  0 , 0.0200 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 00 , 8
21.00 , 51.00 , 17 , 20 , 23 ,  0 , 0.0160 , 730 , 0.500 , 0.0300 , 9.6200 , 09 , 27 , 00 , 9
24.20 , 47.00 , 18 , 23 , 25 ,  0 , 0.0170 , 413 , 0.500 , 0.0200 , 7.6400 , 09 , 27 , 00 , 10
14.80 , 64.00 , 23 , 28 , 32 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 1
16.80 , 74.00 , 24 , 30 , 33 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 2
17.90 , 56.00 , 17 , 22 , 24 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 3
18.90 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0600 , 10.0000 , 09 , 27 , 30 , 4
19.30 , 52.00 , 17 , 21 , 23 ,  0 , 0.0170 , 406 , 0.500 , 0.0300 , 10.0000 , 09 , 27 , 30 , 5
19.30 , 53.00 , 18 , 23 , 25 ,  0 , 0.0180 , 698 , 0.500 , 0.0200 , 7.7600 , 09 , 27 , 30 , 6
20.50 , 51.00 , 19 , 24 , 26 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 7
20.70 , 51.00 , 15 , 18 , 19 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 27 , 30 , 8
21.00 , 51.00 , 17 , 20 , 23 ,  0 , 0.0150 , 728 , 0.500 , 0.0300 , 9.5000 , 09 , 27 , 30 , 9
24.30 , 47.00 , 18 , 23 , 25 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 7.7600 , 09 , 27 , 30 , 10
14.80 , 63.00 , 22 , 26 , 28 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 1
16.80 , 73.00 , 23 , 28 , 32 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 2
17.80 , 55.00 , 17 , 20 , 23 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 3
18.90 , 53.00 , 9 , 12 , 14 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 4
19.40 , 51.00 , 17 , 20 , 23 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 5
19.30 , 52.00 , 16 , 19 , 22 ,  0 , 0.0160 , 699 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 6
20.40 , 50.00 , 17 , 22 , 24 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 7
20.60 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 8
21.00 , 50.00 , 17 , 20 , 23 ,  0 , 0.0130 , 731 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 9
24.20 , 47.00 , 18 , 23 , 25 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 00 , 10
14.90 , 62.00 , 20 , 25 , 27 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 1
16.80 , 73.00 , 22 , 26 , 28 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 2
17.90 , 55.00 , 15 , 18 , 19 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 3
18.90 , 52.00 , 8 , 11 , 12 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 4
19.40 , 51.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 5
19.30 , 52.00 , 15 , 18 , 19 ,  0 , 0.0160 , 699 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 6
20.40 , 50.00 , 17 , 20 , 23 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 7
20.70 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 8
21.10 , 50.00 , 17 , 20 , 23 ,  0 , 0.0130 , 734 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 9
24.10 , 46.00 , 18 , 23 , 25 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 09 , 28 , 30 , 10
14.90 , 63.00 , 20 , 25 , 27 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 1
16.90 , 73.00 , 22 , 27 , 30 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 2
17.90 , 55.00 , 16 , 19 , 22 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 3
18.90 , 53.00 , 9 , 12 , 14 ,  0 , 0.0160 , 407 , 0.500 , 0.0400 , 10.0000 , 09 , 29 , 00 , 4
19.30 , 52.00 , 16 , 19 , 22 ,  0 , 0.0170 , 406 , 0.500 , 0.0300 , 10.0000 , 09 , 29 , 00 , 5
19.30 , 52.00 , 16 , 19 , 22 ,  0 , 0.0170 , 702 , 0.500 , 0.0400 , 9.8000 , 09 , 29 , 00 , 6
20.40 , 50.00 , 17 , 22 , 24 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 7
20.70 , 51.00 , 15 , 18 , 19 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 00 , 8
21.00 , 50.00 , 17 , 22 , 24 ,  0 , 0.0150 , 739 , 0.500 , 0.0500 , 10.0000 , 09 , 29 , 00 , 9
23.80 , 47.00 , 18 , 23 , 25 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 9.8600 , 09 , 29 , 00 , 10
14.90 , 61.00 , 21 , 25 , 27 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 1
16.90 , 72.00 , 22 , 27 , 30 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 2
17.80 , 54.00 , 17 , 21 , 23 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 3
19.00 , 52.00 , 11 , 14 , 15 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 4
19.40 , 51.00 , 15 , 18 , 19 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 5
19.30 , 51.00 , 16 , 19 , 22 ,  0 , 0.0150 , 702 , 0.500 , 0.0200 , 9.2000 , 09 , 29 , 30 , 6
20.50 , 50.00 , 18 , 23 , 25 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 7
20.60 , 50.00 , 14 , 17 , 18 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 8
21.00 , 49.00 , 18 , 23 , 25 ,  0 , 0.0130 , 739 , 0.500 , 0.0200 , 10.0000 , 09 , 29 , 30 , 9
24.10 , 46.00 , 17 , 20 , 23 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 8.7800 , 09 , 29 , 30 , 10
14.90 , 61.00 , 21 , 25 , 27 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 1
16.80 , 72.00 , 22 , 26 , 28 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 2
17.80 , 54.00 , 16 , 19 , 22 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 3
18.90 , 52.00 , 10 , 13 , 14 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 4
19.30 , 51.00 , 15 , 18 , 19 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 5
19.30 , 51.00 , 15 , 18 , 19 ,  0 , 0.0130 , 699 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 6
20.40 , 50.00 , 17 , 22 , 24 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 7
20.60 , 50.00 , 15 , 18 , 19 ,  0 , 0.0120 , 422 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 8
20.90 , 49.00 , 18 , 23 , 25 ,  0 , 0.0130 , 737 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 9
24.20 , 46.00 , 17 , 22 , 24 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 00 , 10
14.90 , 62.00 , 19 , 24 , 26 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 1
16.80 , 73.00 , 22 , 26 , 28 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 2
17.80 , 55.00 , 15 , 18 , 20 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 3
18.90 , 52.00 , 11 , 14 , 15 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 4
19.30 , 51.00 , 15 , 18 , 21 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 5
19.30 , 52.00 , 15 , 18 , 19 ,  0 , 0.0150 , 697 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 6
20.40 , 50.00 , 16 , 19 , 22 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 7
20.60 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 8
21.00 , 50.00 , 17 , 21 , 23 ,  0 , 0.0130 , 732 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 9
24.00 , 46.00 , 18 , 23 , 25 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 09 , 30 , 30 , 10
14.90 , 62.00 , 19 , 24 , 26 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 00 , 1
16.80 , 73.00 , 22 , 26 , 29 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 09 , 31 , 00 , 2
