19.70 , 47.00 , 13 , 16 , 17 ,  0 , 0.0100 , 750 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 00 , 9
21.00 , 46.00 , 15 , 18 , 19 ,  0 , 0.0100 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 00 , 10
16.10 , 53.00 , 15 , 18 , 19 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 1
18.10 , 62.00 , 15 , 18 , 19 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 2
18.90 , 49.00 , 11 , 15 , 16 ,  0 , 0.0100 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 3
19.10 , 48.00 , 0 , 1 , 1 ,  0 , 0.0120 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 4
19.30 , 46.00 , 11 , 14 , 15 ,  0 , 0.0100 , 467 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 5
19.00 , 48.00 , 11 , 15 , 16 ,  0 , 0.0100 , 718 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 6
19.60 , 47.00 , 7 , 9 , 9 ,  0 , 0.0110 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 7
19.70 , 47.00 , 9 , 12 , 14 ,  0 , 0.0100 , 487 , 0.500 , 0.0200 , 8.0600 , 15 , 18 , 30 , 8
19.70 , 47.00 , 12 , 16 , 17 ,  0 , 0.0100 , 749 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 9
21.00 , 46.00 , 16 , 19 , 22 ,  0 , 0.0110 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 18 , 30 , 10
16.10 , 53.00 , 15 , 18 , 19 ,  0 , 0.0120 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 1
18.00 , 62.00 , 16 , 19 , 22 ,  0 , 0.0120 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 2
18.80 , 49.00 , 11 , 15 , 16 ,  0 , 0.0100 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 3
19.10 , 48.00 , 0 , 1 , 1 ,  0 , 0.0110 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 4
19.30 , 46.00 , 9 , 12 , 14 ,  0 , 0.0100 , 465 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 5
19.00 , 48.00 , 12 , 16 , 17 ,  0 , 0.0100 , 715 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 6
19.50 , 47.00 , 7 , 9 , 9 ,  0 , 0.0100 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 7
19.80 , 47.00 , 9 , 12 , 14 ,  0 , 0.0100 , 487 , 0.500 , 0.0200 , 8.3600 , 15 , 19 , 00 , 8
19.70 , 47.00 , 11 , 15 , 16 ,  0 , 0.0100 , 752 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 9
21.10 , 46.00 , 16 , 19 , 22 ,  0 , 0.0110 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 00 , 10
16.70 , 53.00 , 14 , 17 , 18 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 1
18.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 2
18.80 , 49.00 , 11 , 15 , 16 ,  0 , 0.0100 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 3
19.20 , 48.00 , 0 , 0 , 0 ,  0 , 0.0130 , 457 , 0.500 , 0.0600 , 10.0000 , 15 , 19 , 30 , 4
19.10 , 47.00 , 11 , 14 , 15 ,  0 , 0.0130 , 465 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 5
18.80 , 49.00 , 12 , 16 , 17 ,  0 , 0.0130 , 719 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 6
19.60 , 48.00 , 5 , 7 , 7 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 7
19.70 , 48.00 , 8 , 11 , 12 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 7.9100 , 15 , 19 , 30 , 8
19.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0110 , 753 , 0.500 , 0.0500 , 10.0000 , 15 , 19 , 30 , 9
20.90 , 47.00 , 16 , 19 , 22 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 15 , 19 , 30 , 10
16.30 , 54.00 , 14 , 17 , 18 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 00 , 1
18.20 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 00 , 2
18.90 , 49.00 , 11 , 14 , 15 ,  0 , 0.0100 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 00 , 3
19.20 , 48.00 , 0 , 0 , 0 ,  0 , 0.0150 , 459 , 0.500 , 0.0600 , 10.0000 , 15 , 20 , 00 , 4
19.30 , 47.00 , 11 , 14 , 15 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 00 , 5
19.00 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 720 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 00 , 6
19.50 , 48.00 , 5 , 8 , 8 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 00 , 7
19.80 , 48.00 , 9 , 12 , 14 ,  0 , 0.0160 , 487 , 0.500 , 0.0200 , 7.8100 , 15 , 20 , 00 , 8
19.80 , 48.00 , 14 , 17 , 18 ,  0 , 0.0120 , 755 , 0.500 , 0.0300 , 10.0000 , 15 , 20 , 00 , 9
21.00 , 47.00 , 16 , 19 , 22 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 00 , 10
16.20 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 30 , 1
18.10 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 30 , 2
18.90 , 50.00 , 11 , 14 , 15 ,  0 , 0.0100 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 30 , 3
19.20 , 49.00 , 0 , 1 , 1 ,  0 , 0.0150 , 460 , 0.500 , 0.0400 , 10.0000 , 15 , 20 , 30 , 4
19.30 , 48.00 , 11 , 14 , 15 ,  0 , 0.0130 , 467 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 30 , 5
19.00 , 49.00 , 15 , 18 , 19 ,  0 , 0.0120 , 720 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 30 , 6
19.50 , 48.00 , 5 , 8 , 8 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 30 , 7
19.80 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 7.9600 , 15 , 20 , 30 , 8
19.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0110 , 755 , 0.500 , 0.0300 , 10.0000 , 15 , 20 , 30 , 9
21.10 , 47.00 , 16 , 19 , 22 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 20 , 30 , 10
16.10 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 1
18.10 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 2
18.80 , 50.00 , 9 , 12 , 14 ,  0 , 0.0110 , 448 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 3
19.20 , 49.00 , 0 , 1 , 1 ,  0 , 0.0130 , 459 , 0.500 , 0.0300 , 10.0000 , 15 , 21 , 00 , 4
19.30 , 48.00 , 11 , 14 , 15 ,  0 , 0.0130 , 468 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 5
19.00 , 49.00 , 15 , 18 , 19 ,  0 , 0.0150 , 722 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 6
19.60 , 48.00 , 5 , 7 , 7 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 7
19.80 , 48.00 , 10 , 13 , 14 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 7.9100 , 15 , 21 , 00 , 8
19.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0120 , 756 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 9
21.10 , 47.00 , 16 , 19 , 22 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 00 , 10
16.10 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 30 , 1
18.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 449 , 0.500 , 0.0400 , 10.0000 , 15 , 21 , 30 , 2
18.90 , 51.00 , 10 , 13 , 14 ,  0 , 0.0120 , 448 , 0.500 , 0.0500 , 10.0000 , 15 , 21 , 30 , 3
19.20 , 50.00 , 0 , 1 , 1 ,  0 , 0.0150 , 460 , 0.500 , 0.0900 , 10.0000 , 15 , 21 , 30 , 4
19.40 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 468 , 0.500 , 0.0400 , 10.0000 , 15 , 21 , 30 , 5
19.00 , 49.00 , 15 , 18 , 19 ,  0 , 0.0170 , 722 , 0.500 , 0.0600 , 10.0000 , 15 , 21 , 30 , 6
19.50 , 49.00 , 5 , 7 , 7 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 30 , 7
19.80 , 49.00 , 9 , 12 , 14 ,  0 , 0.0180 , 486 , 0.500 , 0.0200 , 7.7100 , 15 , 21 , 30 , 8
19.80 , 49.00 , 12 , 16 , 17 ,  0 , 0.0130 , 757 , 0.500 , 0.0600 , 10.0000 , 15 , 21 , 30 , 9
21.20 , 48.00 , 16 , 19 , 22 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 21 , 30 , 10
16.00 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 00 , 1
18.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0170 , 450 , 0.500 , 0.0500 , 10.0000 , 15 , 22 , 00 , 2
18.90 , 51.00 , 11 , 15 , 16 ,  0 , 0.0130 , 448 , 0.500 , 0.0500 , 10.0000 , 15 , 22 , 00 , 3
19.20 , 50.00 , 0 , 1 , 1 ,  0 , 0.0160 , 460 , 0.500 , 0.0800 , 10.0000 , 15 , 22 , 00 , 4
19.40 , 49.00 , 9 , 12 , 14 ,  0 , 0.0180 , 469 , 0.500 , 0.0400 , 10.0000 , 15 , 22 , 00 , 5
19.10 , 50.00 , 18 , 23 , 25 ,  0 , 0.0210 , 724 , 0.500 , 0.0700 , 10.0000 , 15 , 22 , 00 , 6
19.50 , 49.00 , 5 , 7 , 7 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 00 , 7
19.80 , 49.00 , 9 , 12 , 14 ,  0 , 0.0250 , 487 , 0.500 , 0.0200 , 7.4100 , 15 , 22 , 00 , 8
19.80 , 49.00 , 11 , 15 , 16 ,  0 , 0.0160 , 760 , 0.500 , 0.0700 , 10.0000 , 15 , 22 , 00 , 9
21.30 , 48.00 , 17 , 20 , 23 ,  0 , 0.0160 , 455 , 0.500 , 0.0300 , 10.0000 , 15 , 22 , 00 , 10
16.10 , 57.00 , 14 , 17 , 18 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 30 , 1
18.10 , 65.00 , 15 , 18 , 19 ,  0 , 0.0180 , 452 , 0.500 , 0.0500 , 10.0000 , 15 , 22 , 30 , 2
18.90 , 51.00 , 11 , 15 , 16 ,  0 , 0.0160 , 450 , 0.500 , 0.0800 , 10.0000 , 15 , 22 , 30 , 3
19.30 , 50.00 , 0 , 0 , 0 ,  0 , 0.0160 , 461 , 0.500 , 0.1000 , 10.0000 , 15 , 22 , 30 , 4
19.40 , 49.00 , 9 , 12 , 14 ,  0 , 0.0230 , 470 , 0.500 , 0.0600 , 10.0000 , 15 , 22 , 30 , 5
19.10 , 50.00 , 20 , 25 , 27 ,  0 , 0.0250 , 727 , 0.500 , 0.0900 , 10.0000 , 15 , 22 , 30 , 6
19.50 , 50.00 , 4 , 5 , 5 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 22 , 30 , 7
19.80 , 50.00 , 9 , 12 , 14 ,  0 , 0.0280 , 490 , 0.500 , 0.0300 , 6.7600 , 15 , 22 , 30 , 8
19.80 , 50.00 , 14 , 17 , 18 ,  0 , 0.0170 , 765 , 0.500 , 0.0800 , 10.0000 , 15 , 22 , 30 , 9
21.30 , 48.00 , 16 , 19 , 22 ,  0 , 0.0170 , 455 , 0.500 , 0.0400 , 10.0000 , 15 , 22 , 30 , 10
16.20 , 58.00 , 14 , 17 , 18 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 00 , 1
18.20 , 66.00 , 15 , 18 , 19 ,  0 , 0.0170 , 454 , 0.500 , 0.0400 , 10.0000 , 15 , 23 , 00 , 2
18.90 , 52.00 , 11 , 14 , 15 ,  0 , 0.0170 , 450 , 0.500 , 0.0600 , 10.0000 , 15 , 23 , 00 , 3
19.30 , 51.00 , 0 , 1 , 1 ,  0 , 0.0160 , 462 , 0.500 , 0.0800 , 10.0000 , 15 , 23 , 00 , 4
19.50 , 50.00 , 11 , 14 , 15 ,  0 , 0.0220 , 471 , 0.500 , 0.0400 , 10.0000 , 15 , 23 , 00 , 5
19.10 , 51.00 , 14 , 17 , 18 ,  0 , 0.0220 , 731 , 0.500 , 0.0500 , 10.0000 , 15 , 23 , 00 , 6
19.60 , 50.00 , 4 , 5 , 5 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 00 , 7
19.90 , 50.00 , 9 , 12 , 14 ,  0 , 0.0260 , 492 , 0.500 , 0.0200 , 6.9100 , 15 , 23 , 00 , 8
19.90 , 50.00 , 14 , 17 , 18 ,  0 , 0.0170 , 769 , 0.500 , 0.0700 , 10.0000 , 15 , 23 , 00 , 9
21.30 , 48.00 , 15 , 18 , 19 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 00 , 10
16.20 , 59.00 , 15 , 18 , 19 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 30 , 1
18.30 , 67.00 , 16 , 19 , 22 ,  0 , 0.0200 , 455 , 0.500 , 0.1200 , 10.0000 , 15 , 23 , 30 , 2
18.90 , 53.00 , 11 , 14 , 15 ,  0 , 0.0210 , 452 , 0.500 , 0.1500 , 10.0000 , 15 , 23 , 30 , 3
19.40 , 52.00 , 0 , 1 , 1 ,  0 , 0.0180 , 464 , 0.500 , 0.1700 , 10.0000 , 15 , 23 , 30 , 4
19.40 , 51.00 , 9 , 12 , 14 ,  0 , 0.0410 , 471 , 0.500 , 0.1200 , 10.0000 , 15 , 23 , 30 , 5
19.00 , 52.00 , 11 , 15 , 16 ,  0 , 0.0380 , 733 , 0.500 , 0.1900 , 10.0000 , 15 , 23 , 30 , 6
19.70 , 51.00 , 4 , 6 , 6 ,  0 , 0.0230 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 23 , 30 , 7
19.90 , 51.00 , 9 , 12 , 14 ,  0 , 0.0470 , 493 , 0.500 , 0.0900 , 6.6600 , 15 , 23 , 30 , 8
20.00 , 51.00 , 12 , 16 , 17 ,  0 , 0.0210 , 770 , 0.500 , 0.1200 , 10.0000 , 15 , 23 , 30 , 9
21.30 , 50.00 , 15 , 18 , 19 ,  0 , 0.0180 , 458 , 0.500 , 0.1000 , 10.0000 , 15 , 23 , 30 , 10
16.50 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 00 , 1
18.50 , 66.00 , 16 , 19 , 22 ,  0 , 0.0180 , 458 , 0.500 , 0.0500 , 10.0000 , 15 , 24 , 00 , 2
19.00 , 53.00 , 11 , 15 , 16 ,  0 , 0.0260 , 454 , 0.500 , 0.0700 , 10.0000 , 15 , 24 , 00 , 3
19.50 , 52.00 , 0 , 0 , 0 ,  0 , 0.0160 , 466 , 0.500 , 0.1000 , 10.0000 , 15 , 24 , 00 , 4
19.40 , 51.00 , 9 , 12 , 14 ,  0 , 0.0280 , 471 , 0.500 , 0.0500 , 10.0000 , 15 , 24 , 00 , 5
19.10 , 52.00 , 11 , 14 , 15 ,  0 , 0.0270 , 738 , 0.500 , 0.0900 , 10.0000 , 15 , 24 , 00 , 6
19.70 , 51.00 , 5 , 7 , 7 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 00 , 7
19.90 , 51.00 , 8 , 11 , 12 ,  0 , 0.0300 , 497 , 0.500 , 0.0200 , 5.6600 , 15 , 24 , 00 , 8
20.10 , 51.00 , 12 , 16 , 17 ,  0 , 0.0180 , 773 , 0.500 , 0.0800 , 10.0000 , 15 , 24 , 00 , 9
21.30 , 50.00 , 14 , 17 , 18 ,  0 , 0.0170 , 458 , 0.500 , 0.0600 , 10.0000 , 15 , 24 , 00 , 10
16.30 , 57.00 , 15 , 18 , 20 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 30 , 1
18.30 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 30 , 2
19.00 , 51.00 , 11 , 14 , 15 ,  0 , 0.0260 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 30 , 3
19.40 , 50.00 , 0 , 1 , 1 ,  0 , 0.0120 , 465 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 30 , 4
19.60 , 49.00 , 9 , 12 , 14 ,  0 , 0.0130 , 469 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 30 , 5
19.20 , 50.00 , 9 , 12 , 14 ,  0 , 0.0120 , 732 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 30 , 6
19.70 , 49.00 , 5 , 8 , 8 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 30 , 7
20.00 , 50.00 , 8 , 11 , 13 ,  0 , 0.0120 , 495 , 0.500 , 0.0200 , 6.5100 , 15 , 24 , 30 , 8
20.00 , 50.00 , 14 , 17 , 18 ,  0 , 0.0120 , 773 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 30 , 9
21.40 , 48.00 , 14 , 17 , 18 ,  0 , 0.0120 , 458 , 0.500 , 0.0200 , 10.0000 , 15 , 24 , 30 , 10
16.20 , 57.00 , 15 , 18 , 21 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 00 , 1
18.20 , 65.00 , 15 , 18 , 19 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 00 , 2
19.00 , 52.00 , 11 , 14 , 15 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 00 , 3
19.40 , 51.00 , 0 , 1 , 1 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 00 , 4
19.60 , 49.00 , 9 , 12 , 14 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 00 , 5
19.30 , 50.00 , 8 , 11 , 13 ,  0 , 0.0120 , 732 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 00 , 6
19.80 , 50.00 , 7 , 9 , 9 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 00 , 7
19.90 , 50.00 , 9 , 12 , 14 ,  0 , 0.0130 , 492 , 0.500 , 0.0200 , 7.2100 , 15 , 25 , 00 , 8
20.10 , 50.00 , 12 , 16 , 17 ,  0 , 0.0130 , 768 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 00 , 9
21.50 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 00 , 10
16.10 , 58.00 , 15 , 18 , 19 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 30 , 1
18.10 , 66.00 , 15 , 18 , 21 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 30 , 2
19.00 , 52.00 , 11 , 14 , 15 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 30 , 3
19.40 , 51.00 , 0 , 0 , 0 ,  0 , 0.0150 , 459 , 0.500 , 0.0400 , 10.0000 , 15 , 25 , 30 , 4
19.60 , 50.00 , 9 , 12 , 14 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 30 , 5
19.30 , 51.00 , 11 , 14 , 15 ,  0 , 0.0170 , 733 , 0.500 , 0.0400 , 10.0000 , 15 , 25 , 30 , 6
19.70 , 50.00 , 7 , 9 , 9 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 30 , 7
20.00 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 7.4100 , 15 , 25 , 30 , 8
20.10 , 50.00 , 12 , 16 , 17 ,  0 , 0.0150 , 767 , 0.500 , 0.0400 , 10.0000 , 15 , 25 , 30 , 9
21.60 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 25 , 30 , 10
16.00 , 58.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 00 , 1
18.00 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 00 , 2
19.00 , 52.00 , 11 , 14 , 15 ,  0 , 0.0210 , 452 , 0.500 , 0.0400 , 10.0000 , 15 , 26 , 00 , 3
19.40 , 51.00 , 0 , 0 , 0 ,  0 , 0.0150 , 459 , 0.500 , 0.0600 , 10.0000 , 15 , 26 , 00 , 4
19.60 , 50.00 , 9 , 12 , 14 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 00 , 5
19.30 , 51.00 , 11 , 14 , 15 ,  0 , 0.0180 , 737 , 0.500 , 0.0400 , 10.0000 , 15 , 26 , 00 , 6
19.70 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 00 , 7
19.90 , 50.00 , 9 , 12 , 14 ,  0 , 0.0170 , 492 , 0.500 , 0.0200 , 7.2100 , 15 , 26 , 00 , 8
20.00 , 50.00 , 14 , 17 , 18 ,  0 , 0.0160 , 768 , 0.500 , 0.0500 , 10.0000 , 15 , 26 , 00 , 9
21.60 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 00 , 10
16.00 , 58.00 , 13 , 16 , 17 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 30 , 1
18.10 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 30 , 2
19.00 , 52.00 , 11 , 14 , 15 ,  0 , 0.0210 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 30 , 3
19.40 , 51.00 , 0 , 1 , 1 ,  0 , 0.0150 , 459 , 0.500 , 0.0500 , 10.0000 , 15 , 26 , 30 , 4
19.60 , 50.00 , 11 , 14 , 15 ,  0 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 30 , 5
19.30 , 51.00 , 10 , 13 , 14 ,  0 , 0.0170 , 741 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 30 , 6
19.70 , 50.00 , 9 , 12 , 14 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 30 , 7
20.00 , 50.00 , 8 , 11 , 12 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 7.1100 , 15 , 26 , 30 , 8
20.00 , 50.00 , 14 , 17 , 18 ,  0 , 0.0160 , 769 , 0.500 , 0.0400 , 10.0000 , 15 , 26 , 30 , 9
21.70 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 26 , 30 , 10
16.00 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 00 , 1
18.10 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 00 , 2
19.00 , 52.00 , 11 , 14 , 15 ,  0 , 0.0210 , 455 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 00 , 3
19.40 , 51.00 , 0 , 0 , 0 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 00 , 4
19.60 , 49.00 , 11 , 14 , 15 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 00 , 5
19.30 , 50.00 , 9 , 12 , 14 ,  0 , 0.0130 , 740 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 00 , 6
19.70 , 50.00 , 11 , 15 , 16 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 00 , 7
20.00 , 50.00 , 8 , 11 , 12 ,  0 , 0.0120 , 494 , 0.500 , 0.0200 , 7.3600 , 15 , 27 , 00 , 8
20.00 , 50.00 , 13 , 16 , 17 ,  0 , 0.0130 , 770 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 00 , 9
21.70 , 48.00 , 12 , 16 , 17 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 00 , 10
16.00 , 58.00 , 14 , 17 , 18 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 30 , 1
18.00 , 66.00 , 15 , 18 , 19 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 30 , 2
18.90 , 52.00 , 11 , 15 , 16 ,  0 , 0.0210 , 454 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 30 , 3
19.40 , 51.00 , 0 , 1 , 1 ,  0 , 0.0150 , 459 , 0.500 , 0.0400 , 10.0000 , 15 , 27 , 30 , 4
19.60 , 50.00 , 11 , 14 , 15 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 30 , 5
19.30 , 51.00 , 9 , 12 , 14 ,  0 , 0.0170 , 735 , 0.500 , 0.0300 , 10.0000 , 15 , 27 , 30 , 6
19.70 , 50.00 , 12 , 16 , 17 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 15 , 27 , 30 , 7
