22.80 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 35 , 00 , 7
22.70 , 56.00 , 4 , 5 , 5 ,  0 , 0.0130 , 471 , 0.500 , 0.0200 , 6.2600 , 14 , 35 , 00 , 8
22.30 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 680 , 0.500 , 0.0300 , 10.0000 , 14 , 35 , 00 , 9
23.00 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 14 , 35 , 00 , 10
19.70 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 35 , 30 , 1
21.50 , 72.00 , 16 , 19 , 22 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 35 , 30 , 2
21.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 35 , 30 , 3
22.20 , 57.00 , 0 , 0 , 0 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 35 , 30 , 4
22.00 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 14 , 35 , 30 , 5
21.80 , 57.00 , 11 , 14 , 15 ,  0 , 0.0130 , 682 , 0.500 , 0.0200 , 10.0000 , 14 , 35 , 30 , 6
22.80 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 35 , 30 , 7
22.70 , 57.00 , 5 , 7 , 7 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 6.3600 , 14 , 35 , 30 , 8
22.30 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 682 , 0.500 , 0.0500 , 10.0000 , 14 , 35 , 30 , 9
23.00 , 57.00 , 15 , 18 , 19 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 35 , 30 , 10
19.80 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 36 , 00 , 1
21.50 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 36 , 00 , 2
21.60 , 58.00 , 9 , 12 , 14 ,  0 , 0.0160 , 444 , 0.500 , 0.0300 , 10.0000 , 14 , 36 , 00 , 3
22.20 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 444 , 0.500 , 0.0600 , 10.0000 , 14 , 36 , 00 , 4
22.00 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 456 , 0.500 , 0.0400 , 10.0000 , 14 , 36 , 00 , 5
21.80 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 686 , 0.500 , 0.0400 , 10.0000 , 14 , 36 , 00 , 6
22.70 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 36 , 00 , 7
22.60 , 57.00 , 4 , 6 , 6 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 6.0600 , 14 , 36 , 00 , 8
22.20 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 680 , 0.500 , 0.0600 , 10.0000 , 14 , 36 , 00 , 9
22.90 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 36 , 00 , 10
19.60 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 36 , 30 , 1
21.30 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 36 , 30 , 2
21.70 , 58.00 , 9 , 12 , 14 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 14 , 36 , 30 , 3
22.20 , 57.00 , 0 , 1 , 1 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 14 , 36 , 30 , 4
22.10 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 36 , 30 , 5
21.80 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 688 , 0.500 , 0.0200 , 10.0000 , 14 , 36 , 30 , 6
22.70 , 55.00 , 13 , 16 , 17 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 36 , 30 , 7
22.80 , 56.00 , 4 , 5 , 5 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 6.1100 , 14 , 36 , 30 , 8
22.30 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 678 , 0.500 , 0.0400 , 10.0000 , 14 , 36 , 30 , 9
23.20 , 56.00 , 12 , 16 , 17 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 14 , 36 , 30 , 10
19.30 , 65.00 , 13 , 16 , 17 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 37 , 00 , 1
21.20 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 37 , 00 , 2
21.70 , 58.00 , 11 , 14 , 15 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 37 , 00 , 3
22.20 , 58.00 , 0 , 0 , 0 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 14 , 37 , 00 , 4
22.10 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 14 , 37 , 00 , 5
21.90 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 684 , 0.500 , 0.0200 , 10.0000 , 14 , 37 , 00 , 6
22.70 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 37 , 00 , 7
22.80 , 57.00 , 4 , 5 , 5 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 6.5100 , 14 , 37 , 00 , 8
22.40 , 56.00 , 13 , 16 , 17 ,  0 , 0.0130 , 678 , 0.500 , 0.0300 , 10.0000 , 14 , 37 , 00 , 9
23.30 , 56.00 , 12 , 16 , 17 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 14 , 37 , 00 , 10
19.40 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 14 , 37 , 30 , 1
21.30 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 450 , 0.500 , 0.0300 , 10.0000 , 14 , 37 , 30 , 2
21.70 , 58.00 , 10 , 13 , 14 ,  0 , 0.0170 , 443 , 0.500 , 0.0500 , 10.0000 , 14 , 37 , 30 , 3
22.20 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 443 , 0.500 , 0.0800 , 10.0000 , 14 , 37 , 30 , 4
22.10 , 57.00 , 11 , 15 , 16 ,  0 , 0.0170 , 454 , 0.500 , 0.0500 , 10.0000 , 14 , 37 , 30 , 5
21.80 , 57.00 , 10 , 13 , 14 ,  0 , 0.0170 , 684 , 0.500 , 0.0600 , 10.0000 , 14 , 37 , 30 , 6
22.70 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 37 , 30 , 7
22.80 , 57.00 , 4 , 5 , 5 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 6.4100 , 14 , 37 , 30 , 8
22.30 , 57.00 , 13 , 16 , 17 ,  0 , 0.0150 , 678 , 0.500 , 0.0500 , 10.0000 , 14 , 37 , 30 , 9
23.10 , 57.00 , 12 , 16 , 17 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 37 , 30 , 10
19.50 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 14 , 38 , 00 , 1
21.30 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 38 , 00 , 2
21.60 , 58.00 , 9 , 12 , 14 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 14 , 38 , 00 , 3
22.20 , 57.00 , 0 , 0 , 0 ,  0 , 0.0130 , 444 , 0.500 , 0.0300 , 10.0000 , 14 , 38 , 00 , 4
22.00 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 38 , 00 , 5
21.80 , 57.00 , 10 , 13 , 14 ,  0 , 0.0160 , 686 , 0.500 , 0.0200 , 10.0000 , 14 , 38 , 00 , 6
22.80 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 38 , 00 , 7
22.70 , 57.00 , 4 , 5 , 5 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 6.2100 , 14 , 38 , 00 , 8
22.40 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 678 , 0.500 , 0.0400 , 10.0000 , 14 , 38 , 00 , 9
23.20 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 38 , 00 , 10
19.50 , 64.00 , 14 , 17 , 18 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 38 , 30 , 1
21.30 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 38 , 30 , 2
21.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 14 , 38 , 30 , 3
22.20 , 57.00 , 0 , 1 , 1 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 38 , 30 , 4
22.00 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 14 , 38 , 30 , 5
21.80 , 57.00 , 9 , 12 , 14 ,  0 , 0.0130 , 687 , 0.500 , 0.0200 , 10.0000 , 14 , 38 , 30 , 6
22.70 , 55.00 , 11 , 15 , 16 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 38 , 30 , 7
22.70 , 56.00 , 2 , 4 , 4 ,  0 , 0.0130 , 470 , 0.500 , 0.0200 , 6.3100 , 14 , 38 , 30 , 8
22.40 , 56.00 , 14 , 17 , 18 ,  0 , 0.0120 , 678 , 0.500 , 0.0200 , 10.0000 , 14 , 38 , 30 , 9
23.20 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 38 , 30 , 10
19.80 , 64.00 , 15 , 18 , 19 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 14 , 39 , 00 , 1
21.50 , 72.00 , 17 , 20 , 23 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 14 , 39 , 00 , 2
21.60 , 58.00 , 9 , 12 , 14 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 39 , 00 , 3
22.20 , 57.00 , 0 , 1 , 1 ,  0 , 0.0130 , 446 , 0.500 , 0.0300 , 10.0000 , 14 , 39 , 00 , 4
21.90 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 39 , 00 , 5
21.80 , 57.00 , 11 , 14 , 15 ,  0 , 0.0130 , 686 , 0.500 , 0.0200 , 10.0000 , 14 , 39 , 00 , 6
22.70 , 55.00 , 13 , 16 , 17 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 39 , 00 , 7
22.60 , 56.00 , 2 , 4 , 4 ,  0 , 0.0120 , 470 , 0.500 , 0.0200 , 6.5100 , 14 , 39 , 00 , 8
22.20 , 56.00 , 14 , 17 , 18 ,  0 , 0.0120 , 680 , 0.500 , 0.0200 , 10.0000 , 14 , 39 , 00 , 9
22.80 , 56.00 , 12 , 16 , 17 ,  0 , 0.0120 , 444 , 0.500 , 0.0200 , 10.0000 , 14 , 39 , 00 , 10
19.80 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 39 , 30 , 1
21.50 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 39 , 30 , 2
21.60 , 58.00 , 8 , 11 , 12 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 39 , 30 , 3
22.30 , 57.00 , 0 , 0 , 0 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 14 , 39 , 30 , 4
21.90 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 14 , 39 , 30 , 5
21.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 688 , 0.500 , 0.0200 , 10.0000 , 14 , 39 , 30 , 6
22.80 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 39 , 30 , 7
22.60 , 56.00 , 2 , 4 , 4 ,  0 , 0.0130 , 470 , 0.500 , 0.0200 , 6.2600 , 14 , 39 , 30 , 8
22.20 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 680 , 0.500 , 0.0300 , 10.0000 , 14 , 39 , 30 , 9
22.70 , 56.00 , 12 , 16 , 17 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 14 , 39 , 30 , 10
19.80 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 40 , 00 , 1
21.50 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 14 , 40 , 00 , 2
21.60 , 58.00 , 9 , 12 , 14 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 40 , 00 , 3
22.20 , 57.00 , 0 , 0 , 0 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 14 , 40 , 00 , 4
22.00 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 40 , 00 , 5
21.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0130 , 687 , 0.500 , 0.0200 , 10.0000 , 14 , 40 , 00 , 6
22.70 , 55.00 , 15 , 18 , 19 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 40 , 00 , 7
22.70 , 56.00 , 4 , 5 , 5 ,  0 , 0.0130 , 470 , 0.500 , 0.0200 , 6.2600 , 14 , 40 , 00 , 8
22.30 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 682 , 0.500 , 0.0400 , 10.0000 , 14 , 40 , 00 , 9
22.80 , 56.00 , 12 , 16 , 17 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 14 , 40 , 00 , 10
19.60 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 40 , 30 , 1
21.30 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 14 , 40 , 30 , 2
21.70 , 58.00 , 10 , 13 , 14 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 40 , 30 , 3
22.20 , 57.00 , 0 , 0 , 0 ,  0 , 0.0150 , 447 , 0.500 , 0.0400 , 10.0000 , 14 , 40 , 30 , 4
22.10 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 451 , 0.500 , 0.0400 , 10.0000 , 14 , 40 , 30 , 5
21.80 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 687 , 0.500 , 0.0600 , 10.0000 , 14 , 40 , 30 , 6
22.70 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 40 , 30 , 7
22.70 , 56.00 , 4 , 5 , 5 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 6.1100 , 14 , 40 , 30 , 8
22.30 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 682 , 0.500 , 0.0700 , 10.0000 , 14 , 40 , 30 , 9
23.10 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 14 , 40 , 30 , 10
19.50 , 64.00 , 14 , 17 , 18 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 41 , 00 , 1
21.30 , 72.00 , 16 , 19 , 22 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 14 , 41 , 00 , 2
21.60 , 58.00 , 9 , 12 , 14 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 41 , 00 , 3
22.20 , 57.00 , 0 , 1 , 1 ,  0 , 0.0130 , 446 , 0.500 , 0.0500 , 10.0000 , 14 , 41 , 00 , 4
22.10 , 56.00 , 12 , 16 , 17 ,  0 , 0.0160 , 451 , 0.500 , 0.0300 , 10.0000 , 14 , 41 , 00 , 5
21.90 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 684 , 0.500 , 0.0700 , 10.0000 , 14 , 41 , 00 , 6
22.70 , 55.00 , 11 , 15 , 16 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 41 , 00 , 7
22.80 , 57.00 , 2 , 4 , 4 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 6.2100 , 14 , 41 , 00 , 8
22.40 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 682 , 0.500 , 0.0600 , 10.0000 , 14 , 41 , 00 , 9
23.20 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 41 , 00 , 10
19.60 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 14 , 41 , 30 , 1
21.30 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 14 , 41 , 30 , 2
21.60 , 58.00 , 9 , 12 , 14 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 41 , 30 , 3
22.20 , 57.00 , 0 , 1 , 1 ,  0 , 0.0130 , 445 , 0.500 , 0.0500 , 10.0000 , 14 , 41 , 30 , 4
22.10 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 452 , 0.500 , 0.0300 , 10.0000 , 14 , 41 , 30 , 5
21.80 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 683 , 0.500 , 0.0300 , 10.0000 , 14 , 41 , 30 , 6
22.70 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 41 , 30 , 7
22.80 , 57.00 , 4 , 5 , 5 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 6.1600 , 14 , 41 , 30 , 8
22.40 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 680 , 0.500 , 0.0400 , 10.0000 , 14 , 41 , 30 , 9
23.10 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 14 , 41 , 30 , 10
19.80 , 64.00 , 14 , 17 , 18 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 42 , 00 , 1
21.40 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 42 , 00 , 2
21.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 42 , 00 , 3
22.20 , 57.00 , 0 , 1 , 1 ,  0 , 0.0130 , 445 , 0.500 , 0.0400 , 10.0000 , 14 , 42 , 00 , 4
22.00 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 14 , 42 , 00 , 5
21.80 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 684 , 0.500 , 0.0200 , 10.0000 , 14 , 42 , 00 , 6
22.70 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 42 , 00 , 7
22.70 , 57.00 , 4 , 5 , 5 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 5.9100 , 14 , 42 , 00 , 8
22.30 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 680 , 0.500 , 0.0300 , 10.0000 , 14 , 42 , 00 , 9
23.10 , 56.00 , 12 , 16 , 17 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 14 , 42 , 00 , 10
19.60 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 42 , 30 , 1
21.30 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 42 , 30 , 2
21.60 , 58.00 , 9 , 12 , 14 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 42 , 30 , 3
22.20 , 57.00 , 0 , 1 , 1 ,  0 , 0.0150 , 446 , 0.500 , 0.0300 , 10.0000 , 14 , 42 , 30 , 4
22.10 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 14 , 42 , 30 , 5
21.80 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 685 , 0.500 , 0.0200 , 10.0000 , 14 , 42 , 30 , 6
22.80 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 42 , 30 , 7
22.70 , 56.00 , 2 , 4 , 4 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 5.7100 , 14 , 42 , 30 , 8
22.40 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 682 , 0.500 , 0.0300 , 10.0000 , 14 , 42 , 30 , 9
23.10 , 56.00 , 13 , 16 , 17 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 14 , 42 , 30 , 10
19.70 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 43 , 00 , 1
21.40 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 43 , 00 , 2
21.70 , 58.00 , 9 , 12 , 14 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 43 , 00 , 3
22.20 , 57.00 , 0 , 1 , 1 ,  0 , 0.0130 , 446 , 0.500 , 0.0500 , 10.0000 , 14 , 43 , 00 , 4
22.10 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 456 , 0.500 , 0.0300 , 10.0000 , 14 , 43 , 00 , 5
21.90 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 687 , 0.500 , 0.0300 , 10.0000 , 14 , 43 , 00 , 6
22.80 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 43 , 00 , 7
22.80 , 57.00 , 2 , 4 , 4 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 5.8100 , 14 , 43 , 00 , 8
22.40 , 56.00 , 13 , 16 , 17 ,  0 , 0.0130 , 683 , 0.500 , 0.0400 , 10.0000 , 14 , 43 , 00 , 9
23.20 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 14 , 43 , 00 , 10
19.80 , 64.00 , 15 , 18 , 19 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 43 , 30 , 1
21.40 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 43 , 30 , 2
21.60 , 58.00 , 9 , 12 , 14 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 14 , 43 , 30 , 3
22.30 , 57.00 , 0 , 1 , 1 ,  0 , 0.0130 , 447 , 0.500 , 0.0500 , 10.0000 , 14 , 43 , 30 , 4
22.00 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 457 , 0.500 , 0.0300 , 10.0000 , 14 , 43 , 30 , 5
21.80 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 685 , 0.500 , 0.0400 , 10.0000 , 14 , 43 , 30 , 6
22.80 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 43 , 30 , 7
22.70 , 57.00 , 4 , 5 , 5 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 5.8600 , 14 , 43 , 30 , 8
22.30 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 685 , 0.500 , 0.0400 , 10.0000 , 14 , 43 , 30 , 9
23.00 , 56.00 , 12 , 16 , 17 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 14 , 43 , 30 , 10
19.80 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 44 , 00 , 1
21.40 , 72.00 , 15 , 18 , 20 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 44 , 00 , 2
21.70 , 58.00 , 9 , 12 , 14 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 44 , 00 , 3
22.20 , 57.00 , 0 , 1 , 1 ,  0 , 0.0130 , 448 , 0.500 , 0.0400 , 10.0000 , 14 , 44 , 00 , 4
22.00 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 457 , 0.500 , 0.0300 , 10.0000 , 14 , 44 , 00 , 5
21.90 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 685 , 0.500 , 0.0300 , 10.0000 , 14 , 44 , 00 , 6
22.80 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 44 , 00 , 7
22.80 , 57.00 , 4 , 5 , 5 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 5.6600 , 14 , 44 , 00 , 8
22.30 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 686 , 0.500 , 0.0300 , 10.0000 , 14 , 44 , 00 , 9
23.10 , 56.00 , 12 , 16 , 17 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 14 , 44 , 00 , 10
19.40 , 64.00 , 15 , 18 , 20 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 44 , 30 , 1
21.30 , 72.00 , 16 , 19 , 22 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 44 , 30 , 2
21.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 44 , 30 , 3
22.30 , 57.00 , 0 , 1 , 1 ,  0 , 0.0130 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 44 , 30 , 4
22.20 , 55.00 , 11 , 15 , 16 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 44 , 30 , 5
