24.30 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 15 , 34 , 30 , 1
26.30 , 72.00 , 12 , 16 , 17 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 15 , 34 , 30 , 2
27.20 , 57.00 , 11 , 15 , 16 ,  0 , 0.0180 , 417 , 0.500 , 0.0200 , 10.0000 , 15 , 34 , 30 , 3
28.10 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 15 , 34 , 30 , 4
28.40 , 54.00 , 12 , 16 , 17 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 15 , 34 , 30 , 5
28.40 , 55.00 , 11 , 14 , 15 ,  0 , 0.0170 , 641 , 0.500 , 0.0200 , 10.0000 , 15 , 34 , 30 , 6
29.10 , 53.00 , 9 , 12 , 14 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 15 , 34 , 30 , 7
29.70 , 54.00 , 4 , 5 , 5 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 5.9100 , 15 , 34 , 30 , 8
29.30 , 53.00 , 12 , 16 , 17 ,  0 , 0.0160 , 710 , 0.500 , 0.0300 , 10.0000 , 15 , 34 , 30 , 9
31.00 , 52.00 , 5 , 7 , 7 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 15 , 34 , 30 , 10
24.20 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 15 , 35 , 00 , 1
26.20 , 72.00 , 14 , 17 , 18 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 15 , 35 , 00 , 2
27.20 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 15 , 35 , 00 , 3
28.10 , 56.00 , 0 , 1 , 1 ,  0 , 0.0120 , 428 , 0.500 , 0.0200 , 10.0000 , 15 , 35 , 00 , 4
28.40 , 54.00 , 12 , 16 , 17 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 35 , 00 , 5
28.30 , 54.00 , 9 , 12 , 14 ,  0 , 0.0110 , 638 , 0.500 , 0.0200 , 10.0000 , 15 , 35 , 00 , 6
29.10 , 53.00 , 11 , 14 , 15 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 15 , 35 , 00 , 7
29.70 , 53.00 , 4 , 5 , 5 ,  0 , 0.0110 , 451 , 0.500 , 0.0200 , 6.4600 , 15 , 35 , 00 , 8
29.20 , 53.00 , 12 , 16 , 17 ,  0 , 0.0120 , 708 , 0.500 , 0.0200 , 10.0000 , 15 , 35 , 00 , 9
31.00 , 52.00 , 4 , 5 , 5 ,  0 , 0.0120 , 417 , 0.500 , 0.0200 , 10.0000 , 15 , 35 , 00 , 10
24.10 , 64.00 , 15 , 18 , 20 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 15 , 35 , 30 , 1
26.20 , 71.00 , 15 , 18 , 19 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 15 , 35 , 30 , 2
27.20 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 15 , 35 , 30 , 3
28.00 , 56.00 , 0 , 1 , 1 ,  0 , 0.0120 , 426 , 0.500 , 0.0200 , 10.0000 , 15 , 35 , 30 , 4
28.30 , 53.00 , 12 , 16 , 17 ,  0 , 0.0120 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 35 , 30 , 5
28.20 , 54.00 , 11 , 14 , 15 ,  0 , 0.0100 , 632 , 0.500 , 0.0200 , 10.0000 , 15 , 35 , 30 , 6
29.10 , 52.00 , 11 , 14 , 15 ,  0 , 0.0120 , 425 , 0.500 , 0.0200 , 10.0000 , 15 , 35 , 30 , 7
29.70 , 53.00 , 5 , 7 , 7 ,  0 , 0.0100 , 450 , 0.500 , 0.0200 , 6.7100 , 15 , 35 , 30 , 8
29.30 , 53.00 , 12 , 16 , 17 ,  0 , 0.0120 , 706 , 0.500 , 0.0200 , 10.0000 , 15 , 35 , 30 , 9
31.00 , 52.00 , 2 , 4 , 4 ,  0 , 0.0120 , 417 , 0.500 , 0.0200 , 10.0000 , 15 , 35 , 30 , 10
24.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 00 , 1
26.20 , 72.00 , 12 , 16 , 17 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 00 , 2
27.10 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 00 , 3
28.00 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 00 , 4
28.30 , 53.00 , 11 , 15 , 16 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 00 , 5
28.20 , 54.00 , 11 , 14 , 15 ,  0 , 0.0120 , 630 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 00 , 6
29.00 , 52.00 , 11 , 14 , 15 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 00 , 7
29.60 , 53.00 , 5 , 7 , 7 ,  0 , 0.0110 , 449 , 0.500 , 0.0200 , 6.9600 , 15 , 36 , 00 , 8
29.20 , 53.00 , 14 , 17 , 18 ,  0 , 0.0120 , 704 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 00 , 9
31.10 , 52.00 , 4 , 5 , 5 ,  0 , 0.0120 , 417 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 00 , 10
24.00 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 30 , 1
26.10 , 72.00 , 11 , 15 , 16 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 30 , 2
27.10 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 30 , 3
28.00 , 56.00 , 1 , 2 , 2 ,  0 , 0.0130 , 424 , 0.500 , 0.0300 , 10.0000 , 15 , 36 , 30 , 4
28.30 , 53.00 , 11 , 15 , 16 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 30 , 5
28.20 , 54.00 , 11 , 14 , 15 ,  0 , 0.0130 , 628 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 30 , 6
29.00 , 52.00 , 11 , 14 , 15 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 30 , 7
29.60 , 53.00 , 4 , 5 , 5 ,  0 , 0.0120 , 449 , 0.500 , 0.0200 , 7.0100 , 15 , 36 , 30 , 8
29.20 , 53.00 , 14 , 17 , 18 ,  0 , 0.0130 , 701 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 30 , 9
31.00 , 52.00 , 4 , 5 , 5 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 15 , 36 , 30 , 10
24.00 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 00 , 1
26.10 , 72.00 , 14 , 17 , 18 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 00 , 2
27.10 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 414 , 0.500 , 0.0400 , 10.0000 , 15 , 37 , 00 , 3
28.00 , 56.00 , 1 , 2 , 2 ,  0 , 0.0150 , 423 , 0.500 , 0.0700 , 10.0000 , 15 , 37 , 00 , 4
28.30 , 53.00 , 11 , 15 , 16 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 00 , 5
28.20 , 54.00 , 11 , 14 , 15 ,  0 , 0.0160 , 630 , 0.500 , 0.0600 , 10.0000 , 15 , 37 , 00 , 6
29.10 , 52.00 , 10 , 13 , 14 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 00 , 7
29.60 , 53.00 , 4 , 5 , 5 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 6.6100 , 15 , 37 , 00 , 8
29.20 , 53.00 , 12 , 16 , 17 ,  0 , 0.0150 , 700 , 0.500 , 0.0500 , 10.0000 , 15 , 37 , 00 , 9
31.00 , 52.00 , 2 , 4 , 4 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 00 , 10
24.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 30 , 1
26.30 , 72.00 , 15 , 18 , 19 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 30 , 2
27.00 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 416 , 0.500 , 0.0300 , 10.0000 , 15 , 37 , 30 , 3
28.10 , 56.00 , 1 , 2 , 2 ,  0 , 0.0150 , 425 , 0.500 , 0.0800 , 10.0000 , 15 , 37 , 30 , 4
28.10 , 53.00 , 12 , 16 , 17 ,  0 , 0.0160 , 432 , 0.500 , 0.0300 , 10.0000 , 15 , 37 , 30 , 5
28.10 , 54.00 , 11 , 14 , 15 ,  0 , 0.0160 , 633 , 0.500 , 0.0500 , 10.0000 , 15 , 37 , 30 , 6
29.10 , 52.00 , 11 , 14 , 15 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 30 , 7
29.60 , 53.00 , 4 , 5 , 5 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 6.1600 , 15 , 37 , 30 , 8
29.20 , 53.00 , 12 , 16 , 17 ,  0 , 0.0150 , 703 , 0.500 , 0.0600 , 10.0000 , 15 , 37 , 30 , 9
30.90 , 52.00 , 2 , 4 , 4 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 15 , 37 , 30 , 10
24.40 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 00 , 1
26.50 , 71.00 , 12 , 16 , 17 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 00 , 2
27.10 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 00 , 3
28.00 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 428 , 0.500 , 0.0600 , 10.0000 , 15 , 38 , 00 , 4
28.20 , 54.00 , 12 , 16 , 17 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 00 , 5
28.00 , 54.00 , 11 , 14 , 15 ,  0 , 0.0160 , 640 , 0.500 , 0.0300 , 10.0000 , 15 , 38 , 00 , 6
29.20 , 53.00 , 9 , 12 , 14 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 00 , 7
29.50 , 54.00 , 4 , 5 , 5 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 5.5600 , 15 , 38 , 00 , 8
29.30 , 53.00 , 12 , 16 , 17 ,  0 , 0.0150 , 705 , 0.500 , 0.0500 , 10.0000 , 15 , 38 , 00 , 9
30.70 , 52.00 , 2 , 4 , 4 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 00 , 10
24.50 , 63.00 , 15 , 18 , 19 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 30 , 1
26.50 , 71.00 , 12 , 16 , 17 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 30 , 2
27.20 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 30 , 3
28.10 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 30 , 4
28.20 , 53.00 , 12 , 16 , 17 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 30 , 5
28.20 , 54.00 , 11 , 14 , 15 ,  0 , 0.0160 , 642 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 30 , 6
29.10 , 52.00 , 8 , 11 , 13 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 30 , 7
29.60 , 53.00 , 4 , 6 , 6 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 5.3100 , 15 , 38 , 30 , 8
29.30 , 53.00 , 13 , 16 , 17 ,  0 , 0.0150 , 706 , 0.500 , 0.0500 , 10.0000 , 15 , 38 , 30 , 9
30.90 , 52.00 , 2 , 4 , 4 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 15 , 38 , 30 , 10
24.20 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 00 , 1
26.30 , 71.00 , 14 , 17 , 18 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 00 , 2
27.10 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 00 , 3
28.00 , 55.00 , 1 , 2 , 2 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 00 , 4
28.30 , 53.00 , 12 , 16 , 17 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 00 , 5
28.30 , 54.00 , 11 , 14 , 15 ,  0 , 0.0110 , 637 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 00 , 6
29.00 , 52.00 , 8 , 11 , 12 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 00 , 7
29.60 , 53.00 , 4 , 5 , 5 ,  0 , 0.0120 , 456 , 0.500 , 0.0200 , 6.3100 , 15 , 39 , 00 , 8
29.20 , 53.00 , 11 , 15 , 16 ,  0 , 0.0120 , 706 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 00 , 9
31.10 , 52.00 , 4 , 5 , 5 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 00 , 10
24.20 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 30 , 1
26.20 , 72.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 30 , 2
27.10 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 30 , 3
28.10 , 56.00 , 1 , 2 , 2 ,  0 , 0.0150 , 424 , 0.500 , 0.0500 , 10.0000 , 15 , 39 , 30 , 4
28.30 , 53.00 , 13 , 16 , 17 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 30 , 5
28.20 , 54.00 , 11 , 14 , 15 ,  0 , 0.0160 , 634 , 0.500 , 0.0700 , 10.0000 , 15 , 39 , 30 , 6
29.00 , 52.00 , 8 , 11 , 12 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 30 , 7
29.60 , 53.00 , 4 , 5 , 5 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 6.5600 , 15 , 39 , 30 , 8
29.20 , 53.00 , 11 , 15 , 16 ,  0 , 0.0150 , 699 , 0.500 , 0.0500 , 10.0000 , 15 , 39 , 30 , 9
30.90 , 52.00 , 3 , 4 , 4 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 15 , 39 , 30 , 10
24.30 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 00 , 1
26.30 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 00 , 2
27.20 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 00 , 3
28.10 , 55.00 , 0 , 1 , 1 ,  0 , 0.0120 , 424 , 0.500 , 0.0300 , 10.0000 , 15 , 40 , 00 , 4
28.20 , 53.00 , 12 , 16 , 17 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 00 , 5
28.30 , 54.00 , 11 , 14 , 15 ,  0 , 0.0130 , 635 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 00 , 6
29.10 , 52.00 , 8 , 11 , 12 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 00 , 7
29.50 , 53.00 , 4 , 5 , 5 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 6.3100 , 15 , 40 , 00 , 8
29.20 , 53.00 , 12 , 16 , 17 ,  0 , 0.0130 , 699 , 0.500 , 0.0500 , 10.0000 , 15 , 40 , 00 , 9
30.90 , 52.00 , 2 , 4 , 4 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 00 , 10
24.30 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 30 , 1
26.40 , 72.00 , 14 , 17 , 18 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 30 , 2
27.20 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 30 , 3
28.00 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 425 , 0.500 , 0.0500 , 10.0000 , 15 , 40 , 30 , 4
28.20 , 53.00 , 11 , 15 , 16 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 30 , 5
28.10 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 639 , 0.500 , 0.0300 , 10.0000 , 15 , 40 , 30 , 6
29.10 , 52.00 , 9 , 12 , 14 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 30 , 7
29.60 , 53.00 , 2 , 4 , 4 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 6.2600 , 15 , 40 , 30 , 8
29.20 , 53.00 , 12 , 16 , 17 ,  0 , 0.0150 , 699 , 0.500 , 0.0500 , 10.0000 , 15 , 40 , 30 , 9
30.80 , 52.00 , 4 , 5 , 5 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 15 , 40 , 30 , 10
24.30 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 1
26.30 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 2
27.20 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 3
28.10 , 56.00 , 0 , 1 , 1 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 4
28.20 , 53.00 , 11 , 15 , 16 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 5
28.20 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 641 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 6
29.10 , 52.00 , 9 , 12 , 14 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 7
29.60 , 53.00 , 2 , 4 , 4 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 6.1600 , 15 , 41 , 00 , 8
29.20 , 53.00 , 14 , 17 , 18 ,  0 , 0.0150 , 700 , 0.500 , 0.0400 , 10.0000 , 15 , 41 , 00 , 9
30.80 , 52.00 , 4 , 5 , 5 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 10
24.40 , 63.00 , 15 , 18 , 20 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 1
26.40 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 2
27.10 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 3
28.10 , 55.00 , 0 , 1 , 1 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 4
28.20 , 53.00 , 11 , 15 , 16 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 5
28.20 , 54.00 , 11 , 14 , 15 ,  0 , 0.0130 , 639 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 6
29.10 , 52.00 , 9 , 12 , 14 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 7
29.50 , 53.00 , 2 , 4 , 4 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 6.1600 , 15 , 41 , 30 , 8
29.20 , 53.00 , 14 , 17 , 18 ,  0 , 0.0150 , 699 , 0.500 , 0.0300 , 10.0000 , 15 , 41 , 30 , 9
30.80 , 52.00 , 4 , 5 , 5 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 10
24.40 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 1
26.30 , 71.00 , 12 , 16 , 17 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 2
27.10 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 3
28.00 , 55.00 , 0 , 1 , 1 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 4
28.20 , 53.00 , 12 , 16 , 17 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 5
28.30 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 640 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 6
29.00 , 52.00 , 9 , 12 , 14 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 7
29.60 , 53.00 , 2 , 4 , 4 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 6.1600 , 15 , 42 , 00 , 8
29.10 , 53.00 , 14 , 17 , 18 ,  0 , 0.0150 , 699 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 9
31.00 , 52.00 , 4 , 5 , 5 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 10
24.30 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 1
26.20 , 72.00 , 12 , 16 , 17 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 2
27.20 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 3
28.00 , 56.00 , 1 , 2 , 2 ,  0 , 0.0150 , 427 , 0.500 , 0.0300 , 10.0000 , 15 , 42 , 30 , 4
28.30 , 53.00 , 12 , 16 , 17 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 5
28.30 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 640 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 6
29.10 , 52.00 , 9 , 12 , 14 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 7
29.70 , 53.00 , 3 , 4 , 4 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 6.1600 , 15 , 42 , 30 , 8
29.20 , 53.00 , 14 , 17 , 18 ,  0 , 0.0150 , 699 , 0.500 , 0.0300 , 10.0000 , 15 , 42 , 30 , 9
31.10 , 52.00 , 4 , 5 , 5 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 10
24.30 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 1
26.30 , 72.00 , 12 , 16 , 17 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 2
27.10 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 3
28.00 , 56.00 , 1 , 2 , 2 ,  0 , 0.0150 , 426 , 0.500 , 0.0500 , 10.0000 , 15 , 43 , 00 , 4
28.30 , 53.00 , 12 , 16 , 17 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 5
28.30 , 54.00 , 11 , 14 , 15 ,  0 , 0.0160 , 642 , 0.500 , 0.0300 , 10.0000 , 15 , 43 , 00 , 6
29.10 , 52.00 , 9 , 12 , 14 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 7
29.60 , 53.00 , 2 , 4 , 4 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 6.1600 , 15 , 43 , 00 , 8
29.10 , 53.00 , 15 , 18 , 19 ,  0 , 0.0150 , 699 , 0.500 , 0.0400 , 10.0000 , 15 , 43 , 00 , 9
31.10 , 52.00 , 2 , 4 , 4 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 10
24.20 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 1
26.30 , 72.00 , 11 , 15 , 16 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 2
27.10 , 57.00 , 10 , 13 , 14 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 3
28.10 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 427 , 0.500 , 0.0500 , 10.0000 , 15 , 43 , 30 , 4
28.20 , 53.00 , 12 , 16 , 17 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 5
28.40 , 54.00 , 11 , 15 , 16 ,  0 , 0.0160 , 643 , 0.500 , 0.0300 , 10.0000 , 15 , 43 , 30 , 6
29.10 , 52.00 , 9 , 12 , 14 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 7
29.70 , 53.00 , 2 , 4 , 4 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 6.1100 , 15 , 43 , 30 , 8
29.10 , 53.00 , 15 , 18 , 19 ,  0 , 0.0150 , 700 , 0.500 , 0.0400 , 10.0000 , 15 , 43 , 30 , 9
