23.20 , 62.00 , 11 , 14 , 15 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 30 , 3
23.80 , 61.00 , 1 , 2 , 2 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 9.8200 , 11 , 49 , 30 , 4
23.60 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 30 , 5
23.30 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 606 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 30 , 6
24.60 , 59.00 , 9 , 12 , 14 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 30 , 7
24.70 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 4.1100 , 11 , 49 , 30 , 8
24.70 , 59.00 , 13 , 16 , 17 ,  0 , 0.0130 , 615 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 30 , 9
25.60 , 59.00 , 13 , 16 , 17 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 30 , 10
21.40 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 00 , 1
23.00 , 78.00 , 17 , 21 , 23 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 00 , 2
23.30 , 62.00 , 11 , 14 , 15 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 00 , 3
23.80 , 61.00 , 2 , 4 , 4 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 9.9200 , 11 , 50 , 00 , 4
23.60 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 00 , 5
23.30 , 61.00 , 10 , 13 , 14 ,  0 , 0.0150 , 604 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 00 , 6
24.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 00 , 7
24.80 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 3.9100 , 11 , 50 , 00 , 8
24.70 , 59.00 , 14 , 17 , 18 ,  0 , 0.0130 , 618 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 00 , 9
25.70 , 59.00 , 12 , 16 , 17 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 00 , 10
21.20 , 70.00 , 15 , 18 , 19 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 30 , 1
22.90 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 422 , 0.500 , 0.0300 , 10.0000 , 11 , 50 , 30 , 2
23.30 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 30 , 3
23.80 , 62.00 , 2 , 4 , 4 ,  0 , 0.0160 , 416 , 0.500 , 0.0600 , 10.0000 , 11 , 50 , 30 , 4
23.60 , 61.00 , 11 , 15 , 16 ,  0 , 0.0180 , 432 , 0.500 , 0.0500 , 10.0000 , 11 , 50 , 30 , 5
23.40 , 61.00 , 11 , 14 , 15 ,  0 , 0.0180 , 605 , 0.500 , 0.0600 , 10.0000 , 11 , 50 , 30 , 6
24.60 , 59.00 , 14 , 17 , 18 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 30 , 7
24.80 , 60.00 , 12 , 16 , 17 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 4.1600 , 11 , 50 , 30 , 8
24.80 , 60.00 , 15 , 18 , 19 ,  0 , 0.0160 , 615 , 0.500 , 0.0600 , 10.0000 , 11 , 50 , 30 , 9
25.80 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 439 , 0.500 , 0.0500 , 10.0000 , 11 , 50 , 30 , 10
21.10 , 70.00 , 15 , 18 , 19 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 00 , 1
22.90 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 00 , 2
23.30 , 62.00 , 11 , 15 , 16 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 00 , 3
23.90 , 62.00 , 2 , 4 , 4 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 00 , 4
23.80 , 60.00 , 12 , 16 , 17 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 00 , 5
23.50 , 61.00 , 11 , 14 , 15 ,  0 , 0.0170 , 608 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 00 , 6
24.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 00 , 7
24.90 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 4.2100 , 11 , 51 , 00 , 8
24.80 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 616 , 0.500 , 0.0300 , 10.0000 , 11 , 51 , 00 , 9
26.00 , 59.00 , 17 , 20 , 23 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 00 , 10
21.20 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 30 , 1
22.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 30 , 2
23.30 , 62.00 , 11 , 15 , 16 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 30 , 3
23.90 , 61.00 , 2 , 4 , 4 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 30 , 4
23.70 , 60.00 , 11 , 15 , 16 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 30 , 5
23.50 , 60.00 , 11 , 14 , 15 ,  0 , 0.0130 , 609 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 30 , 6
24.60 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 30 , 7
24.90 , 60.00 , 11 , 15 , 16 ,  0 , 0.0120 , 439 , 0.500 , 0.0200 , 4.5100 , 11 , 51 , 30 , 8
24.80 , 59.00 , 14 , 17 , 18 ,  0 , 0.0130 , 617 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 30 , 9
25.80 , 58.00 , 17 , 20 , 23 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 30 , 10
21.00 , 68.00 , 15 , 18 , 21 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 00 , 1
22.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 00 , 2
23.30 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 00 , 3
23.90 , 60.00 , 0 , 1 , 1 ,  0 , 0.0120 , 416 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 00 , 4
23.80 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 00 , 5
23.50 , 60.00 , 8 , 11 , 12 ,  0 , 0.0110 , 609 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 00 , 6
24.60 , 58.00 , 15 , 18 , 19 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 00 , 7
24.90 , 59.00 , 11 , 15 , 16 ,  0 , 0.0100 , 440 , 0.500 , 0.0200 , 4.6100 , 11 , 52 , 00 , 8
24.80 , 58.00 , 14 , 17 , 18 ,  0 , 0.0120 , 620 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 00 , 9
26.10 , 57.00 , 16 , 19 , 22 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 00 , 10
20.90 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 30 , 1
22.80 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 30 , 2
23.40 , 61.00 , 11 , 15 , 16 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 30 , 3
23.90 , 61.00 , 0 , 1 , 1 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 30 , 4
23.90 , 59.00 , 11 , 14 , 15 ,  0 , 0.0120 , 434 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 30 , 5
23.60 , 60.00 , 9 , 12 , 14 ,  0 , 0.0110 , 611 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 30 , 6
24.70 , 58.00 , 14 , 17 , 18 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 30 , 7
25.00 , 59.00 , 12 , 16 , 17 ,  0 , 0.0110 , 441 , 0.500 , 0.0200 , 4.9100 , 11 , 52 , 30 , 8
24.90 , 58.00 , 14 , 17 , 18 ,  0 , 0.0120 , 620 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 30 , 9
26.20 , 57.00 , 15 , 18 , 19 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 30 , 10
20.80 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 00 , 1
22.80 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 00 , 2
23.40 , 62.00 , 11 , 15 , 16 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 00 , 3
23.90 , 61.00 , 0 , 1 , 1 ,  0 , 0.0150 , 417 , 0.500 , 0.0300 , 10.0000 , 11 , 53 , 00 , 4
23.90 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 00 , 5
23.60 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 610 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 00 , 6
24.70 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 00 , 7
25.00 , 60.00 , 12 , 16 , 17 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 4.9600 , 11 , 53 , 00 , 8
24.90 , 59.00 , 15 , 18 , 19 ,  0 , 0.0130 , 620 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 00 , 9
26.30 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 00 , 10
20.80 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 30 , 1
22.80 , 79.00 , 17 , 21 , 23 ,  0 , 0.0170 , 424 , 0.500 , 0.1000 , 10.0000 , 11 , 53 , 30 , 2
23.40 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 415 , 0.500 , 0.1100 , 10.0000 , 11 , 53 , 30 , 3
24.00 , 62.00 , 1 , 3 , 3 ,  0 , 0.0160 , 417 , 0.500 , 0.1500 , 10.0000 , 11 , 53 , 30 , 4
23.90 , 61.00 , 11 , 14 , 15 ,  0 , 0.0180 , 434 , 0.500 , 0.0800 , 10.0000 , 11 , 53 , 30 , 5
23.70 , 61.00 , 11 , 15 , 16 ,  0 , 0.0210 , 611 , 0.500 , 0.0900 , 10.0000 , 11 , 53 , 30 , 6
24.80 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 30 , 7
25.10 , 60.00 , 11 , 14 , 15 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 4.8100 , 11 , 53 , 30 , 8
25.00 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 623 , 0.500 , 0.0800 , 10.0000 , 11 , 53 , 30 , 9
26.20 , 58.00 , 17 , 20 , 23 ,  0 , 0.0170 , 438 , 0.500 , 0.0900 , 10.0000 , 11 , 53 , 30 , 10
20.70 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 00 , 1
22.70 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 426 , 0.500 , 0.0400 , 10.0000 , 11 , 54 , 00 , 2
23.40 , 62.00 , 11 , 15 , 16 ,  0 , 0.0180 , 416 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 00 , 3
24.00 , 61.00 , 2 , 4 , 4 ,  0 , 0.0150 , 417 , 0.500 , 0.0600 , 10.0000 , 11 , 54 , 00 , 4
24.00 , 60.00 , 11 , 15 , 16 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 00 , 5
23.70 , 61.00 , 12 , 16 , 17 ,  0 , 0.0170 , 614 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 00 , 6
24.80 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 00 , 7
25.20 , 60.00 , 11 , 14 , 15 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 4.8100 , 11 , 54 , 00 , 8
25.00 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 625 , 0.500 , 0.0400 , 10.0000 , 11 , 54 , 00 , 9
26.40 , 58.00 , 17 , 22 , 24 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 00 , 10
20.70 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 30 , 1
22.70 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 428 , 0.500 , 0.0700 , 10.0000 , 11 , 54 , 30 , 2
23.40 , 63.00 , 12 , 16 , 17 ,  0 , 0.0170 , 416 , 0.500 , 0.0800 , 10.0000 , 11 , 54 , 30 , 3
24.00 , 62.00 , 2 , 4 , 4 ,  0 , 0.0150 , 417 , 0.500 , 0.0800 , 10.0000 , 11 , 54 , 30 , 4
24.00 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 437 , 0.500 , 0.0400 , 10.0000 , 11 , 54 , 30 , 5
23.80 , 61.00 , 13 , 16 , 17 ,  0 , 0.0160 , 617 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 30 , 6
24.90 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 30 , 7
25.20 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 4.7600 , 11 , 54 , 30 , 8
25.00 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 629 , 0.500 , 0.0300 , 10.0000 , 11 , 54 , 30 , 9
26.30 , 59.00 , 17 , 20 , 23 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 30 , 10
20.70 , 72.00 , 17 , 22 , 24 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 00 , 1
22.70 , 80.00 , 17 , 20 , 23 ,  0 , 0.0170 , 430 , 0.500 , 0.0700 , 10.0000 , 11 , 55 , 00 , 2
23.40 , 63.00 , 12 , 16 , 17 ,  0 , 0.0180 , 416 , 0.500 , 0.0900 , 10.0000 , 11 , 55 , 00 , 3
24.00 , 62.00 , 2 , 4 , 4 ,  0 , 0.0160 , 418 , 0.500 , 0.1100 , 10.0000 , 11 , 55 , 00 , 4
24.00 , 61.00 , 12 , 16 , 17 ,  0 , 0.0200 , 437 , 0.500 , 0.0600 , 10.0000 , 11 , 55 , 00 , 5
23.80 , 61.00 , 15 , 18 , 19 ,  0 , 0.0210 , 617 , 0.500 , 0.0500 , 10.0000 , 11 , 55 , 00 , 6
24.90 , 60.00 , 12 , 16 , 17 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 00 , 7
25.20 , 60.00 , 11 , 14 , 15 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 4.6600 , 11 , 55 , 00 , 8
25.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 635 , 0.500 , 0.0700 , 10.0000 , 11 , 55 , 00 , 9
26.20 , 59.00 , 16 , 19 , 22 ,  0 , 0.0160 , 441 , 0.500 , 0.0600 , 10.0000 , 11 , 55 , 00 , 10
20.80 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 30 , 1
22.80 , 79.00 , 17 , 22 , 24 ,  0 , 0.0170 , 430 , 0.500 , 0.0700 , 10.0000 , 11 , 55 , 30 , 2
23.40 , 63.00 , 11 , 15 , 16 ,  0 , 0.0200 , 416 , 0.500 , 0.1000 , 10.0000 , 11 , 55 , 30 , 3
24.00 , 62.00 , 4 , 5 , 5 ,  0 , 0.0160 , 418 , 0.500 , 0.1200 , 10.0000 , 11 , 55 , 30 , 4
24.00 , 61.00 , 12 , 16 , 17 ,  0 , 0.0200 , 438 , 0.500 , 0.0600 , 10.0000 , 11 , 55 , 30 , 5
23.80 , 61.00 , 15 , 18 , 19 ,  0 , 0.0180 , 620 , 0.500 , 0.0700 , 10.0000 , 11 , 55 , 30 , 6
25.00 , 60.00 , 11 , 15 , 16 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 30 , 7
25.30 , 60.00 , 9 , 12 , 14 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 4.4100 , 11 , 55 , 30 , 8
25.10 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 635 , 0.500 , 0.0600 , 10.0000 , 11 , 55 , 30 , 9
26.10 , 59.00 , 16 , 19 , 22 ,  0 , 0.0160 , 440 , 0.500 , 0.0500 , 10.0000 , 11 , 55 , 30 , 10
21.00 , 71.00 , 17 , 22 , 24 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 00 , 1
23.00 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 430 , 0.500 , 0.0400 , 10.0000 , 11 , 56 , 00 , 2
23.50 , 63.00 , 14 , 17 , 18 ,  0 , 0.0210 , 419 , 0.500 , 0.0400 , 10.0000 , 11 , 56 , 00 , 3
24.10 , 62.00 , 1 , 3 , 3 ,  0 , 0.0150 , 419 , 0.500 , 0.0600 , 10.0000 , 11 , 56 , 00 , 4
24.00 , 61.00 , 12 , 16 , 17 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 00 , 5
23.80 , 61.00 , 16 , 19 , 22 ,  0 , 0.0170 , 624 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 00 , 6
25.10 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 00 , 7
25.30 , 60.00 , 9 , 12 , 14 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 4.1600 , 11 , 56 , 00 , 8
25.10 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 637 , 0.500 , 0.0300 , 10.0000 , 11 , 56 , 00 , 9
26.00 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 00 , 10
20.80 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 30 , 1
22.80 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 30 , 2
23.50 , 63.00 , 12 , 16 , 17 ,  0 , 0.0180 , 420 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 30 , 3
24.20 , 62.00 , 2 , 4 , 4 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 30 , 4
24.20 , 61.00 , 11 , 15 , 16 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 30 , 5
24.00 , 61.00 , 15 , 18 , 19 ,  0 , 0.0130 , 626 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 30 , 6
25.00 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 30 , 7
25.40 , 60.00 , 9 , 12 , 14 ,  0 , 0.0120 , 445 , 0.500 , 0.0200 , 4.2100 , 11 , 56 , 30 , 8
25.10 , 59.00 , 14 , 17 , 18 ,  0 , 0.0130 , 637 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 30 , 9
26.30 , 59.00 , 16 , 19 , 22 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 30 , 10
20.70 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 00 , 1
22.80 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 00 , 2
23.50 , 63.00 , 11 , 15 , 16 ,  0 , 0.0180 , 420 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 00 , 3
24.20 , 62.00 , 4 , 5 , 5 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 00 , 4
24.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 00 , 5
24.00 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 625 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 00 , 6
25.10 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 00 , 7
25.40 , 60.00 , 11 , 15 , 16 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 4.2600 , 11 , 57 , 00 , 8
25.20 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 638 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 00 , 9
26.30 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 00 , 10
20.60 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 30 , 1
22.80 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 30 , 2
23.50 , 63.00 , 12 , 16 , 17 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 30 , 3
24.20 , 62.00 , 3 , 4 , 4 ,  0 , 0.0150 , 420 , 0.500 , 0.0300 , 10.0000 , 11 , 57 , 30 , 4
24.20 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 30 , 5
24.10 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 625 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 30 , 6
25.20 , 59.00 , 17 , 20 , 23 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 30 , 7
25.50 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 4.3600 , 11 , 57 , 30 , 8
25.20 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 640 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 30 , 9
26.20 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 30 , 10
20.70 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 00 , 1
22.90 , 80.00 , 17 , 20 , 23 ,  0 , 0.0170 , 427 , 0.500 , 0.0300 , 10.0000 , 11 , 58 , 00 , 2
23.50 , 63.00 , 11 , 15 , 16 ,  0 , 0.0180 , 419 , 0.500 , 0.0300 , 10.0000 , 11 , 58 , 00 , 3
24.20 , 62.00 , 4 , 5 , 5 ,  0 , 0.0150 , 419 , 0.500 , 0.0700 , 10.0000 , 11 , 58 , 00 , 4
24.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 00 , 5
24.10 , 61.00 , 12 , 16 , 17 ,  0 , 0.0170 , 628 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 00 , 6
25.20 , 59.00 , 16 , 19 , 22 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 00 , 7
25.50 , 60.00 , 13 , 16 , 17 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 4.2100 , 11 , 58 , 00 , 8
25.20 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 641 , 0.500 , 0.0300 , 10.0000 , 11 , 58 , 00 , 9
26.20 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 00 , 10
20.90 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 30 , 1
23.00 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 30 , 2
23.60 , 62.00 , 12 , 16 , 17 ,  0 , 0.0180 , 420 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 30 , 3
24.30 , 62.00 , 4 , 5 , 5 ,  0 , 0.0150 , 421 , 0.500 , 0.0300 , 10.0000 , 11 , 58 , 30 , 4
24.30 , 60.00 , 11 , 15 , 16 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 30 , 5
24.20 , 61.00 , 13 , 16 , 17 ,  0 , 0.0160 , 633 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 30 , 6
25.20 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 30 , 7
25.60 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 3.9600 , 11 , 58 , 30 , 8
25.30 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 643 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 30 , 9
26.20 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 30 , 10
20.80 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 59 , 00 , 1
