30.60 , 49.00 , 5 , 7 , 7 ,  0 , 0.0280 , 434 , 0.500 , 0.0300 , 10.0000 , 15 , 40 , 30 , 8
30.00 , 49.00 , 17 , 20 , 23 ,  0 , 0.0310 , 728 , 0.500 , 0.1000 , 10.0000 , 15 , 40 , 30 , 9
31.00 , 49.00 , 17 , 20 , 23 ,  0 , 0.0150 , 407 , 0.500 , 0.0400 , 10.0000 , 15 , 40 , 30 , 10
26.70 , 54.00 , 32 , 39 , 43 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 1
28.40 , 62.00 , 17 , 20 , 23 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 2
29.00 , 50.00 , 11 , 15 , 16 ,  0 , 0.0520 , 404 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 3
29.80 , 49.00 , 4 , 5 , 5 ,  0 , 0.0130 , 409 , 0.500 , 0.0400 , 10.0000 , 15 , 41 , 00 , 4
29.70 , 47.00 , 11 , 15 , 16 ,  0 , 0.0230 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 5
29.50 , 49.00 , 24 , 30 , 33 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 6
30.30 , 48.00 , 17 , 20 , 23 ,  0 , 0.0150 , 407 , 0.500 , 0.2500 , 10.0000 , 15 , 41 , 00 , 7
30.60 , 49.00 , 5 , 7 , 7 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 8
30.10 , 48.00 , 17 , 20 , 23 ,  0 , 0.0180 , 735 , 0.500 , 0.0600 , 10.0000 , 15 , 41 , 00 , 9
31.00 , 49.00 , 17 , 21 , 23 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 00 , 10
26.90 , 53.00 , 37 , 45 , 50 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 1
28.40 , 61.00 , 17 , 20 , 23 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 2
29.20 , 50.00 , 12 , 16 , 17 ,  0 , 0.0450 , 404 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 3
29.90 , 49.00 , 5 , 7 , 7 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 4
29.80 , 47.00 , 11 , 15 , 16 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 5
29.60 , 48.00 , 22 , 26 , 29 ,  0 , 0.0130 , 400 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 6
30.20 , 47.00 , 17 , 20 , 23 ,  0 , 0.0130 , 408 , 0.500 , 0.2200 , 10.0000 , 15 , 41 , 30 , 7
30.80 , 48.00 , 5 , 8 , 8 ,  0 , 0.0100 , 437 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 8
30.20 , 48.00 , 17 , 20 , 23 ,  0 , 0.0170 , 737 , 0.500 , 0.0300 , 10.0000 , 15 , 41 , 30 , 9
31.10 , 48.00 , 16 , 19 , 22 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 41 , 30 , 10
26.90 , 53.00 , 40 , 49 , 55 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 1
28.50 , 61.00 , 16 , 19 , 22 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 2
29.20 , 50.00 , 13 , 16 , 17 ,  0 , 0.0370 , 404 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 3
30.00 , 48.00 , 5 , 7 , 7 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 4
29.80 , 47.00 , 11 , 15 , 16 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 5
29.60 , 48.00 , 17 , 20 , 23 ,  0 , 0.0120 , 403 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 6
30.50 , 47.00 , 16 , 19 , 22 ,  0 , 0.0130 , 408 , 0.500 , 0.2600 , 10.0000 , 15 , 42 , 00 , 7
30.90 , 48.00 , 5 , 8 , 8 ,  0 , 0.0100 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 8
30.20 , 48.00 , 16 , 19 , 22 ,  0 , 0.0160 , 743 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 9
31.10 , 48.00 , 16 , 19 , 22 ,  0 , 0.0110 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 00 , 10
27.00 , 52.00 , 32 , 40 , 45 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 1
28.70 , 61.00 , 15 , 18 , 19 ,  0 , 0.0110 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 2
29.20 , 49.00 , 14 , 17 , 18 ,  0 , 0.0300 , 404 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 3
30.20 , 48.00 , 5 , 7 , 7 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 4
29.90 , 46.00 , 11 , 15 , 16 ,  0 , 0.0110 , 411 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 5
29.90 , 47.00 , 14 , 17 , 18 ,  0 , 0.0100 , 401 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 6
30.50 , 46.00 , 15 , 18 , 20 ,  0 , 0.0110 , 408 , 0.500 , 0.2000 , 10.0000 , 15 , 42 , 30 , 7
30.90 , 47.00 , 5 , 8 , 8 ,  0 , 0.0100 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 8
30.30 , 47.00 , 17 , 21 , 23 ,  0 , 0.0130 , 748 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 9
31.30 , 48.00 , 17 , 20 , 23 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 42 , 30 , 10
27.10 , 51.00 , 27 , 33 , 37 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 1
28.90 , 60.00 , 15 , 18 , 19 ,  0 , 0.0100 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 2
29.20 , 48.00 , 11 , 15 , 16 ,  0 , 0.0180 , 404 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 3
30.20 , 47.00 , 5 , 7 , 7 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 4
29.90 , 46.00 , 12 , 16 , 17 ,  0 , 0.0100 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 5
29.70 , 47.00 , 12 , 16 , 17 ,  0 , 0.0100 , 404 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 6
30.70 , 46.00 , 12 , 16 , 17 ,  0 , 0.0100 , 408 , 0.500 , 0.1700 , 10.0000 , 15 , 43 , 00 , 7
31.00 , 47.00 , 7 , 10 , 10 ,  0 , 0.0100 , 439 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 8
30.40 , 47.00 , 18 , 23 , 25 ,  0 , 0.0100 , 751 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 9
31.30 , 47.00 , 17 , 20 , 23 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 00 , 10
27.10 , 51.00 , 27 , 34 , 38 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 1
28.90 , 60.00 , 15 , 18 , 19 ,  0 , 0.0100 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 2
29.40 , 48.00 , 11 , 15 , 16 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 3
30.30 , 47.00 , 5 , 7 , 7 ,  0 , 0.0100 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 4
30.10 , 45.00 , 14 , 17 , 18 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 5
30.00 , 47.00 , 11 , 14 , 15 ,  0 , 0.0100 , 401 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 6
30.70 , 46.00 , 12 , 16 , 17 ,  0 , 0.0100 , 408 , 0.500 , 0.2000 , 10.0000 , 15 , 43 , 30 , 7
31.20 , 47.00 , 11 , 14 , 15 ,  0 , 0.0100 , 441 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 8
30.50 , 47.00 , 17 , 20 , 23 ,  0 , 0.0100 , 755 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 9
31.40 , 47.00 , 17 , 20 , 23 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 43 , 30 , 10
27.20 , 51.00 , 32 , 39 , 44 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 1
29.00 , 59.00 , 17 , 20 , 23 ,  0 , 0.0110 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 2
29.50 , 48.00 , 11 , 15 , 16 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 3
30.30 , 47.00 , 5 , 7 , 7 ,  0 , 0.0100 , 411 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 4
30.10 , 45.00 , 12 , 16 , 17 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 5
29.90 , 47.00 , 8 , 11 , 12 ,  0 , 0.0100 , 400 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 6
30.80 , 45.00 , 12 , 16 , 17 ,  0 , 0.0100 , 408 , 0.500 , 0.2200 , 10.0000 , 15 , 44 , 00 , 7
31.10 , 47.00 , 11 , 14 , 15 ,  0 , 0.0100 , 444 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 8
30.60 , 47.00 , 16 , 19 , 22 ,  0 , 0.0100 , 759 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 9
31.40 , 47.00 , 16 , 19 , 22 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 00 , 10
27.30 , 51.00 , 37 , 45 , 50 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 1
29.10 , 59.00 , 16 , 19 , 22 ,  0 , 0.0110 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 2
29.60 , 48.00 , 11 , 15 , 16 ,  0 , 0.0110 , 404 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 3
30.40 , 47.00 , 4 , 6 , 6 ,  0 , 0.0100 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 4
30.20 , 45.00 , 14 , 17 , 18 ,  0 , 0.0100 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 5
30.10 , 46.00 , 11 , 14 , 15 ,  0 , 0.0100 , 400 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 6
30.90 , 45.00 , 12 , 16 , 17 ,  0 , 0.0100 , 408 , 0.500 , 0.2000 , 10.0000 , 15 , 44 , 30 , 7
31.20 , 46.00 , 9 , 12 , 14 ,  0 , 0.0100 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 8
30.60 , 46.00 , 16 , 19 , 22 ,  0 , 0.0100 , 732 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 9
31.40 , 47.00 , 17 , 20 , 23 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 44 , 30 , 10
27.30 , 51.00 , 35 , 43 , 48 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 1
29.00 , 60.00 , 15 , 18 , 19 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 2
29.50 , 48.00 , 12 , 16 , 17 ,  0 , 0.0100 , 404 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 3
30.40 , 47.00 , 4 , 5 , 5 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 4
30.30 , 45.00 , 14 , 17 , 18 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 5
30.10 , 47.00 , 15 , 18 , 19 ,  0 , 0.0100 , 402 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 6
30.90 , 46.00 , 14 , 17 , 18 ,  0 , 0.0120 , 408 , 0.500 , 0.2100 , 10.0000 , 15 , 45 , 00 , 7
31.30 , 47.00 , 8 , 11 , 12 ,  0 , 0.0100 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 8
30.60 , 47.00 , 16 , 19 , 22 ,  0 , 0.0120 , 708 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 9
31.70 , 47.00 , 16 , 19 , 22 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 00 , 10
27.20 , 52.00 , 34 , 42 , 47 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 1
29.00 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0400 , 10.0000 , 15 , 45 , 30 , 2
29.60 , 49.00 , 12 , 16 , 17 ,  0 , 0.0110 , 403 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 3
30.40 , 47.00 , 4 , 5 , 5 ,  0 , 0.0160 , 409 , 0.500 , 0.0400 , 10.0000 , 15 , 45 , 30 , 4
30.30 , 46.00 , 13 , 16 , 17 ,  0 , 0.0170 , 412 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 5
30.20 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 6
30.80 , 46.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.2400 , 10.0000 , 15 , 45 , 30 , 7
31.40 , 47.00 , 9 , 12 , 14 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 8
30.60 , 47.00 , 16 , 19 , 22 ,  0 , 0.0150 , 687 , 0.500 , 0.0300 , 10.0000 , 15 , 45 , 30 , 9
31.80 , 47.00 , 13 , 16 , 17 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 45 , 30 , 10
27.20 , 52.00 , 32 , 39 , 44 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 00 , 1
28.90 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0400 , 10.0000 , 15 , 46 , 00 , 2
29.70 , 49.00 , 12 , 16 , 17 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 00 , 3
30.40 , 47.00 , 5 , 7 , 7 ,  0 , 0.0150 , 410 , 0.500 , 0.0500 , 10.0000 , 15 , 46 , 00 , 4
30.40 , 46.00 , 12 , 16 , 17 ,  0 , 0.0180 , 412 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 00 , 5
30.20 , 47.00 , 12 , 16 , 17 ,  0 , 0.0170 , 401 , 0.500 , 0.0300 , 10.0000 , 15 , 46 , 00 , 6
30.90 , 46.00 , 11 , 15 , 16 ,  0 , 0.0160 , 408 , 0.500 , 0.2100 , 10.0000 , 15 , 46 , 00 , 7
31.30 , 47.00 , 11 , 14 , 15 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 00 , 8
30.70 , 47.00 , 16 , 19 , 22 ,  0 , 0.0160 , 678 , 0.500 , 0.0300 , 10.0000 , 15 , 46 , 00 , 9
31.90 , 47.00 , 7 , 9 , 9 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 00 , 10
27.10 , 53.00 , 31 , 38 , 42 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 46 , 30 , 1
28.80 , 61.00 , 14 , 17 , 18 ,  0 , 0.0170 , 408 , 0.500 , 0.0700 , 10.0000 , 15 , 46 , 30 , 2
29.50 , 49.00 , 11 , 15 , 16 ,  0 , 0.0150 , 403 , 0.500 , 0.0600 , 10.0000 , 15 , 46 , 30 , 3
30.50 , 48.00 , 4 , 5 , 5 ,  0 , 0.0170 , 411 , 0.500 , 0.0900 , 10.0000 , 15 , 46 , 30 , 4
30.30 , 46.00 , 12 , 16 , 17 ,  0 , 0.0280 , 413 , 0.500 , 0.0400 , 10.0000 , 15 , 46 , 30 , 5
30.20 , 47.00 , 12 , 16 , 17 ,  0 , 0.0230 , 402 , 0.500 , 0.0800 , 10.0000 , 15 , 46 , 30 , 6
31.00 , 46.00 , 9 , 12 , 14 ,  0 , 0.0180 , 408 , 0.500 , 0.2300 , 10.0000 , 15 , 46 , 30 , 7
31.40 , 47.00 , 9 , 12 , 14 ,  0 , 0.0260 , 447 , 0.500 , 0.0300 , 10.0000 , 15 , 46 , 30 , 8
30.80 , 47.00 , 17 , 20 , 23 ,  0 , 0.0180 , 659 , 0.500 , 0.0600 , 10.0000 , 15 , 46 , 30 , 9
31.90 , 47.00 , 5 , 7 , 7 ,  0 , 0.0160 , 410 , 0.500 , 0.0400 , 10.0000 , 15 , 46 , 30 , 10
27.20 , 52.00 , 28 , 35 , 39 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 00 , 1
28.90 , 61.00 , 14 , 17 , 18 ,  0 , 0.0160 , 408 , 0.500 , 0.0500 , 10.0000 , 15 , 47 , 00 , 2
29.60 , 49.00 , 11 , 15 , 16 ,  0 , 0.0170 , 403 , 0.500 , 0.0300 , 10.0000 , 15 , 47 , 00 , 3
30.50 , 48.00 , 4 , 5 , 5 ,  0 , 0.0160 , 412 , 0.500 , 0.0700 , 10.0000 , 15 , 47 , 00 , 4
30.40 , 46.00 , 14 , 17 , 18 ,  0 , 0.0230 , 414 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 00 , 5
30.40 , 47.00 , 12 , 16 , 17 ,  0 , 0.0180 , 404 , 0.500 , 0.0300 , 10.0000 , 15 , 47 , 00 , 6
31.00 , 46.00 , 8 , 11 , 12 ,  0 , 0.0170 , 408 , 0.500 , 0.1700 , 10.0000 , 15 , 47 , 00 , 7
31.40 , 47.00 , 9 , 12 , 14 ,  0 , 0.0200 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 00 , 8
30.70 , 47.00 , 17 , 20 , 23 ,  0 , 0.0170 , 651 , 0.500 , 0.0500 , 10.0000 , 15 , 47 , 00 , 9
31.90 , 47.00 , 5 , 8 , 8 ,  0 , 0.0150 , 410 , 0.500 , 0.0300 , 10.0000 , 15 , 47 , 00 , 10
27.10 , 53.00 , 34 , 42 , 47 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 1
28.80 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 2
29.70 , 49.00 , 11 , 15 , 16 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 3
30.60 , 48.00 , 5 , 7 , 7 ,  0 , 0.0150 , 412 , 0.500 , 0.0300 , 10.0000 , 15 , 47 , 30 , 4
30.40 , 46.00 , 14 , 17 , 18 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 5
30.30 , 47.00 , 12 , 16 , 17 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 6
30.90 , 46.00 , 8 , 11 , 12 ,  0 , 0.0150 , 408 , 0.500 , 0.1700 , 10.0000 , 15 , 47 , 30 , 7
31.30 , 47.00 , 9 , 12 , 14 ,  0 , 0.0120 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 8
30.80 , 47.00 , 17 , 20 , 23 ,  0 , 0.0150 , 653 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 9
32.00 , 47.00 , 9 , 12 , 14 ,  0 , 0.0120 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 47 , 30 , 10
26.90 , 53.00 , 39 , 48 , 54 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 00 , 1
28.70 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0300 , 10.0000 , 15 , 48 , 00 , 2
29.50 , 49.00 , 11 , 15 , 16 ,  0 , 0.0180 , 403 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 00 , 3
30.50 , 48.00 , 5 , 7 , 7 ,  0 , 0.0150 , 412 , 0.500 , 0.0400 , 10.0000 , 15 , 48 , 00 , 4
30.40 , 46.00 , 14 , 17 , 18 ,  0 , 0.0170 , 413 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 00 , 5
30.30 , 47.00 , 12 , 16 , 17 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 00 , 6
30.90 , 46.00 , 9 , 12 , 14 ,  0 , 0.0150 , 408 , 0.500 , 0.1500 , 10.0000 , 15 , 48 , 00 , 7
31.30 , 47.00 , 9 , 12 , 14 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 00 , 8
30.80 , 47.00 , 16 , 19 , 22 ,  0 , 0.0160 , 654 , 0.500 , 0.0300 , 10.0000 , 15 , 48 , 00 , 9
32.10 , 47.00 , 15 , 18 , 19 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 00 , 10
26.90 , 53.00 , 37 , 45 , 49 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 30 , 1
28.80 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 408 , 0.500 , 0.0300 , 10.0000 , 15 , 48 , 30 , 2
29.50 , 49.00 , 12 , 16 , 17 ,  0 , 0.0180 , 403 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 30 , 3
30.40 , 48.00 , 5 , 7 , 7 ,  0 , 0.0150 , 412 , 0.500 , 0.0500 , 10.0000 , 15 , 48 , 30 , 4
30.40 , 46.00 , 14 , 17 , 18 ,  0 , 0.0180 , 414 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 30 , 5
30.30 , 47.00 , 12 , 16 , 17 ,  0 , 0.0160 , 402 , 0.500 , 0.0300 , 10.0000 , 15 , 48 , 30 , 6
30.90 , 46.00 , 9 , 12 , 14 ,  0 , 0.0160 , 408 , 0.500 , 0.1600 , 10.0000 , 15 , 48 , 30 , 7
31.30 , 47.00 , 8 , 11 , 12 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 30 , 8
30.70 , 47.00 , 16 , 19 , 22 ,  0 , 0.0160 , 654 , 0.500 , 0.0400 , 10.0000 , 15 , 48 , 30 , 9
32.10 , 47.00 , 16 , 19 , 22 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 15 , 48 , 30 , 10
27.00 , 52.00 , 37 , 45 , 49 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 1
28.80 , 60.00 , 15 , 18 , 19 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 2
29.60 , 49.00 , 14 , 17 , 18 ,  0 , 0.0180 , 404 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 3
30.50 , 47.00 , 5 , 7 , 7 ,  0 , 0.0130 , 411 , 0.500 , 0.0400 , 10.0000 , 15 , 49 , 00 , 4
30.30 , 46.00 , 14 , 17 , 18 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 5
30.10 , 47.00 , 13 , 16 , 17 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 6
30.90 , 46.00 , 7 , 10 , 11 ,  0 , 0.0150 , 409 , 0.500 , 0.0900 , 10.0000 , 15 , 49 , 00 , 7
31.30 , 47.00 , 7 , 9 , 9 ,  0 , 0.0120 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 8
30.70 , 47.00 , 17 , 20 , 23 ,  0 , 0.0150 , 645 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 9
32.00 , 47.00 , 14 , 17 , 18 ,  0 , 0.0120 , 412 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 00 , 10
26.90 , 52.00 , 41 , 50 , 56 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 1
28.60 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 2
29.40 , 49.00 , 12 , 16 , 17 ,  0 , 0.0180 , 404 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 3
30.40 , 47.00 , 5 , 7 , 7 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 4
30.40 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 5
30.30 , 47.00 , 14 , 17 , 18 ,  0 , 0.0120 , 401 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 6
31.00 , 46.00 , 7 , 9 , 9 ,  0 , 0.0130 , 408 , 0.500 , 0.1400 , 10.0000 , 15 , 49 , 30 , 7
31.30 , 47.00 , 6 , 8 , 8 ,  0 , 0.0110 , 449 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 8
30.70 , 47.00 , 17 , 20 , 23 ,  0 , 0.0130 , 647 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 9
32.10 , 47.00 , 11 , 15 , 16 ,  0 , 0.0120 , 412 , 0.500 , 0.0200 , 10.0000 , 15 , 49 , 30 , 10
26.90 , 52.00 , 36 , 44 , 49 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 00 , 1
28.70 , 60.00 , 16 , 19 , 22 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 00 , 2
29.50 , 49.00 , 12 , 16 , 17 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 00 , 3
30.50 , 47.00 , 5 , 7 , 7 ,  0 , 0.0120 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 00 , 4
30.30 , 46.00 , 12 , 16 , 17 ,  0 , 0.0120 , 415 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 00 , 5
30.20 , 47.00 , 14 , 17 , 18 ,  0 , 0.0110 , 401 , 0.500 , 0.0200 , 10.0000 , 15 , 50 , 00 , 6
