32.20 , 55.00 , 4 , 6 , 6 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 30 , 7
32.70 , 56.00 , 4 , 5 , 5 ,  0 , 0.0130 , 532 , 0.500 , 0.0200 , 2.0600 , 14 , 10 , 30 , 8
32.00 , 56.00 , 13 , 16 , 17 ,  0 , 0.0130 , 783 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 30 , 9
33.90 , 54.00 , 7 , 9 , 9 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 10 , 30 , 10
26.70 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 00 , 1
29.40 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 441 , 0.500 , 0.1000 , 10.0000 , 14 , 11 , 00 , 2
30.40 , 60.00 , 14 , 17 , 18 ,  0 , 0.0220 , 425 , 0.500 , 0.1000 , 10.0000 , 14 , 11 , 00 , 3
31.40 , 59.00 , 5 , 7 , 7 ,  0 , 0.0160 , 426 , 0.500 , 0.1300 , 10.0000 , 14 , 11 , 00 , 4
31.50 , 57.00 , 12 , 16 , 17 ,  0 , 0.0220 , 459 , 0.500 , 0.0800 , 10.0000 , 14 , 11 , 00 , 5
31.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0220 , 761 , 0.500 , 0.1300 , 10.0000 , 14 , 11 , 00 , 6
32.20 , 55.00 , 2 , 4 , 4 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 00 , 7
32.70 , 56.00 , 5 , 7 , 7 ,  0 , 0.0220 , 533 , 0.500 , 0.0400 , 1.8600 , 14 , 11 , 00 , 8
32.00 , 56.00 , 14 , 17 , 18 ,  0 , 0.0170 , 772 , 0.500 , 0.0800 , 10.0000 , 14 , 11 , 00 , 9
33.90 , 55.00 , 7 , 9 , 9 ,  0 , 0.0160 , 457 , 0.500 , 0.0500 , 10.0000 , 14 , 11 , 00 , 10
26.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 461 , 0.500 , 0.0300 , 10.0000 , 14 , 11 , 30 , 1
29.50 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 442 , 0.500 , 0.1000 , 10.0000 , 14 , 11 , 30 , 2
30.40 , 60.00 , 12 , 16 , 17 ,  0 , 0.0250 , 426 , 0.500 , 0.1200 , 10.0000 , 14 , 11 , 30 , 3
31.30 , 59.00 , 4 , 5 , 5 ,  0 , 0.0160 , 428 , 0.500 , 0.1700 , 10.0000 , 14 , 11 , 30 , 4
31.30 , 57.00 , 14 , 17 , 18 ,  0 , 0.0220 , 460 , 0.500 , 0.0900 , 10.0000 , 14 , 11 , 30 , 5
31.20 , 57.00 , 12 , 16 , 17 ,  0 , 0.0220 , 763 , 0.500 , 0.1500 , 10.0000 , 14 , 11 , 30 , 6
32.20 , 55.00 , 2 , 4 , 4 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 11 , 30 , 7
32.60 , 56.00 , 4 , 5 , 5 ,  0 , 0.0210 , 533 , 0.500 , 0.0300 , 1.6100 , 14 , 11 , 30 , 8
32.00 , 56.00 , 15 , 18 , 19 ,  0 , 0.0180 , 761 , 0.500 , 0.0900 , 10.0000 , 14 , 11 , 30 , 9
33.60 , 55.00 , 5 , 8 , 8 ,  0 , 0.0160 , 456 , 0.500 , 0.0500 , 10.0000 , 14 , 11 , 30 , 10
27.20 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 00 , 1
29.70 , 75.00 , 15 , 18 , 19 ,  0 , 0.0170 , 445 , 0.500 , 0.0700 , 10.0000 , 14 , 12 , 00 , 2
30.30 , 60.00 , 12 , 16 , 17 ,  0 , 0.0210 , 429 , 0.500 , 0.1000 , 10.0000 , 14 , 12 , 00 , 3
31.40 , 59.00 , 4 , 5 , 5 ,  0 , 0.0160 , 431 , 0.500 , 0.0900 , 10.0000 , 14 , 12 , 00 , 4
31.40 , 57.00 , 12 , 16 , 17 ,  0 , 0.0180 , 463 , 0.500 , 0.0500 , 8.0600 , 14 , 12 , 00 , 5
31.30 , 57.00 , 12 , 16 , 17 ,  0 , 0.0180 , 744 , 0.500 , 0.0600 , 10.0000 , 14 , 12 , 00 , 6
32.20 , 55.00 , 4 , 5 , 5 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 00 , 7
32.70 , 56.00 , 4 , 5 , 5 ,  0 , 0.0170 , 535 , 0.500 , 0.0200 , 0.4600 , 14 , 12 , 00 , 8
32.00 , 56.00 , 15 , 18 , 19 ,  0 , 0.0170 , 752 , 0.500 , 0.0600 , 10.0000 , 14 , 12 , 00 , 9
33.70 , 55.00 , 5 , 8 , 8 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 00 , 10
26.90 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 30 , 1
29.50 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 30 , 2
30.40 , 60.00 , 12 , 16 , 17 ,  0 , 0.0200 , 433 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 30 , 3
31.40 , 58.00 , 5 , 7 , 7 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 30 , 4
31.30 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 9.6200 , 14 , 12 , 30 , 5
31.30 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 745 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 30 , 6
32.10 , 55.00 , 4 , 6 , 6 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 30 , 7
32.70 , 56.00 , 4 , 5 , 5 ,  0 , 0.0150 , 536 , 0.500 , 0.0200 , 1.4600 , 14 , 12 , 30 , 8
32.00 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 753 , 0.500 , 0.0300 , 10.0000 , 14 , 12 , 30 , 9
33.50 , 55.00 , 7 , 9 , 9 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 14 , 12 , 30 , 10
26.80 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 00 , 1
29.40 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 445 , 0.500 , 0.0300 , 10.0000 , 14 , 13 , 00 , 2
30.40 , 60.00 , 12 , 16 , 17 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 00 , 3
31.30 , 58.00 , 5 , 7 , 7 ,  0 , 0.0150 , 433 , 0.500 , 0.0300 , 10.0000 , 14 , 13 , 00 , 4
31.40 , 56.00 , 12 , 16 , 17 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 9.8000 , 14 , 13 , 00 , 5
31.30 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 744 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 00 , 6
32.20 , 55.00 , 3 , 4 , 4 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 00 , 7
32.70 , 56.00 , 4 , 5 , 5 ,  0 , 0.0160 , 538 , 0.500 , 0.0200 , 1.4100 , 14 , 13 , 00 , 8
32.10 , 56.00 , 16 , 19 , 22 ,  0 , 0.0160 , 739 , 0.500 , 0.0300 , 10.0000 , 14 , 13 , 00 , 9
33.80 , 55.00 , 5 , 8 , 8 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 00 , 10
26.80 , 69.00 , 17 , 20 , 23 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 30 , 1
29.40 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 443 , 0.500 , 0.0500 , 10.0000 , 14 , 13 , 30 , 2
30.50 , 60.00 , 12 , 16 , 17 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 30 , 3
31.40 , 59.00 , 4 , 5 , 5 ,  0 , 0.0150 , 433 , 0.500 , 0.0600 , 10.0000 , 14 , 13 , 30 , 4
31.40 , 57.00 , 14 , 17 , 18 ,  0 , 0.0170 , 462 , 0.500 , 0.0300 , 10.0000 , 14 , 13 , 30 , 5
31.40 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 743 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 30 , 6
32.20 , 55.00 , 1 , 2 , 2 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 30 , 7
32.70 , 56.00 , 4 , 5 , 5 ,  0 , 0.0160 , 536 , 0.500 , 0.0200 , 1.7600 , 14 , 13 , 30 , 8
32.10 , 56.00 , 15 , 18 , 20 ,  0 , 0.0160 , 739 , 0.500 , 0.0500 , 10.0000 , 14 , 13 , 30 , 9
33.80 , 55.00 , 5 , 8 , 8 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 14 , 13 , 30 , 10
26.80 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 00 , 1
29.50 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 441 , 0.500 , 0.0600 , 10.0000 , 14 , 14 , 00 , 2
30.50 , 60.00 , 12 , 16 , 17 ,  0 , 0.0210 , 431 , 0.500 , 0.0700 , 10.0000 , 14 , 14 , 00 , 3
31.50 , 59.00 , 4 , 5 , 5 ,  0 , 0.0150 , 433 , 0.500 , 0.0900 , 10.0000 , 14 , 14 , 00 , 4
31.60 , 57.00 , 11 , 15 , 16 ,  0 , 0.0180 , 462 , 0.500 , 0.0500 , 10.0000 , 14 , 14 , 00 , 5
31.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0180 , 762 , 0.500 , 0.0600 , 10.0000 , 14 , 14 , 00 , 6
32.20 , 55.00 , 2 , 4 , 4 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 00 , 7
32.80 , 56.00 , 4 , 5 , 5 ,  0 , 0.0170 , 537 , 0.500 , 0.0200 , 1.4600 , 14 , 14 , 00 , 8
32.10 , 56.00 , 14 , 17 , 18 ,  0 , 0.0170 , 739 , 0.500 , 0.0600 , 10.0000 , 14 , 14 , 00 , 9
33.70 , 55.00 , 5 , 8 , 8 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 00 , 10
27.40 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 30 , 1
29.60 , 75.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0500 , 10.0000 , 14 , 14 , 30 , 2
30.50 , 60.00 , 12 , 16 , 17 ,  0 , 0.0220 , 430 , 0.500 , 0.0300 , 10.0000 , 14 , 14 , 30 , 3
31.50 , 59.00 , 2 , 4 , 4 ,  0 , 0.0150 , 433 , 0.500 , 0.0500 , 10.0000 , 14 , 14 , 30 , 4
31.30 , 57.00 , 11 , 15 , 16 ,  0 , 0.0180 , 461 , 0.500 , 0.0300 , 9.8000 , 14 , 14 , 30 , 5
31.30 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 760 , 0.500 , 0.0300 , 10.0000 , 14 , 14 , 30 , 6
32.20 , 55.00 , 4 , 5 , 5 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 30 , 7
32.70 , 56.00 , 4 , 5 , 5 ,  0 , 0.0160 , 539 , 0.500 , 0.0200 , 1.1100 , 14 , 14 , 30 , 8
32.00 , 56.00 , 15 , 18 , 19 ,  0 , 0.0160 , 728 , 0.500 , 0.0300 , 10.0000 , 14 , 14 , 30 , 9
33.50 , 55.00 , 5 , 8 , 8 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 14 , 14 , 30 , 10
27.20 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 00 , 1
29.60 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 00 , 2
30.40 , 59.00 , 11 , 15 , 16 ,  0 , 0.0180 , 430 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 00 , 3
31.50 , 58.00 , 2 , 4 , 4 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 00 , 4
31.50 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 8.2400 , 14 , 15 , 00 , 5
31.30 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 695 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 00 , 6
32.20 , 55.00 , 4 , 5 , 5 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 00 , 7
32.80 , 56.00 , 4 , 5 , 5 ,  0 , 0.0150 , 538 , 0.500 , 0.0200 , 0.3600 , 14 , 15 , 00 , 8
32.00 , 56.00 , 15 , 18 , 19 ,  0 , 0.0160 , 725 , 0.500 , 0.0400 , 10.0000 , 14 , 15 , 00 , 9
33.70 , 55.00 , 5 , 8 , 8 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 00 , 10
27.00 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 30 , 1
29.60 , 75.00 , 15 , 18 , 20 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 30 , 2
30.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 30 , 3
31.40 , 58.00 , 4 , 5 , 5 ,  0 , 0.0120 , 432 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 30 , 4
31.50 , 56.00 , 12 , 16 , 17 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 9.3200 , 14 , 15 , 30 , 5
31.50 , 57.00 , 9 , 12 , 14 ,  0 , 0.0110 , 675 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 30 , 6
32.30 , 55.00 , 2 , 4 , 4 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 30 , 7
32.70 , 56.00 , 4 , 5 , 5 ,  0 , 0.0110 , 537 , 0.500 , 0.0200 , 1.1600 , 14 , 15 , 30 , 8
32.00 , 56.00 , 16 , 19 , 22 ,  0 , 0.0120 , 713 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 30 , 9
33.70 , 55.00 , 5 , 7 , 7 ,  0 , 0.0120 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 15 , 30 , 10
26.90 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 00 , 1
29.50 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 00 , 2
30.70 , 59.00 , 12 , 16 , 17 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 00 , 3
31.50 , 58.00 , 4 , 5 , 5 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 00 , 4
31.60 , 56.00 , 11 , 15 , 16 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 9.2000 , 14 , 16 , 00 , 5
31.40 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 693 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 00 , 6
32.30 , 55.00 , 2 , 4 , 4 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 00 , 7
32.80 , 56.00 , 4 , 5 , 5 ,  0 , 0.0170 , 536 , 0.500 , 0.0200 , 0.7600 , 14 , 16 , 00 , 8
32.10 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 697 , 0.500 , 0.0300 , 10.0000 , 14 , 16 , 00 , 9
33.80 , 54.00 , 4 , 5 , 5 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 00 , 10
26.90 , 68.00 , 17 , 20 , 23 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 30 , 1
29.40 , 75.00 , 15 , 18 , 19 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 30 , 2
30.40 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 30 , 3
31.40 , 58.00 , 4 , 5 , 5 ,  0 , 0.0120 , 429 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 30 , 4
31.40 , 56.00 , 11 , 15 , 16 ,  0 , 0.0110 , 458 , 0.500 , 0.0200 , 9.8000 , 14 , 16 , 30 , 5
31.30 , 56.00 , 9 , 12 , 14 ,  0 , 0.0100 , 673 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 30 , 6
32.20 , 54.00 , 3 , 4 , 4 ,  0 , 0.0120 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 30 , 7
32.80 , 55.00 , 2 , 4 , 4 ,  0 , 0.0100 , 536 , 0.500 , 0.0200 , 1.3600 , 14 , 16 , 30 , 8
32.00 , 55.00 , 14 , 17 , 18 ,  0 , 0.0120 , 695 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 30 , 9
33.80 , 54.00 , 2 , 4 , 4 ,  0 , 0.0120 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 16 , 30 , 10
27.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 00 , 1
29.50 , 75.00 , 15 , 18 , 19 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 00 , 2
30.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 00 , 3
31.50 , 58.00 , 5 , 7 , 7 ,  0 , 0.0130 , 429 , 0.500 , 0.0300 , 10.0000 , 14 , 17 , 00 , 4
31.40 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 9.8600 , 14 , 17 , 00 , 5
31.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0130 , 734 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 00 , 6
32.20 , 54.00 , 4 , 6 , 6 ,  0 , 0.0130 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 00 , 7
32.70 , 55.00 , 2 , 4 , 4 ,  0 , 0.0120 , 535 , 0.500 , 0.0200 , 1.4100 , 14 , 17 , 00 , 8
32.20 , 55.00 , 15 , 18 , 19 ,  0 , 0.0130 , 693 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 00 , 9
33.70 , 54.00 , 2 , 4 , 4 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 00 , 10
27.20 , 67.00 , 16 , 19 , 22 ,  0 , 0.0130 , 467 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 30 , 1
29.70 , 74.00 , 15 , 18 , 20 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 30 , 2
30.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 30 , 3
31.50 , 58.00 , 4 , 5 , 5 ,  0 , 0.0120 , 429 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 30 , 4
31.40 , 56.00 , 12 , 16 , 17 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 9.3800 , 14 , 17 , 30 , 5
31.20 , 56.00 , 11 , 14 , 15 ,  0 , 0.0120 , 673 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 30 , 6
32.30 , 54.00 , 4 , 5 , 5 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 30 , 7
32.80 , 55.00 , 3 , 4 , 4 ,  0 , 0.0130 , 534 , 0.500 , 0.0200 , 1.1100 , 14 , 17 , 30 , 8
32.20 , 55.00 , 15 , 18 , 19 ,  0 , 0.0130 , 685 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 30 , 9
33.40 , 55.00 , 3 , 4 , 4 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 14 , 17 , 30 , 10
27.00 , 67.00 , 17 , 20 , 23 ,  0 , 0.0130 , 467 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 00 , 1
29.40 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 00 , 2
30.40 , 58.00 , 12 , 16 , 17 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 00 , 3
31.40 , 57.00 , 2 , 4 , 4 ,  0 , 0.0120 , 428 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 00 , 4
31.50 , 55.00 , 11 , 15 , 16 ,  0 , 0.0120 , 458 , 0.500 , 0.0200 , 9.0800 , 14 , 18 , 00 , 5
31.30 , 56.00 , 11 , 15 , 16 ,  0 , 0.0100 , 655 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 00 , 6
32.20 , 54.00 , 4 , 5 , 5 ,  0 , 0.0120 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 00 , 7
32.80 , 55.00 , 1 , 2 , 2 ,  0 , 0.0100 , 535 , 0.500 , 0.0200 , 0.8600 , 14 , 18 , 00 , 8
32.10 , 55.00 , 15 , 18 , 19 ,  0 , 0.0120 , 685 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 00 , 9
33.80 , 54.00 , 4 , 5 , 5 ,  0 , 0.0120 , 457 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 00 , 10
26.90 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 30 , 1
29.40 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 30 , 2
30.40 , 59.00 , 12 , 16 , 17 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 30 , 3
31.40 , 58.00 , 2 , 4 , 4 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 30 , 4
31.60 , 55.00 , 11 , 15 , 16 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 30 , 5
31.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0120 , 713 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 30 , 6
32.20 , 54.00 , 2 , 4 , 4 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 30 , 7
32.80 , 55.00 , 2 , 4 , 4 ,  0 , 0.0120 , 531 , 0.500 , 0.0200 , 1.7600 , 14 , 18 , 30 , 8
32.10 , 55.00 , 15 , 18 , 21 ,  0 , 0.0130 , 686 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 30 , 9
33.90 , 54.00 , 4 , 5 , 5 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 14 , 18 , 30 , 10
26.90 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 462 , 0.500 , 0.0300 , 10.0000 , 14 , 19 , 00 , 1
29.40 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 434 , 0.500 , 0.1200 , 10.0000 , 14 , 19 , 00 , 2
30.50 , 59.00 , 14 , 17 , 18 ,  0 , 0.0170 , 426 , 0.500 , 0.1500 , 10.0000 , 14 , 19 , 00 , 3
31.40 , 58.00 , 4 , 5 , 5 ,  0 , 0.0160 , 427 , 0.500 , 0.1900 , 10.0000 , 14 , 19 , 00 , 4
31.40 , 56.00 , 12 , 16 , 17 ,  0 , 0.0230 , 457 , 0.500 , 0.1200 , 10.0000 , 14 , 19 , 00 , 5
31.30 , 56.00 , 11 , 15 , 16 ,  0 , 0.0250 , 691 , 0.500 , 0.1900 , 10.0000 , 14 , 19 , 00 , 6
32.30 , 55.00 , 4 , 5 , 5 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 14 , 19 , 00 , 7
32.70 , 56.00 , 2 , 4 , 4 ,  0 , 0.0250 , 532 , 0.500 , 0.0500 , 1.7100 , 14 , 19 , 00 , 8
32.00 , 55.00 , 17 , 20 , 23 ,  0 , 0.0170 , 684 , 0.500 , 0.1000 , 10.0000 , 14 , 19 , 00 , 9
33.60 , 55.00 , 4 , 5 , 5 ,  0 , 0.0160 , 454 , 0.500 , 0.0800 , 10.0000 , 14 , 19 , 00 , 10
27.10 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 19 , 30 , 1
29.60 , 75.00 , 15 , 18 , 19 ,  0 , 0.0170 , 435 , 0.500 , 0.0900 , 10.0000 , 14 , 19 , 30 , 2
30.50 , 60.00 , 12 , 16 , 17 ,  0 , 0.0180 , 428 , 0.500 , 0.1100 , 10.0000 , 14 , 19 , 30 , 3
31.50 , 58.00 , 4 , 5 , 5 ,  0 , 0.0160 , 429 , 0.500 , 0.1200 , 10.0000 , 14 , 19 , 30 , 4
31.50 , 57.00 , 11 , 15 , 16 ,  0 , 0.0180 , 457 , 0.500 , 0.0700 , 9.0200 , 14 , 19 , 30 , 5
31.30 , 57.00 , 11 , 15 , 16 ,  0 , 0.0180 , 674 , 0.500 , 0.0800 , 10.0000 , 14 , 19 , 30 , 6
32.40 , 55.00 , 1 , 2 , 2 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 14 , 19 , 30 , 7
32.80 , 56.00 , 2 , 4 , 4 ,  0 , 0.0200 , 534 , 0.500 , 0.0300 , 0.7600 , 14 , 19 , 30 , 8
32.10 , 56.00 , 17 , 20 , 23 ,  0 , 0.0170 , 685 , 0.500 , 0.0700 , 10.0000 , 14 , 19 , 30 , 9
33.70 , 55.00 , 2 , 4 , 4 ,  0 , 0.0160 , 454 , 0.500 , 0.0600 , 10.0000 , 14 , 19 , 30 , 10
27.80 , 67.00 , 16 , 19 , 22 ,  0 , 0.0130 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 20 , 00 , 1
30.00 , 74.00 , 16 , 19 , 22 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 14 , 20 , 00 , 2
30.50 , 59.00 , 12 , 16 , 17 ,  0 , 0.0180 , 430 , 0.500 , 0.0200 , 10.0000 , 14 , 20 , 00 , 3
31.60 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 429 , 0.500 , 0.0500 , 10.0000 , 14 , 20 , 00 , 4
31.50 , 56.00 , 12 , 16 , 17 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 9.0800 , 14 , 20 , 00 , 5
