28.60 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 12 , 15 , 30 , 4
28.80 , 60.00 , 22 , 27 , 30 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 12 , 15 , 30 , 5
28.70 , 60.00 , 18 , 23 , 25 ,  0 , 0.0150 , 791 , 0.500 , 0.0200 , 10.0000 , 12 , 15 , 30 , 6
29.70 , 58.00 , 21 , 25 , 27 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 12 , 15 , 30 , 7
30.60 , 58.00 , 17 , 20 , 23 ,  0 , 0.0150 , 544 , 0.500 , 0.0200 , 3.7600 , 12 , 15 , 30 , 8
30.30 , 57.00 , 25 , 31 , 34 ,  0 , 0.0160 , 754 , 0.500 , 0.0500 , 10.0000 , 12 , 15 , 30 , 9
31.90 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 12 , 15 , 30 , 10
24.60 , 73.00 , 26 , 32 , 36 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 12 , 16 , 00 , 1
26.90 , 79.00 , 27 , 33 , 37 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 12 , 16 , 00 , 2
27.80 , 63.00 , 22 , 26 , 28 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 12 , 16 , 00 , 3
28.70 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 12 , 16 , 00 , 4
28.80 , 60.00 , 22 , 26 , 28 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 12 , 16 , 00 , 5
28.80 , 59.00 , 18 , 23 , 25 ,  0 , 0.0160 , 793 , 0.500 , 0.0200 , 10.0000 , 12 , 16 , 00 , 6
29.90 , 58.00 , 22 , 27 , 30 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 12 , 16 , 00 , 7
30.50 , 58.00 , 16 , 19 , 22 ,  0 , 0.0150 , 545 , 0.500 , 0.0200 , 4.1100 , 12 , 16 , 00 , 8
30.30 , 57.00 , 25 , 31 , 34 ,  0 , 0.0160 , 753 , 0.500 , 0.0300 , 10.0000 , 12 , 16 , 00 , 9
32.30 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 12 , 16 , 00 , 10
24.50 , 73.00 , 27 , 33 , 37 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 12 , 16 , 30 , 1
26.80 , 79.00 , 27 , 33 , 37 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 12 , 16 , 30 , 2
27.80 , 63.00 , 22 , 26 , 29 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 12 , 16 , 30 , 3
28.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 12 , 16 , 30 , 4
28.90 , 60.00 , 20 , 25 , 27 ,  0 , 0.0220 , 475 , 0.500 , 0.0200 , 10.0000 , 12 , 16 , 30 , 5
28.80 , 60.00 , 19 , 24 , 26 ,  0 , 0.0180 , 836 , 0.500 , 0.0200 , 10.0000 , 12 , 16 , 30 , 6
29.80 , 58.00 , 22 , 27 , 30 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 12 , 16 , 30 , 7
30.50 , 58.00 , 16 , 19 , 22 ,  0 , 0.0170 , 540 , 0.500 , 0.0200 , 4.4600 , 12 , 16 , 30 , 8
30.20 , 57.00 , 24 , 30 , 33 ,  0 , 0.0180 , 753 , 0.500 , 0.0400 , 10.0000 , 12 , 16 , 30 , 9
32.30 , 56.00 , 14 , 17 , 18 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 12 , 16 , 30 , 10
24.70 , 72.00 , 27 , 33 , 37 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 12 , 17 , 00 , 1
26.90 , 79.00 , 25 , 31 , 34 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 12 , 17 , 00 , 2
27.60 , 63.00 , 22 , 27 , 30 ,  0 , 0.0200 , 466 , 0.500 , 0.0200 , 10.0000 , 12 , 17 , 00 , 3
28.60 , 62.00 , 15 , 18 , 21 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 12 , 17 , 00 , 4
28.80 , 60.00 , 22 , 26 , 28 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 12 , 17 , 00 , 5
28.80 , 60.00 , 20 , 25 , 27 ,  0 , 0.0130 , 878 , 0.500 , 0.0200 , 10.0000 , 12 , 17 , 00 , 6
29.80 , 58.00 , 22 , 26 , 29 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 12 , 17 , 00 , 7
30.50 , 58.00 , 17 , 20 , 23 ,  0 , 0.0130 , 537 , 0.500 , 0.0200 , 4.8600 , 12 , 17 , 00 , 8
30.20 , 57.00 , 23 , 29 , 32 ,  0 , 0.0150 , 776 , 0.500 , 0.0400 , 10.0000 , 12 , 17 , 00 , 9
32.00 , 56.00 , 15 , 18 , 20 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 12 , 17 , 00 , 10
24.70 , 73.00 , 26 , 32 , 35 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 12 , 17 , 30 , 1
26.80 , 79.00 , 24 , 30 , 33 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 12 , 17 , 30 , 2
27.80 , 63.00 , 22 , 26 , 28 ,  0 , 0.0170 , 467 , 0.500 , 0.0500 , 10.0000 , 12 , 17 , 30 , 3
28.70 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0800 , 10.0000 , 12 , 17 , 30 , 4
28.80 , 60.00 , 22 , 26 , 28 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 12 , 17 , 30 , 5
28.80 , 60.00 , 17 , 22 , 24 ,  0 , 0.0150 , 856 , 0.500 , 0.0500 , 10.0000 , 12 , 17 , 30 , 6
29.80 , 58.00 , 23 , 28 , 32 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 12 , 17 , 30 , 7
30.40 , 58.00 , 16 , 19 , 22 ,  0 , 0.0150 , 539 , 0.500 , 0.0200 , 4.2600 , 12 , 17 , 30 , 8
30.30 , 58.00 , 25 , 31 , 34 ,  0 , 0.0160 , 765 , 0.500 , 0.0700 , 10.0000 , 12 , 17 , 30 , 9
32.10 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 12 , 17 , 30 , 10
24.50 , 73.00 , 27 , 33 , 37 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 12 , 18 , 00 , 1
26.80 , 79.00 , 26 , 32 , 35 ,  0 , 0.0160 , 464 , 0.500 , 0.0300 , 10.0000 , 12 , 18 , 00 , 2
27.80 , 63.00 , 21 , 25 , 27 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 12 , 18 , 00 , 3
28.60 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 465 , 0.500 , 0.0500 , 10.0000 , 12 , 18 , 00 , 4
28.80 , 60.00 , 20 , 25 , 27 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 12 , 18 , 00 , 5
28.80 , 60.00 , 17 , 22 , 24 ,  0 , 0.0170 , 857 , 0.500 , 0.0400 , 10.0000 , 12 , 18 , 00 , 6
29.70 , 58.00 , 22 , 27 , 30 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 12 , 18 , 00 , 7
30.50 , 58.00 , 15 , 18 , 19 ,  0 , 0.0170 , 541 , 0.500 , 0.0200 , 4.2600 , 12 , 18 , 00 , 8
30.20 , 58.00 , 25 , 31 , 34 ,  0 , 0.0170 , 765 , 0.500 , 0.0700 , 10.0000 , 12 , 18 , 00 , 9
32.10 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 12 , 18 , 00 , 10
24.60 , 73.00 , 27 , 34 , 38 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 12 , 18 , 30 , 1
26.80 , 79.00 , 27 , 33 , 37 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 12 , 18 , 30 , 2
27.80 , 63.00 , 22 , 26 , 28 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 12 , 18 , 30 , 3
28.60 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 466 , 0.500 , 0.0500 , 10.0000 , 12 , 18 , 30 , 4
28.80 , 60.00 , 19 , 24 , 26 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 12 , 18 , 30 , 5
28.70 , 60.00 , 17 , 22 , 24 ,  0 , 0.0160 , 860 , 0.500 , 0.0300 , 10.0000 , 12 , 18 , 30 , 6
29.70 , 58.00 , 21 , 25 , 27 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 12 , 18 , 30 , 7
30.50 , 58.00 , 16 , 19 , 22 ,  0 , 0.0160 , 543 , 0.500 , 0.0200 , 4.1100 , 12 , 18 , 30 , 8
30.20 , 58.00 , 24 , 30 , 33 ,  0 , 0.0160 , 766 , 0.500 , 0.0600 , 10.0000 , 12 , 18 , 30 , 9
32.20 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 12 , 18 , 30 , 10
24.60 , 74.00 , 26 , 32 , 35 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 12 , 19 , 00 , 1
26.80 , 80.00 , 25 , 31 , 34 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 12 , 19 , 00 , 2
27.80 , 63.00 , 20 , 25 , 27 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 12 , 19 , 00 , 3
28.60 , 62.00 , 17 , 20 , 23 ,  0 , 0.0160 , 465 , 0.500 , 0.0400 , 10.0000 , 12 , 19 , 00 , 4
28.80 , 60.00 , 19 , 24 , 26 ,  0 , 0.0220 , 473 , 0.500 , 0.0200 , 10.0000 , 12 , 19 , 00 , 5
28.80 , 60.00 , 17 , 22 , 24 ,  0 , 0.0180 , 882 , 0.500 , 0.0400 , 10.0000 , 12 , 19 , 00 , 6
29.70 , 58.00 , 22 , 26 , 28 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 12 , 19 , 00 , 7
30.40 , 59.00 , 17 , 20 , 23 ,  0 , 0.0180 , 544 , 0.500 , 0.0200 , 4.2600 , 12 , 19 , 00 , 8
30.10 , 58.00 , 23 , 29 , 32 ,  0 , 0.0180 , 766 , 0.500 , 0.0600 , 10.0000 , 12 , 19 , 00 , 9
32.40 , 56.00 , 15 , 18 , 19 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 12 , 19 , 00 , 10
24.50 , 74.00 , 25 , 31 , 34 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 12 , 19 , 30 , 1
26.60 , 80.00 , 25 , 31 , 34 ,  0 , 0.0180 , 463 , 0.500 , 0.0400 , 10.0000 , 12 , 19 , 30 , 2
27.80 , 63.00 , 22 , 26 , 29 ,  0 , 0.0260 , 466 , 0.500 , 0.0400 , 10.0000 , 12 , 19 , 30 , 3
28.60 , 62.00 , 16 , 19 , 22 ,  0 , 0.0180 , 464 , 0.500 , 0.0800 , 10.0000 , 12 , 19 , 30 , 4
28.80 , 60.00 , 20 , 25 , 27 ,  0 , 0.0300 , 472 , 0.500 , 0.0400 , 10.0000 , 12 , 19 , 30 , 5
28.70 , 60.00 , 18 , 23 , 25 ,  0 , 0.0260 , 903 , 0.500 , 0.0900 , 10.0000 , 12 , 19 , 30 , 6
29.70 , 58.00 , 22 , 27 , 30 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 12 , 19 , 30 , 7
30.50 , 59.00 , 16 , 19 , 22 ,  0 , 0.0230 , 540 , 0.500 , 0.0200 , 4.4600 , 12 , 19 , 30 , 8
30.20 , 58.00 , 23 , 28 , 32 ,  0 , 0.0220 , 789 , 0.500 , 0.0700 , 10.0000 , 12 , 19 , 30 , 9
32.50 , 56.00 , 12 , 16 , 17 ,  0 , 0.0180 , 462 , 0.500 , 0.0300 , 10.0000 , 12 , 19 , 30 , 10
24.40 , 74.00 , 25 , 31 , 34 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 12 , 20 , 00 , 1
26.60 , 80.00 , 25 , 31 , 34 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 12 , 20 , 00 , 2
27.70 , 63.00 , 22 , 27 , 30 ,  0 , 0.0270 , 464 , 0.500 , 0.0400 , 10.0000 , 12 , 20 , 00 , 3
28.60 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 463 , 0.500 , 0.0800 , 10.0000 , 12 , 20 , 00 , 4
28.80 , 60.00 , 20 , 25 , 27 ,  0 , 0.0230 , 472 , 0.500 , 0.0300 , 10.0000 , 12 , 20 , 00 , 5
28.70 , 60.00 , 17 , 22 , 24 ,  0 , 0.0180 , 944 , 0.500 , 0.0500 , 10.0000 , 12 , 20 , 00 , 6
29.60 , 58.00 , 22 , 26 , 28 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 12 , 20 , 00 , 7
30.50 , 59.00 , 16 , 19 , 22 ,  0 , 0.0170 , 539 , 0.500 , 0.0200 , 4.4600 , 12 , 20 , 00 , 8
30.10 , 58.00 , 23 , 28 , 32 ,  0 , 0.0180 , 799 , 0.500 , 0.0600 , 10.0000 , 12 , 20 , 00 , 9
32.40 , 56.00 , 12 , 16 , 17 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 12 , 20 , 00 , 10
24.40 , 74.00 , 24 , 30 , 33 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 12 , 20 , 30 , 1
26.60 , 80.00 , 25 , 31 , 34 ,  0 , 0.0220 , 462 , 0.500 , 0.0200 , 10.0000 , 12 , 20 , 30 , 2
27.80 , 64.00 , 20 , 25 , 27 ,  0 , 0.0280 , 464 , 0.500 , 0.0200 , 10.0000 , 12 , 20 , 30 , 3
28.60 , 62.00 , 15 , 18 , 20 ,  0 , 0.0180 , 463 , 0.500 , 0.0600 , 10.0000 , 12 , 20 , 30 , 4
28.80 , 60.00 , 20 , 25 , 27 ,  0 , 0.0310 , 471 , 0.500 , 0.0200 , 10.0000 , 12 , 20 , 30 , 5
28.70 , 60.00 , 17 , 22 , 24 ,  0 , 0.0250 , 964 , 0.500 , 0.0400 , 10.0000 , 12 , 20 , 30 , 6
29.70 , 58.00 , 20 , 25 , 27 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 12 , 20 , 30 , 7
30.50 , 59.00 , 16 , 19 , 22 ,  0 , 0.0200 , 535 , 0.500 , 0.0200 , 4.5600 , 12 , 20 , 30 , 8
30.10 , 58.00 , 24 , 30 , 33 ,  0 , 0.0230 , 801 , 0.500 , 0.0600 , 10.0000 , 12 , 20 , 30 , 9
32.20 , 56.00 , 12 , 16 , 17 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 12 , 20 , 30 , 10
24.30 , 74.00 , 24 , 30 , 33 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 12 , 21 , 00 , 1
26.60 , 80.00 , 24 , 30 , 33 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 12 , 21 , 00 , 2
27.70 , 63.00 , 20 , 25 , 27 ,  0 , 0.0310 , 462 , 0.500 , 0.0200 , 10.0000 , 12 , 21 , 00 , 3
28.50 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 462 , 0.500 , 0.0600 , 10.0000 , 12 , 21 , 00 , 4
28.70 , 60.00 , 20 , 25 , 27 ,  0 , 0.0230 , 471 , 0.500 , 0.0200 , 10.0000 , 12 , 21 , 00 , 5
28.60 , 60.00 , 18 , 23 , 25 ,  0 , 0.0200 , 963 , 0.500 , 0.0200 , 10.0000 , 12 , 21 , 00 , 6
29.70 , 58.00 , 20 , 25 , 27 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 12 , 21 , 00 , 7
30.50 , 58.00 , 15 , 18 , 19 ,  0 , 0.0170 , 535 , 0.500 , 0.0200 , 3.7600 , 12 , 21 , 00 , 8
30.10 , 58.00 , 24 , 30 , 33 ,  0 , 0.0180 , 813 , 0.500 , 0.0500 , 10.0000 , 12 , 21 , 00 , 9
32.30 , 56.00 , 11 , 15 , 16 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 12 , 21 , 00 , 10
24.30 , 74.00 , 24 , 30 , 33 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 12 , 21 , 30 , 1
26.50 , 80.00 , 23 , 28 , 32 ,  0 , 0.0160 , 459 , 0.500 , 0.0300 , 10.0000 , 12 , 21 , 30 , 2
27.60 , 63.00 , 19 , 24 , 26 ,  0 , 0.0270 , 463 , 0.500 , 0.0300 , 10.0000 , 12 , 21 , 30 , 3
28.50 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 462 , 0.500 , 0.0600 , 10.0000 , 12 , 21 , 30 , 4
28.70 , 60.00 , 19 , 24 , 26 ,  0 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 12 , 21 , 30 , 5
28.70 , 60.00 , 17 , 22 , 24 ,  0 , 0.0170 , 1005 , 0.500 , 0.0400 , 10.0000 , 12 , 21 , 30 , 6
29.80 , 58.00 , 20 , 25 , 27 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 12 , 21 , 30 , 7
30.40 , 58.00 , 16 , 19 , 22 ,  0 , 0.0160 , 531 , 0.500 , 0.0200 , 4.4600 , 12 , 21 , 30 , 8
30.10 , 58.00 , 23 , 29 , 32 ,  0 , 0.0170 , 825 , 0.500 , 0.0500 , 10.0000 , 12 , 21 , 30 , 9
32.00 , 56.00 , 13 , 16 , 17 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 12 , 21 , 30 , 10
24.40 , 74.00 , 24 , 30 , 33 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 12 , 22 , 00 , 1
26.70 , 80.00 , 23 , 28 , 32 ,  0 , 0.0160 , 458 , 0.500 , 0.0400 , 10.0000 , 12 , 22 , 00 , 2
27.70 , 64.00 , 18 , 23 , 25 ,  0 , 0.0210 , 465 , 0.500 , 0.0700 , 10.0000 , 12 , 22 , 00 , 3
28.50 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 463 , 0.500 , 0.0800 , 10.0000 , 12 , 22 , 00 , 4
28.70 , 60.00 , 18 , 23 , 25 ,  0 , 0.0180 , 471 , 0.500 , 0.0400 , 10.0000 , 12 , 22 , 00 , 5
28.70 , 60.00 , 17 , 20 , 23 ,  0 , 0.0160 , 982 , 0.500 , 0.0700 , 10.0000 , 12 , 22 , 00 , 6
29.70 , 58.00 , 20 , 25 , 27 ,  0 , 0.0160 , 455 , 0.500 , 0.0300 , 10.0000 , 12 , 22 , 00 , 7
30.40 , 59.00 , 17 , 22 , 24 ,  0 , 0.0160 , 533 , 0.500 , 0.0200 , 3.9100 , 12 , 22 , 00 , 8
30.20 , 58.00 , 22 , 27 , 31 ,  0 , 0.0170 , 815 , 0.500 , 0.0700 , 10.0000 , 12 , 22 , 00 , 9
32.00 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 12 , 22 , 00 , 10
24.40 , 74.00 , 23 , 29 , 32 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 12 , 22 , 30 , 1
26.60 , 80.00 , 23 , 28 , 32 ,  0 , 0.0170 , 458 , 0.500 , 0.0400 , 10.0000 , 12 , 22 , 30 , 2
27.70 , 64.00 , 18 , 23 , 25 ,  0 , 0.0230 , 466 , 0.500 , 0.0400 , 10.0000 , 12 , 22 , 30 , 3
28.50 , 63.00 , 15 , 18 , 19 ,  0 , 0.0170 , 465 , 0.500 , 0.0700 , 10.0000 , 12 , 22 , 30 , 4
28.70 , 60.00 , 19 , 24 , 26 ,  0 , 0.0230 , 472 , 0.500 , 0.0300 , 10.0000 , 12 , 22 , 30 , 5
28.70 , 60.00 , 18 , 23 , 25 ,  0 , 0.0180 , 961 , 0.500 , 0.0600 , 10.0000 , 12 , 22 , 30 , 6
29.60 , 58.00 , 19 , 24 , 26 ,  0 , 0.0170 , 455 , 0.500 , 0.0300 , 10.0000 , 12 , 22 , 30 , 7
30.50 , 59.00 , 17 , 20 , 23 ,  0 , 0.0180 , 536 , 0.500 , 0.0200 , 3.6100 , 12 , 22 , 30 , 8
30.10 , 58.00 , 23 , 28 , 32 ,  0 , 0.0180 , 792 , 0.500 , 0.0700 , 10.0000 , 12 , 22 , 30 , 9
32.20 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 12 , 22 , 30 , 10
24.30 , 74.00 , 24 , 30 , 33 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 12 , 23 , 00 , 1
26.60 , 80.00 , 23 , 28 , 32 ,  0 , 0.0180 , 457 , 0.500 , 0.0300 , 10.0000 , 12 , 23 , 00 , 2
27.60 , 64.00 , 19 , 24 , 26 ,  0 , 0.0270 , 464 , 0.500 , 0.0300 , 10.0000 , 12 , 23 , 00 , 3
28.50 , 63.00 , 14 , 17 , 18 ,  0 , 0.0170 , 464 , 0.500 , 0.0700 , 10.0000 , 12 , 23 , 00 , 4
28.80 , 60.00 , 19 , 24 , 26 ,  0 , 0.0270 , 471 , 0.500 , 0.0300 , 10.0000 , 12 , 23 , 00 , 5
28.80 , 60.00 , 18 , 23 , 25 ,  0 , 0.0220 , 941 , 0.500 , 0.0700 , 10.0000 , 12 , 23 , 00 , 6
29.70 , 59.00 , 20 , 25 , 27 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 12 , 23 , 00 , 7
30.50 , 59.00 , 16 , 19 , 22 ,  0 , 0.0200 , 536 , 0.500 , 0.0200 , 3.7600 , 12 , 23 , 00 , 8
30.10 , 58.00 , 25 , 31 , 34 ,  0 , 0.0210 , 791 , 0.500 , 0.0600 , 10.0000 , 12 , 23 , 00 , 9
32.30 , 56.00 , 15 , 18 , 19 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 12 , 23 , 00 , 10
25.10 , 72.00 , 24 , 30 , 33 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 12 , 23 , 30 , 1
27.00 , 79.00 , 24 , 30 , 33 ,  0 , 0.0180 , 458 , 0.500 , 0.0300 , 10.0000 , 12 , 23 , 30 , 2
27.70 , 64.00 , 18 , 23 , 25 ,  0 , 0.0310 , 465 , 0.500 , 0.0400 , 10.0000 , 12 , 23 , 30 , 3
28.70 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 465 , 0.500 , 0.0800 , 10.0000 , 12 , 23 , 30 , 4
28.70 , 61.00 , 19 , 24 , 26 ,  0 , 0.0250 , 471 , 0.500 , 0.0400 , 10.0000 , 12 , 23 , 30 , 5
28.70 , 60.00 , 20 , 25 , 27 ,  0 , 0.0220 , 941 , 0.500 , 0.0600 , 10.0000 , 12 , 23 , 30 , 6
29.70 , 58.00 , 22 , 26 , 29 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 12 , 23 , 30 , 7
30.30 , 59.00 , 16 , 19 , 22 ,  0 , 0.0170 , 535 , 0.500 , 0.0200 , 3.5100 , 12 , 23 , 30 , 8
30.20 , 58.00 , 24 , 30 , 33 ,  0 , 0.0170 , 791 , 0.500 , 0.0600 , 10.0000 , 12 , 23 , 30 , 9
31.70 , 57.00 , 16 , 19 , 22 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 12 , 23 , 30 , 10
24.90 , 73.00 , 23 , 28 , 32 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 00 , 1
26.90 , 79.00 , 24 , 30 , 33 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 00 , 2
27.60 , 64.00 , 19 , 24 , 26 ,  0 , 0.0260 , 466 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 00 , 3
28.60 , 63.00 , 14 , 17 , 18 ,  0 , 0.0160 , 465 , 0.500 , 0.0400 , 10.0000 , 12 , 24 , 00 , 4
28.70 , 60.00 , 22 , 26 , 28 ,  0 , 0.0220 , 471 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 00 , 5
28.70 , 60.00 , 20 , 25 , 27 ,  0 , 0.0170 , 878 , 0.500 , 0.0400 , 10.0000 , 12 , 24 , 00 , 6
29.80 , 58.00 , 22 , 26 , 28 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 00 , 7
30.60 , 59.00 , 16 , 19 , 22 ,  0 , 0.0170 , 538 , 0.500 , 0.0200 , 2.6100 , 12 , 24 , 00 , 8
30.10 , 58.00 , 23 , 28 , 32 ,  0 , 0.0180 , 779 , 0.500 , 0.0700 , 10.0000 , 12 , 24 , 00 , 9
31.60 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 00 , 10
24.70 , 73.00 , 23 , 28 , 32 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 30 , 1
26.90 , 79.00 , 24 , 30 , 33 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 30 , 2
27.70 , 64.00 , 19 , 24 , 26 ,  0 , 0.0220 , 466 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 30 , 3
28.70 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 30 , 4
28.80 , 60.00 , 22 , 26 , 28 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 30 , 5
28.70 , 60.00 , 19 , 24 , 26 ,  0 , 0.0160 , 834 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 30 , 6
29.90 , 58.00 , 19 , 24 , 26 ,  0 , 0.0160 , 461 , 0.500 , 0.0300 , 10.0000 , 12 , 24 , 30 , 7
30.50 , 59.00 , 17 , 20 , 23 ,  0 , 0.0160 , 543 , 0.500 , 0.0200 , 2.7600 , 12 , 24 , 30 , 8
30.20 , 58.00 , 23 , 29 , 32 ,  0 , 0.0170 , 757 , 0.500 , 0.0500 , 10.0000 , 12 , 24 , 30 , 9
31.80 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 30 , 10
24.70 , 73.00 , 24 , 30 , 33 ,  0 , 0.0180 , 480 , 0.500 , 0.0200 , 10.0000 , 12 , 25 , 00 , 1
26.90 , 80.00 , 26 , 32 , 35 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 12 , 25 , 00 , 2
