28.00 , 59.00 , 5 , 8 , 8 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 6.1600 , 14 , 50 , 30 , 8
27.70 , 58.00 , 14 , 17 , 18 ,  0 , 0.0160 , 623 , 0.500 , 0.0600 , 10.0000 , 14 , 50 , 30 , 9
29.90 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 409 , 0.500 , 0.0400 , 10.0000 , 14 , 50 , 30 , 10
22.30 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 1
24.40 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 2
25.40 , 63.00 , 11 , 14 , 15 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 3
26.50 , 62.00 , 1 , 2 , 2 ,  0 , 0.0130 , 409 , 0.500 , 0.0300 , 10.0000 , 14 , 51 , 00 , 4
26.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 5
26.70 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 862 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 6
27.50 , 58.00 , 5 , 7 , 7 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 7
28.00 , 58.00 , 5 , 8 , 8 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 6.1600 , 14 , 51 , 00 , 8
27.80 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 627 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 9
29.90 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 00 , 10
22.30 , 72.00 , 15 , 18 , 20 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 1
24.40 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 2
25.40 , 63.00 , 11 , 15 , 16 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 3
26.40 , 62.00 , 0 , 1 , 1 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 4
26.60 , 60.00 , 11 , 14 , 15 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 5
26.60 , 59.00 , 13 , 16 , 17 ,  0 , 0.0160 , 861 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 6
27.50 , 58.00 , 5 , 7 , 7 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 7
27.90 , 58.00 , 5 , 7 , 7 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 6.1600 , 14 , 51 , 30 , 8
27.70 , 58.00 , 14 , 17 , 18 ,  0 , 0.0160 , 627 , 0.500 , 0.0300 , 10.0000 , 14 , 51 , 30 , 9
29.70 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 51 , 30 , 10
22.40 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 1
24.60 , 80.00 , 15 , 18 , 21 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 2
25.40 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 3
26.50 , 61.00 , 1 , 2 , 2 ,  0 , 0.0120 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 4
26.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 5
26.70 , 59.00 , 14 , 17 , 18 ,  0 , 0.0130 , 861 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 6
27.60 , 57.00 , 4 , 5 , 5 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 7
28.00 , 58.00 , 5 , 8 , 8 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 6.0100 , 14 , 52 , 00 , 8
27.80 , 57.00 , 15 , 18 , 19 ,  0 , 0.0150 , 627 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 9
29.60 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 00 , 10
22.50 , 71.00 , 17 , 20 , 23 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 1
24.80 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 2
25.40 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 3
26.60 , 61.00 , 1 , 2 , 2 ,  0 , 0.0150 , 411 , 0.500 , 0.0500 , 10.0000 , 14 , 52 , 30 , 4
26.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 413 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 5
26.60 , 59.00 , 14 , 17 , 18 ,  0 , 0.0170 , 862 , 0.500 , 0.0500 , 10.0000 , 14 , 52 , 30 , 6
27.70 , 57.00 , 4 , 5 , 5 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 7
28.00 , 58.00 , 5 , 7 , 7 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 5.8100 , 14 , 52 , 30 , 8
27.80 , 57.00 , 15 , 18 , 19 ,  0 , 0.0150 , 630 , 0.500 , 0.0400 , 10.0000 , 14 , 52 , 30 , 9
29.40 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 52 , 30 , 10
22.70 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 1
24.70 , 79.00 , 15 , 18 , 20 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 2
25.40 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 3
26.50 , 61.00 , 1 , 2 , 2 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 4
26.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 5
26.50 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 868 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 6
27.60 , 57.00 , 4 , 5 , 5 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 7
28.00 , 58.00 , 5 , 7 , 7 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 5.4600 , 14 , 53 , 00 , 8
27.60 , 57.00 , 15 , 18 , 19 ,  0 , 0.0150 , 630 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 9
29.70 , 56.00 , 13 , 16 , 17 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 00 , 10
22.50 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 1
24.60 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 2
25.40 , 63.00 , 11 , 14 , 15 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 3
26.50 , 62.00 , 1 , 2 , 2 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 4
26.60 , 60.00 , 11 , 14 , 15 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 5
26.60 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 868 , 0.500 , 0.0300 , 10.0000 , 14 , 53 , 30 , 6
27.50 , 58.00 , 3 , 4 , 4 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 7
28.00 , 59.00 , 5 , 7 , 7 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 5.8100 , 14 , 53 , 30 , 8
27.70 , 58.00 , 15 , 18 , 20 ,  0 , 0.0150 , 630 , 0.500 , 0.0400 , 10.0000 , 14 , 53 , 30 , 9
29.50 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 53 , 30 , 10
22.50 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 1
24.60 , 81.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 2
25.40 , 64.00 , 11 , 14 , 15 ,  0 , 0.0170 , 409 , 0.500 , 0.0300 , 10.0000 , 14 , 54 , 00 , 3
26.50 , 62.00 , 0 , 1 , 1 ,  0 , 0.0150 , 410 , 0.500 , 0.0400 , 10.0000 , 14 , 54 , 00 , 4
26.60 , 60.00 , 11 , 14 , 15 ,  0 , 0.0170 , 415 , 0.500 , 0.0300 , 10.0000 , 14 , 54 , 00 , 5
26.60 , 60.00 , 13 , 16 , 17 ,  0 , 0.0160 , 867 , 0.500 , 0.0500 , 10.0000 , 14 , 54 , 00 , 6
27.50 , 58.00 , 4 , 5 , 5 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 7
27.90 , 59.00 , 5 , 7 , 7 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 5.8600 , 14 , 54 , 00 , 8
27.70 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 628 , 0.500 , 0.0400 , 10.0000 , 14 , 54 , 00 , 9
29.40 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 00 , 10
22.70 , 71.00 , 15 , 18 , 19 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 1
24.80 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 2
25.50 , 63.00 , 11 , 14 , 15 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 3
26.50 , 61.00 , 0 , 1 , 1 ,  0 , 0.0150 , 412 , 0.500 , 0.0500 , 10.0000 , 14 , 54 , 30 , 4
26.50 , 60.00 , 11 , 14 , 15 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 5
26.60 , 59.00 , 14 , 17 , 18 ,  0 , 0.0170 , 867 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 6
27.40 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 7
27.80 , 59.00 , 5 , 7 , 7 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 5.7100 , 14 , 54 , 30 , 8
27.60 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 627 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 9
29.40 , 57.00 , 11 , 14 , 15 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 14 , 54 , 30 , 10
22.50 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 1
24.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 2
25.40 , 62.00 , 11 , 14 , 15 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 3
26.40 , 61.00 , 0 , 1 , 1 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 4
26.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 5
26.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0120 , 865 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 6
27.40 , 57.00 , 0 , 1 , 1 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 7
27.90 , 58.00 , 5 , 7 , 7 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 6.1600 , 14 , 55 , 00 , 8
27.60 , 57.00 , 14 , 17 , 18 ,  0 , 0.0130 , 626 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 9
29.50 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 00 , 10
22.40 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 1
24.50 , 80.00 , 17 , 20 , 23 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 2
25.40 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 3
26.40 , 61.00 , 0 , 1 , 1 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 4
26.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 5
26.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 863 , 0.500 , 0.0300 , 10.0000 , 14 , 55 , 30 , 6
27.40 , 57.00 , 2 , 4 , 4 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 7
27.90 , 58.00 , 4 , 5 , 5 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 6.3100 , 14 , 55 , 30 , 8
27.60 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 623 , 0.500 , 0.0300 , 10.0000 , 14 , 55 , 30 , 9
29.30 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 55 , 30 , 10
22.30 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 1
24.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 2
25.30 , 62.00 , 11 , 14 , 15 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 3
26.40 , 61.00 , 0 , 1 , 1 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 4
26.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 5
26.60 , 59.00 , 14 , 17 , 18 ,  0 , 0.0130 , 865 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 6
27.40 , 57.00 , 1 , 3 , 3 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 7
27.90 , 58.00 , 4 , 5 , 5 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 6.5600 , 14 , 56 , 00 , 8
27.50 , 57.00 , 15 , 18 , 19 ,  0 , 0.0130 , 621 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 9
29.60 , 56.00 , 14 , 17 , 18 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 00 , 10
22.40 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 1
24.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 2
25.30 , 63.00 , 11 , 14 , 15 ,  0 , 0.0160 , 411 , 0.500 , 0.0400 , 10.0000 , 14 , 56 , 30 , 3
26.40 , 61.00 , 0 , 1 , 1 ,  0 , 0.0150 , 410 , 0.500 , 0.0900 , 10.0000 , 14 , 56 , 30 , 4
26.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0170 , 410 , 0.500 , 0.0500 , 10.0000 , 14 , 56 , 30 , 5
26.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 864 , 0.500 , 0.0900 , 10.0000 , 14 , 56 , 30 , 6
27.40 , 57.00 , 1 , 2 , 2 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 56 , 30 , 7
27.80 , 58.00 , 4 , 5 , 5 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 6.3600 , 14 , 56 , 30 , 8
27.60 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 620 , 0.500 , 0.0500 , 10.0000 , 14 , 56 , 30 , 9
29.20 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0400 , 10.0000 , 14 , 56 , 30 , 10
22.40 , 72.00 , 15 , 18 , 19 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 1
24.50 , 80.00 , 15 , 18 , 21 ,  0 , 0.0160 , 411 , 0.500 , 0.0400 , 10.0000 , 14 , 57 , 00 , 2
25.30 , 63.00 , 11 , 15 , 16 ,  0 , 0.0160 , 411 , 0.500 , 0.0500 , 10.0000 , 14 , 57 , 00 , 3
26.50 , 62.00 , 0 , 1 , 1 ,  0 , 0.0150 , 410 , 0.500 , 0.0700 , 10.0000 , 14 , 57 , 00 , 4
26.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0170 , 411 , 0.500 , 0.0300 , 10.0000 , 14 , 57 , 00 , 5
26.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 864 , 0.500 , 0.0300 , 10.0000 , 14 , 57 , 00 , 6
27.40 , 58.00 , 2 , 4 , 4 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 00 , 7
27.80 , 58.00 , 4 , 5 , 5 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 6.2600 , 14 , 57 , 00 , 8
27.50 , 58.00 , 15 , 18 , 19 ,  0 , 0.0160 , 621 , 0.500 , 0.0400 , 10.0000 , 14 , 57 , 00 , 9
29.60 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 410 , 0.500 , 0.0300 , 10.0000 , 14 , 57 , 00 , 10
22.30 , 72.00 , 15 , 18 , 19 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 1
24.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 2
25.40 , 63.00 , 11 , 15 , 16 ,  0 , 0.0180 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 3
26.40 , 62.00 , 0 , 1 , 1 ,  0 , 0.0150 , 409 , 0.500 , 0.0300 , 10.0000 , 14 , 57 , 30 , 4
26.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 5
26.60 , 59.00 , 12 , 16 , 17 ,  0 , 0.0170 , 864 , 0.500 , 0.0300 , 10.0000 , 14 , 57 , 30 , 6
27.40 , 58.00 , 4 , 5 , 5 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 7
28.00 , 58.00 , 2 , 4 , 4 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 6.2600 , 14 , 57 , 30 , 8
27.50 , 58.00 , 15 , 18 , 19 ,  0 , 0.0160 , 620 , 0.500 , 0.0400 , 10.0000 , 14 , 57 , 30 , 9
29.60 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 57 , 30 , 10
22.40 , 72.00 , 14 , 17 , 18 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 1
24.60 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 2
25.40 , 63.00 , 11 , 14 , 15 ,  0 , 0.0180 , 411 , 0.500 , 0.0400 , 10.0000 , 14 , 58 , 00 , 3
26.50 , 62.00 , 0 , 1 , 1 ,  0 , 0.0150 , 411 , 0.500 , 0.1000 , 10.0000 , 14 , 58 , 00 , 4
26.60 , 60.00 , 11 , 15 , 16 ,  0 , 0.0170 , 412 , 0.500 , 0.0400 , 10.0000 , 14 , 58 , 00 , 5
26.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 866 , 0.500 , 0.1000 , 10.0000 , 14 , 58 , 00 , 6
27.40 , 58.00 , 2 , 4 , 4 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 00 , 7
27.90 , 59.00 , 4 , 5 , 5 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 6.0600 , 14 , 58 , 00 , 8
27.60 , 58.00 , 14 , 17 , 18 ,  0 , 0.0160 , 621 , 0.500 , 0.0700 , 10.0000 , 14 , 58 , 00 , 9
29.30 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 409 , 0.500 , 0.0600 , 10.0000 , 14 , 58 , 00 , 10
22.40 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 1
24.60 , 81.00 , 16 , 19 , 22 ,  0 , 0.0170 , 411 , 0.500 , 0.0800 , 10.0000 , 14 , 58 , 30 , 2
25.40 , 64.00 , 11 , 14 , 15 ,  0 , 0.0200 , 412 , 0.500 , 0.1100 , 10.0000 , 14 , 58 , 30 , 3
26.40 , 62.00 , 0 , 0 , 0 ,  0 , 0.0160 , 413 , 0.500 , 0.1300 , 10.0000 , 14 , 58 , 30 , 4
26.50 , 60.00 , 11 , 14 , 15 ,  0 , 0.0250 , 415 , 0.500 , 0.0900 , 10.0000 , 14 , 58 , 30 , 5
26.60 , 60.00 , 11 , 15 , 16 ,  0 , 0.0250 , 867 , 0.500 , 0.1600 , 10.0000 , 14 , 58 , 30 , 6
27.50 , 58.00 , 0 , 1 , 1 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 58 , 30 , 7
27.90 , 59.00 , 2 , 4 , 4 ,  0 , 0.0250 , 439 , 0.500 , 0.0500 , 5.9600 , 14 , 58 , 30 , 8
27.50 , 59.00 , 15 , 18 , 19 ,  0 , 0.0180 , 623 , 0.500 , 0.0900 , 10.0000 , 14 , 58 , 30 , 9
29.40 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 410 , 0.500 , 0.1000 , 10.0000 , 14 , 58 , 30 , 10
22.30 , 73.00 , 15 , 18 , 21 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 1
24.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 2
25.40 , 63.00 , 11 , 14 , 15 ,  0 , 0.0180 , 412 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 3
26.40 , 62.00 , 0 , 1 , 1 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 4
26.60 , 60.00 , 11 , 14 , 15 ,  0 , 0.0130 , 415 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 5
26.70 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 864 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 6
27.40 , 58.00 , 1 , 2 , 2 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 7
27.90 , 59.00 , 2 , 4 , 4 ,  0 , 0.0120 , 439 , 0.500 , 0.0200 , 6.2600 , 14 , 59 , 00 , 8
27.50 , 58.00 , 15 , 18 , 19 ,  0 , 0.0130 , 625 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 9
29.60 , 56.00 , 15 , 18 , 19 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 00 , 10
22.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 1
24.40 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 2
25.40 , 63.00 , 11 , 14 , 15 ,  0 , 0.0180 , 413 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 3
26.40 , 62.00 , 1 , 2 , 2 ,  0 , 0.0150 , 412 , 0.500 , 0.0400 , 10.0000 , 14 , 59 , 30 , 4
26.60 , 60.00 , 11 , 14 , 15 ,  1 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 5
26.50 , 60.00 , 12 , 16 , 17 ,  1 , 0.0170 , 862 , 0.500 , 0.0500 , 10.0000 , 14 , 59 , 30 , 6
27.40 , 58.00 , 2 , 4 , 4 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 14 , 59 , 30 , 7
27.90 , 59.00 , 2 , 4 , 4 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 6.1600 , 14 , 59 , 30 , 8
27.50 , 58.00 , 15 , 18 , 19 ,  0 , 0.0160 , 623 , 0.500 , 0.0400 , 10.0000 , 14 , 59 , 30 , 9
29.60 , 56.00 , 15 , 18 , 19 ,  1 , 0.0150 , 409 , 0.500 , 0.0300 , 10.0000 , 14 , 59 , 30 , 10
22.20 , 72.00 , 14 , 17 , 18 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 1
24.40 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 2
25.40 , 63.00 , 9 , 12 , 14 ,  0 , 0.0180 , 412 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 3
26.40 , 62.00 , 0 , 1 , 1 ,  0 , 0.0150 , 411 , 0.500 , 0.0300 , 10.0000 , 15 , 00 , 00 , 4
26.60 , 60.00 , 9 , 12 , 14 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 5
26.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 861 , 0.500 , 0.0200 , 10.0000 , 15 , 00 , 00 , 6
