11.10 , 42.00 , 9 , 12 , 14 ,  0 , 0.0170 , 431 , 0.500 , 0.0300 , 10.0000 , 08 , 46 , 00 , 6
12.50 , 41.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 00 , 7
12.50 , 40.00 , 11 , 14 , 15 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 00 , 8
13.00 , 41.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 08 , 46 , 00 , 9
13.40 , 39.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 00 , 10
8.40 , 47.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 1
10.10 , 57.00 , 17 , 20 , 23 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 2
10.20 , 44.00 , 11 , 14 , 15 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 3
10.90 , 42.00 , 0 , 0 , 0 ,  0 , 0.0130 , 424 , 0.500 , 0.0300 , 10.0000 , 08 , 46 , 30 , 4
11.00 , 42.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 5
11.00 , 42.00 , 9 , 12 , 14 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 6
12.60 , 41.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 7
12.40 , 39.00 , 11 , 14 , 15 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 9.8600 , 08 , 46 , 30 , 8
12.90 , 41.00 , 14 , 17 , 18 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 9
13.20 , 38.00 , 17 , 20 , 23 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 46 , 30 , 10
8.60 , 46.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 1
10.20 , 56.00 , 16 , 19 , 22 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 2
10.10 , 44.00 , 11 , 14 , 15 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 3
10.90 , 42.00 , 0 , 0 , 0 ,  0 , 0.0130 , 427 , 0.500 , 0.0300 , 10.0000 , 08 , 47 , 00 , 4
10.90 , 41.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 5
11.00 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 6
12.60 , 40.00 , 14 , 17 , 18 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 7
12.50 , 39.00 , 9 , 12 , 14 ,  0 , 0.0120 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 8
12.80 , 41.00 , 14 , 17 , 18 ,  0 , 0.0120 , 446 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 9
12.90 , 39.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 00 , 10
8.40 , 46.00 , 15 , 18 , 21 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 1
10.00 , 56.00 , 15 , 18 , 20 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 2
10.10 , 44.00 , 11 , 14 , 15 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 3
10.80 , 42.00 , 0 , 1 , 1 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 4
10.80 , 42.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 5
10.80 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 6
12.50 , 41.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 7
12.30 , 39.00 , 11 , 14 , 15 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 8
12.70 , 41.00 , 14 , 17 , 18 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 9
12.90 , 39.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 47 , 30 , 10
8.60 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 1
10.10 , 56.00 , 15 , 18 , 21 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 2
10.00 , 44.00 , 11 , 14 , 15 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 3
10.90 , 42.00 , 0 , 0 , 0 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 4
10.80 , 42.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 5
10.80 , 42.00 , 11 , 15 , 16 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 6
12.50 , 40.00 , 16 , 19 , 22 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 7
12.40 , 39.00 , 11 , 14 , 15 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 8
12.60 , 41.00 , 14 , 17 , 18 ,  0 , 0.0130 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 9
12.70 , 39.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 00 , 10
8.30 , 46.00 , 15 , 18 , 19 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 1
9.90 , 56.00 , 15 , 18 , 20 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 2
9.90 , 44.00 , 11 , 14 , 15 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 3
10.70 , 42.00 , 0 , 0 , 0 ,  0 , 0.0150 , 424 , 0.500 , 0.0300 , 10.0000 , 08 , 48 , 30 , 4
10.70 , 42.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 5
10.70 , 43.00 , 11 , 15 , 16 ,  0 , 0.0170 , 424 , 0.500 , 0.0600 , 10.0000 , 08 , 48 , 30 , 6
12.50 , 41.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 7
12.30 , 40.00 , 9 , 12 , 14 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 8
12.60 , 41.00 , 15 , 18 , 19 ,  0 , 0.0150 , 437 , 0.500 , 0.0400 , 10.0000 , 08 , 48 , 30 , 9
12.50 , 39.00 , 15 , 18 , 19 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 48 , 30 , 10
8.40 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 00 , 1
9.90 , 57.00 , 16 , 19 , 22 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 00 , 2
9.90 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 00 , 3
10.70 , 42.00 , 0 , 0 , 0 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 00 , 4
10.80 , 42.00 , 8 , 11 , 12 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 00 , 5
10.70 , 43.00 , 11 , 14 , 15 ,  0 , 0.0170 , 424 , 0.500 , 0.0300 , 10.0000 , 08 , 49 , 00 , 6
12.40 , 41.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 00 , 7
12.30 , 40.00 , 9 , 12 , 14 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 00 , 8
12.50 , 41.00 , 15 , 18 , 21 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 00 , 9
12.50 , 39.00 , 15 , 18 , 19 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 00 , 10
8.30 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 30 , 1
9.80 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 30 , 2
9.90 , 44.00 , 9 , 12 , 14 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 30 , 3
10.70 , 42.00 , 0 , 1 , 1 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 30 , 4
10.90 , 42.00 , 8 , 11 , 13 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 30 , 5
10.80 , 42.00 , 9 , 12 , 14 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 30 , 6
12.30 , 41.00 , 12 , 16 , 17 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 30 , 7
12.20 , 40.00 , 11 , 14 , 15 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 9.6600 , 08 , 49 , 30 , 8
12.60 , 42.00 , 15 , 18 , 21 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 30 , 9
12.70 , 39.00 , 14 , 17 , 18 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 49 , 30 , 10
8.20 , 46.00 , 14 , 17 , 18 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 00 , 1
9.80 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 00 , 2
9.80 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 00 , 3
10.60 , 42.00 , 0 , 1 , 1 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 00 , 4
10.70 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 00 , 5
10.60 , 43.00 , 9 , 12 , 14 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 00 , 6
12.30 , 41.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 00 , 7
12.20 , 40.00 , 11 , 14 , 15 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 00 , 8
12.50 , 41.00 , 16 , 19 , 22 ,  0 , 0.0130 , 429 , 0.500 , 0.0300 , 10.0000 , 08 , 50 , 00 , 9
12.50 , 40.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 00 , 10
8.10 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 30 , 1
9.70 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 30 , 2
9.80 , 44.00 , 8 , 11 , 12 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 30 , 3
10.60 , 42.00 , 0 , 1 , 1 ,  0 , 0.0130 , 425 , 0.500 , 0.0300 , 10.0000 , 08 , 50 , 30 , 4
10.80 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 30 , 5
10.60 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 418 , 0.500 , 0.0300 , 10.0000 , 08 , 50 , 30 , 6
12.30 , 41.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 30 , 7
12.10 , 40.00 , 9 , 12 , 14 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 30 , 8
12.50 , 42.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0300 , 10.0000 , 08 , 50 , 30 , 9
12.50 , 40.00 , 15 , 18 , 20 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 50 , 30 , 10
8.10 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 00 , 1
9.70 , 57.00 , 17 , 20 , 23 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 00 , 2
9.90 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 00 , 3
10.60 , 42.00 , 0 , 1 , 1 ,  0 , 0.0150 , 425 , 0.500 , 0.0300 , 10.0000 , 08 , 51 , 00 , 4
10.80 , 42.00 , 11 , 15 , 16 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 00 , 5
10.70 , 43.00 , 9 , 12 , 14 ,  0 , 0.0170 , 419 , 0.500 , 0.0300 , 10.0000 , 08 , 51 , 00 , 6
12.20 , 41.00 , 12 , 16 , 17 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 00 , 7
12.10 , 40.00 , 9 , 12 , 14 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 00 , 8
12.50 , 42.00 , 12 , 16 , 17 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 00 , 9
12.50 , 40.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 00 , 10
8.40 , 46.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 30 , 1
9.90 , 57.00 , 17 , 20 , 23 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 30 , 2
9.80 , 44.00 , 10 , 13 , 14 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 30 , 3
10.60 , 42.00 , 0 , 1 , 1 ,  0 , 0.0130 , 424 , 0.500 , 0.0400 , 10.0000 , 08 , 51 , 30 , 4
10.60 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 30 , 5
10.60 , 43.00 , 9 , 12 , 14 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 30 , 6
12.20 , 41.00 , 12 , 16 , 17 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 30 , 7
12.00 , 40.00 , 11 , 14 , 15 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 30 , 8
12.30 , 41.00 , 12 , 16 , 17 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 30 , 9
12.20 , 39.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 51 , 30 , 10
8.20 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 52 , 00 , 1
9.70 , 57.00 , 17 , 20 , 23 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 08 , 52 , 00 , 2
9.70 , 45.00 , 11 , 14 , 15 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 08 , 52 , 00 , 3
10.50 , 42.00 , 0 , 1 , 1 ,  0 , 0.0150 , 426 , 0.500 , 0.0500 , 10.0000 , 08 , 52 , 00 , 4
10.60 , 42.00 , 11 , 14 , 15 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 52 , 00 , 5
10.40 , 43.00 , 11 , 14 , 15 ,  0 , 0.0170 , 416 , 0.500 , 0.0600 , 10.0000 , 08 , 52 , 00 , 6
12.20 , 41.00 , 14 , 17 , 18 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 52 , 00 , 7
12.00 , 40.00 , 11 , 14 , 15 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 52 , 00 , 8
12.30 , 42.00 , 12 , 16 , 17 ,  0 , 0.0150 , 424 , 0.500 , 0.0400 , 10.0000 , 08 , 52 , 00 , 9
12.10 , 40.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 52 , 00 , 10
8.20 , 46.00 , 15 , 18 , 20 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 52 , 30 , 1
9.70 , 57.00 , 17 , 20 , 23 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 08 , 52 , 30 , 2
9.70 , 44.00 , 11 , 15 , 16 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 08 , 52 , 30 , 3
10.50 , 42.00 , 0 , 1 , 1 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 52 , 30 , 4
10.60 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 52 , 30 , 5
10.50 , 43.00 , 11 , 14 , 15 ,  0 , 0.0170 , 413 , 0.500 , 0.0200 , 10.0000 , 08 , 52 , 30 , 6
12.20 , 41.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 52 , 30 , 7
12.00 , 40.00 , 9 , 12 , 14 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 9.7600 , 08 , 52 , 30 , 8
12.20 , 42.00 , 11 , 15 , 16 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 52 , 30 , 9
12.30 , 40.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 52 , 30 , 10
8.10 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 53 , 00 , 1
9.60 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 08 , 53 , 00 , 2
9.70 , 44.00 , 11 , 15 , 16 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 53 , 00 , 3
10.40 , 42.00 , 0 , 1 , 1 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 53 , 00 , 4
10.60 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 53 , 00 , 5
10.50 , 43.00 , 11 , 14 , 15 ,  0 , 0.0170 , 410 , 0.500 , 0.0300 , 10.0000 , 08 , 53 , 00 , 6
12.10 , 41.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 53 , 00 , 7
12.00 , 40.00 , 9 , 12 , 14 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 53 , 00 , 8
12.30 , 42.00 , 11 , 15 , 16 ,  0 , 0.0150 , 423 , 0.500 , 0.0400 , 10.0000 , 08 , 53 , 00 , 9
12.20 , 40.00 , 15 , 18 , 21 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 53 , 00 , 10
8.10 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 53 , 30 , 1
9.60 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 08 , 53 , 30 , 2
9.70 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 08 , 53 , 30 , 3
10.40 , 42.00 , 0 , 0 , 0 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 53 , 30 , 4
10.50 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 53 , 30 , 5
10.40 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 53 , 30 , 6
12.10 , 41.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 53 , 30 , 7
11.90 , 40.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 53 , 30 , 8
12.20 , 42.00 , 11 , 15 , 16 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 08 , 53 , 30 , 9
12.10 , 40.00 , 15 , 18 , 19 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 53 , 30 , 10
8.10 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 00 , 1
9.60 , 57.00 , 16 , 19 , 22 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 00 , 2
9.70 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 00 , 3
10.40 , 42.00 , 0 , 0 , 0 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 00 , 4
10.50 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 00 , 5
10.40 , 43.00 , 11 , 15 , 16 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 00 , 6
12.10 , 41.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 00 , 7
11.90 , 40.00 , 9 , 12 , 14 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 00 , 8
12.20 , 42.00 , 11 , 15 , 16 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 00 , 9
12.10 , 40.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 00 , 10
8.00 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 30 , 1
9.60 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 30 , 2
9.70 , 44.00 , 11 , 15 , 16 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 30 , 3
10.40 , 42.00 , 0 , 1 , 1 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 30 , 4
10.60 , 42.00 , 11 , 14 , 15 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 30 , 5
10.50 , 43.00 , 11 , 15 , 16 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 30 , 6
12.00 , 41.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 30 , 7
11.90 , 40.00 , 9 , 12 , 14 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 30 , 8
12.20 , 42.00 , 11 , 15 , 16 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 30 , 9
12.20 , 40.00 , 16 , 19 , 22 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 54 , 30 , 10
8.10 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 08 , 55 , 00 , 1
9.60 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 08 , 55 , 00 , 2
9.60 , 45.00 , 11 , 15 , 16 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 08 , 55 , 00 , 3
10.40 , 42.00 , 0 , 1 , 1 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 08 , 55 , 00 , 4
10.50 , 42.00 , 11 , 15 , 16 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 55 , 00 , 5
10.40 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 08 , 55 , 00 , 6
12.00 , 41.00 , 13 , 16 , 17 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 08 , 55 , 00 , 7
11.80 , 40.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 55 , 00 , 8
12.20 , 42.00 , 12 , 16 , 17 ,  0 , 0.0130 , 417 , 0.500 , 0.0300 , 10.0000 , 08 , 55 , 00 , 9
12.00 , 40.00 , 16 , 19 , 22 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 55 , 00 , 10
8.10 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 08 , 55 , 30 , 1
9.60 , 57.00 , 15 , 18 , 19 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 08 , 55 , 30 , 2
9.70 , 45.00 , 12 , 16 , 17 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 08 , 55 , 30 , 3
10.30 , 43.00 , 0 , 1 , 1 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 08 , 55 , 30 , 4
