30.90 , 60.00 , 5 , 8 , 8 ,  0 , 0.0160 , 487 , 0.500 , 0.0200 , 0.6100 , 13 , 54 , 30 , 8
30.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 783 , 0.500 , 0.0400 , 10.0000 , 13 , 54 , 30 , 9
32.40 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 13 , 54 , 30 , 10
25.20 , 75.00 , 14 , 17 , 18 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 00 , 1
27.30 , 81.00 , 15 , 18 , 19 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 00 , 2
28.30 , 65.00 , 11 , 15 , 16 ,  0 , 0.0250 , 451 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 00 , 3
29.20 , 64.00 , 2 , 4 , 4 ,  0 , 0.0170 , 446 , 0.500 , 0.0500 , 7.7200 , 13 , 55 , 00 , 4
29.40 , 61.00 , 11 , 15 , 16 ,  0 , 0.0280 , 465 , 0.500 , 0.0300 , 7.4000 , 13 , 55 , 00 , 5
29.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0230 , 907 , 0.500 , 0.0500 , 10.0000 , 13 , 55 , 00 , 6
30.20 , 59.00 , 7 , 9 , 9 ,  0 , 0.0170 , 450 , 0.500 , 0.0400 , 10.0000 , 13 , 55 , 00 , 7
30.90 , 60.00 , 5 , 8 , 8 ,  0 , 0.0220 , 489 , 0.500 , 0.0200 , 0.4100 , 13 , 55 , 00 , 8
30.60 , 59.00 , 14 , 17 , 18 ,  0 , 0.0210 , 784 , 0.500 , 0.0600 , 10.0000 , 13 , 55 , 00 , 9
32.60 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 00 , 10
25.10 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 30 , 1
27.20 , 80.00 , 15 , 18 , 19 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 30 , 2
28.30 , 64.00 , 11 , 15 , 16 ,  0 , 0.0260 , 449 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 30 , 3
29.10 , 63.00 , 1 , 2 , 2 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 8.8200 , 13 , 55 , 30 , 4
29.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 8.1200 , 13 , 55 , 30 , 5
29.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0150 , 928 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 30 , 6
30.10 , 59.00 , 6 , 8 , 8 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 30 , 7
30.90 , 59.00 , 5 , 7 , 7 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 1.0100 , 13 , 55 , 30 , 8
30.60 , 59.00 , 14 , 17 , 18 ,  0 , 0.0160 , 806 , 0.500 , 0.0300 , 10.0000 , 13 , 55 , 30 , 9
32.40 , 58.00 , 12 , 16 , 17 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 13 , 55 , 30 , 10
25.20 , 75.00 , 16 , 19 , 22 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 00 , 1
27.40 , 81.00 , 15 , 18 , 19 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 00 , 2
28.20 , 65.00 , 11 , 15 , 16 ,  0 , 0.0220 , 449 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 00 , 3
29.20 , 64.00 , 1 , 2 , 2 ,  0 , 0.0160 , 445 , 0.500 , 0.0600 , 8.6200 , 13 , 56 , 00 , 4
29.30 , 62.00 , 12 , 16 , 17 ,  0 , 0.0230 , 466 , 0.500 , 0.0200 , 8.0000 , 13 , 56 , 00 , 5
29.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0180 , 907 , 0.500 , 0.0400 , 10.0000 , 13 , 56 , 00 , 6
30.20 , 59.00 , 5 , 8 , 8 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 00 , 7
30.90 , 60.00 , 5 , 7 , 7 ,  0 , 0.0170 , 488 , 0.500 , 0.0200 , 0.8100 , 13 , 56 , 00 , 8
30.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0180 , 807 , 0.500 , 0.0500 , 10.0000 , 13 , 56 , 00 , 9
32.50 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 00 , 10
25.50 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 30 , 1
27.40 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 30 , 2
28.30 , 65.00 , 11 , 14 , 15 ,  0 , 0.0210 , 449 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 30 , 3
29.20 , 64.00 , 1 , 2 , 2 ,  0 , 0.0160 , 446 , 0.500 , 0.0500 , 7.5200 , 13 , 56 , 30 , 4
29.30 , 62.00 , 12 , 16 , 17 ,  0 , 0.0220 , 467 , 0.500 , 0.0200 , 7.2200 , 13 , 56 , 30 , 5
29.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 884 , 0.500 , 0.0300 , 10.0000 , 13 , 56 , 30 , 6
30.30 , 59.00 , 5 , 8 , 8 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 30 , 7
30.90 , 60.00 , 5 , 7 , 7 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 0.2600 , 13 , 56 , 30 , 8
30.70 , 59.00 , 15 , 18 , 19 ,  0 , 0.0180 , 797 , 0.500 , 0.0600 , 10.0000 , 13 , 56 , 30 , 9
32.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 13 , 56 , 30 , 10
25.30 , 74.00 , 15 , 18 , 20 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 00 , 1
27.40 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 00 , 2
28.40 , 64.00 , 11 , 14 , 15 ,  0 , 0.0230 , 449 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 00 , 3
29.20 , 63.00 , 1 , 2 , 2 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 7.9200 , 13 , 57 , 00 , 4
29.40 , 61.00 , 11 , 15 , 16 ,  0 , 0.0200 , 468 , 0.500 , 0.0200 , 7.4000 , 13 , 57 , 00 , 5
29.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 864 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 00 , 6
30.30 , 59.00 , 5 , 7 , 7 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 00 , 7
30.90 , 60.00 , 5 , 7 , 7 ,  0 , 0.0170 , 490 , 0.500 , 0.0200 , 0.4100 , 13 , 57 , 00 , 8
30.60 , 59.00 , 15 , 18 , 20 ,  0 , 0.0180 , 796 , 0.500 , 0.0400 , 10.0000 , 13 , 57 , 00 , 9
32.60 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 00 , 10
25.50 , 74.00 , 15 , 18 , 20 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 30 , 1
27.50 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 30 , 2
28.30 , 64.00 , 11 , 14 , 15 ,  0 , 0.0210 , 449 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 30 , 3
29.20 , 64.00 , 1 , 2 , 2 ,  0 , 0.0160 , 448 , 0.500 , 0.0300 , 7.8200 , 13 , 57 , 30 , 4
29.30 , 62.00 , 11 , 15 , 16 ,  0 , 0.0200 , 467 , 0.500 , 0.0200 , 7.3400 , 13 , 57 , 30 , 5
29.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0170 , 864 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 30 , 6
30.20 , 59.00 , 5 , 7 , 7 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 30 , 7
30.90 , 60.00 , 4 , 5 , 5 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 0.3100 , 13 , 57 , 30 , 8
30.70 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 797 , 0.500 , 0.0400 , 10.0000 , 13 , 57 , 30 , 9
32.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 13 , 57 , 30 , 10
25.80 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 13 , 58 , 00 , 1
27.80 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 13 , 58 , 00 , 2
28.40 , 64.00 , 11 , 15 , 16 ,  0 , 0.0200 , 451 , 0.500 , 0.0200 , 10.0000 , 13 , 58 , 00 , 3
29.40 , 63.00 , 1 , 3 , 3 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 6.9200 , 13 , 58 , 00 , 4
29.30 , 61.00 , 12 , 16 , 17 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 6.6200 , 13 , 58 , 00 , 5
29.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 845 , 0.500 , 0.0200 , 10.0000 , 13 , 58 , 00 , 6
30.40 , 59.00 , 5 , 7 , 7 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 13 , 58 , 00 , 7
30.80 , 60.00 , 3 , 4 , 4 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 13 , 58 , 00 , 8
30.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 796 , 0.500 , 0.0400 , 10.0000 , 13 , 58 , 00 , 9
32.20 , 58.00 , 9 , 12 , 14 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 13 , 58 , 00 , 10
25.70 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 13 , 58 , 30 , 1
27.70 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 13 , 58 , 30 , 2
28.40 , 64.00 , 12 , 16 , 17 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 13 , 58 , 30 , 3
29.30 , 63.00 , 1 , 3 , 3 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 6.2200 , 13 , 58 , 30 , 4
29.30 , 61.00 , 13 , 16 , 17 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 6.0800 , 13 , 58 , 30 , 5
29.20 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 845 , 0.500 , 0.0200 , 10.0000 , 13 , 58 , 30 , 6
30.30 , 59.00 , 5 , 7 , 7 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 13 , 58 , 30 , 7
30.90 , 60.00 , 3 , 4 , 4 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 13 , 58 , 30 , 8
30.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 798 , 0.500 , 0.0200 , 10.0000 , 13 , 58 , 30 , 9
32.30 , 58.00 , 9 , 12 , 14 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 13 , 58 , 30 , 10
25.90 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 13 , 59 , 00 , 1
27.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 13 , 59 , 00 , 2
28.30 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 13 , 59 , 00 , 3
29.20 , 63.00 , 1 , 2 , 2 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 5.7200 , 13 , 59 , 00 , 4
29.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 5.9000 , 13 , 59 , 00 , 5
29.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 822 , 0.500 , 0.0200 , 10.0000 , 13 , 59 , 00 , 6
30.30 , 59.00 , 5 , 8 , 8 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 13 , 59 , 00 , 7
30.80 , 60.00 , 4 , 5 , 5 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 13 , 59 , 00 , 8
30.60 , 59.00 , 14 , 17 , 18 ,  0 , 0.0170 , 807 , 0.500 , 0.0400 , 10.0000 , 13 , 59 , 00 , 9
32.20 , 58.00 , 9 , 12 , 14 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 13 , 59 , 00 , 10
25.80 , 73.00 , 17 , 20 , 23 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 13 , 59 , 30 , 1
27.80 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 13 , 59 , 30 , 2
28.50 , 64.00 , 11 , 15 , 16 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 13 , 59 , 30 , 3
29.30 , 63.00 , 1 , 2 , 2 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 4.8200 , 13 , 59 , 30 , 4
29.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 5.2400 , 13 , 59 , 30 , 5
29.30 , 61.00 , 14 , 17 , 18 ,  0 , 0.0160 , 799 , 0.500 , 0.0200 , 10.0000 , 13 , 59 , 30 , 6
30.30 , 59.00 , 5 , 8 , 8 ,  0 , 0.0160 , 449 , 0.500 , 0.0400 , 10.0000 , 13 , 59 , 30 , 7
30.90 , 60.00 , 4 , 5 , 5 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 13 , 59 , 30 , 8
30.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 807 , 0.500 , 0.0500 , 10.0000 , 13 , 59 , 30 , 9
32.40 , 58.00 , 8 , 11 , 12 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 13 , 59 , 30 , 10
25.60 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 14 , 00 , 00 , 1
27.60 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 14 , 00 , 00 , 2
28.60 , 64.00 , 11 , 14 , 15 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 14 , 00 , 00 , 3
29.30 , 63.00 , 2 , 4 , 4 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 6.3200 , 14 , 00 , 00 , 4
29.40 , 61.00 , 12 , 16 , 17 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 6.3200 , 14 , 00 , 00 , 5
29.40 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 819 , 0.500 , 0.0200 , 10.0000 , 14 , 00 , 00 , 6
30.20 , 59.00 , 5 , 8 , 8 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 00 , 00 , 7
30.90 , 60.00 , 2 , 4 , 4 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 0.0100 , 14 , 00 , 00 , 8
30.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 816 , 0.500 , 0.0200 , 10.0000 , 14 , 00 , 00 , 9
32.50 , 57.00 , 7 , 9 , 9 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 00 , 00 , 10
26.00 , 72.00 , 15 , 18 , 19 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 14 , 00 , 30 , 1
27.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 14 , 00 , 30 , 2
28.50 , 64.00 , 11 , 15 , 16 ,  0 , 0.0200 , 446 , 0.500 , 0.0200 , 10.0000 , 14 , 00 , 30 , 3
29.30 , 63.00 , 1 , 2 , 2 ,  0 , 0.0150 , 449 , 0.500 , 0.0400 , 6.9200 , 14 , 00 , 30 , 4
29.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 6.8000 , 14 , 00 , 30 , 5
29.30 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 841 , 0.500 , 0.0200 , 10.0000 , 14 , 00 , 30 , 6
30.40 , 59.00 , 5 , 8 , 8 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 00 , 30 , 7
30.80 , 60.00 , 4 , 5 , 5 ,  0 , 0.0150 , 492 , 0.500 , 0.0200 , 0.5600 , 14 , 00 , 30 , 8
30.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0160 , 839 , 0.500 , 0.0200 , 10.0000 , 14 , 00 , 30 , 9
32.30 , 58.00 , 7 , 10 , 10 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 14 , 00 , 30 , 10
25.90 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 14 , 01 , 00 , 1
27.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 01 , 00 , 2
28.40 , 64.00 , 11 , 14 , 15 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 14 , 01 , 00 , 3
29.30 , 63.00 , 1 , 2 , 2 ,  0 , 0.0160 , 449 , 0.500 , 0.0400 , 5.0200 , 14 , 01 , 00 , 4
29.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0210 , 466 , 0.500 , 0.0200 , 5.3000 , 14 , 01 , 00 , 5
29.20 , 61.00 , 15 , 18 , 19 ,  0 , 0.0170 , 821 , 0.500 , 0.0200 , 10.0000 , 14 , 01 , 00 , 6
30.40 , 59.00 , 6 , 8 , 8 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 01 , 00 , 7
30.70 , 60.00 , 4 , 5 , 5 ,  0 , 0.0170 , 491 , 0.500 , 0.0200 , 10.0000 , 14 , 01 , 00 , 8
30.50 , 59.00 , 15 , 18 , 19 ,  0 , 0.0170 , 839 , 0.500 , 0.0400 , 10.0000 , 14 , 01 , 00 , 9
32.00 , 58.00 , 7 , 9 , 9 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 14 , 01 , 00 , 10
25.80 , 72.00 , 16 , 19 , 22 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 14 , 01 , 30 , 1
27.80 , 80.00 , 14 , 17 , 18 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 01 , 30 , 2
28.50 , 64.00 , 11 , 14 , 15 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 14 , 01 , 30 , 3
29.30 , 63.00 , 0 , 1 , 1 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 3.6200 , 14 , 01 , 30 , 4
29.20 , 61.00 , 12 , 16 , 17 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 4.4600 , 14 , 01 , 30 , 5
29.20 , 61.00 , 16 , 19 , 22 ,  0 , 0.0170 , 800 , 0.500 , 0.0200 , 10.0000 , 14 , 01 , 30 , 6
30.30 , 59.00 , 7 , 9 , 9 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 14 , 01 , 30 , 7
30.80 , 60.00 , 4 , 5 , 5 ,  0 , 0.0170 , 491 , 0.500 , 0.0200 , 10.0000 , 14 , 01 , 30 , 8
30.50 , 59.00 , 14 , 17 , 18 ,  0 , 0.0180 , 841 , 0.500 , 0.0500 , 10.0000 , 14 , 01 , 30 , 9
32.30 , 58.00 , 5 , 8 , 8 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 01 , 30 , 10
25.70 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 14 , 02 , 00 , 1
27.80 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 14 , 02 , 00 , 2
28.50 , 64.00 , 10 , 13 , 14 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 14 , 02 , 00 , 3
29.40 , 63.00 , 1 , 2 , 2 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 5.0200 , 14 , 02 , 00 , 4
29.40 , 61.00 , 12 , 16 , 17 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 5.4200 , 14 , 02 , 00 , 5
29.30 , 61.00 , 18 , 23 , 25 ,  0 , 0.0170 , 796 , 0.500 , 0.0200 , 10.0000 , 14 , 02 , 00 , 6
30.30 , 59.00 , 7 , 10 , 11 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 02 , 00 , 7
30.90 , 60.00 , 4 , 5 , 5 ,  0 , 0.0170 , 494 , 0.500 , 0.0200 , 10.0000 , 14 , 02 , 00 , 8
30.40 , 59.00 , 12 , 16 , 17 ,  0 , 0.0180 , 853 , 0.500 , 0.0500 , 10.0000 , 14 , 02 , 00 , 9
32.40 , 58.00 , 5 , 8 , 8 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 14 , 02 , 00 , 10
26.00 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 02 , 30 , 1
27.90 , 80.00 , 14 , 17 , 18 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 14 , 02 , 30 , 2
28.40 , 64.00 , 11 , 14 , 15 ,  0 , 0.0210 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 02 , 30 , 3
29.30 , 63.00 , 1 , 3 , 3 ,  0 , 0.0160 , 450 , 0.500 , 0.0300 , 5.0200 , 14 , 02 , 30 , 4
29.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0200 , 470 , 0.500 , 0.0200 , 5.4800 , 14 , 02 , 30 , 5
29.20 , 61.00 , 30 , 37 , 41 ,  0 , 0.0170 , 773 , 0.500 , 0.0200 , 10.0000 , 14 , 02 , 30 , 6
30.30 , 59.00 , 8 , 11 , 12 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 14 , 02 , 30 , 7
30.80 , 60.00 , 2 , 4 , 4 ,  0 , 0.0170 , 493 , 0.500 , 0.0200 , 10.0000 , 14 , 02 , 30 , 8
30.60 , 59.00 , 14 , 17 , 18 ,  0 , 0.0180 , 862 , 0.500 , 0.0400 , 10.0000 , 14 , 02 , 30 , 9
32.20 , 58.00 , 5 , 8 , 8 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 14 , 02 , 30 , 10
25.80 , 73.00 , 17 , 20 , 23 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 03 , 00 , 1
27.80 , 80.00 , 14 , 17 , 18 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 14 , 03 , 00 , 2
28.60 , 64.00 , 11 , 14 , 15 ,  0 , 0.0210 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 03 , 00 , 3
29.30 , 63.00 , 2 , 4 , 4 ,  0 , 0.0170 , 450 , 0.500 , 0.0500 , 5.1200 , 14 , 03 , 00 , 4
29.50 , 61.00 , 11 , 15 , 16 ,  0 , 0.0260 , 471 , 0.500 , 0.0200 , 5.6000 , 14 , 03 , 00 , 5
29.40 , 61.00 , 27 , 34 , 38 ,  0 , 0.0210 , 774 , 0.500 , 0.0300 , 10.0000 , 14 , 03 , 00 , 6
30.30 , 59.00 , 8 , 11 , 12 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 03 , 00 , 7
30.80 , 60.00 , 2 , 4 , 4 ,  0 , 0.0200 , 491 , 0.500 , 0.0200 , 10.0000 , 14 , 03 , 00 , 8
30.50 , 59.00 , 15 , 18 , 21 ,  0 , 0.0210 , 863 , 0.500 , 0.0500 , 10.0000 , 14 , 03 , 00 , 9
32.50 , 58.00 , 5 , 8 , 8 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 14 , 03 , 00 , 10
25.80 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 14 , 03 , 30 , 1
27.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 14 , 03 , 30 , 2
28.50 , 64.00 , 10 , 13 , 14 ,  0 , 0.0230 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 03 , 30 , 3
29.30 , 63.00 , 2 , 4 , 4 ,  0 , 0.0160 , 448 , 0.500 , 0.0500 , 6.0200 , 14 , 03 , 30 , 4
29.40 , 61.00 , 12 , 16 , 17 ,  0 , 0.0250 , 472 , 0.500 , 0.0200 , 6.2000 , 14 , 03 , 30 , 5
29.30 , 61.00 , 19 , 24 , 26 ,  0 , 0.0210 , 795 , 0.500 , 0.0300 , 10.0000 , 14 , 03 , 30 , 6
30.30 , 59.00 , 8 , 11 , 12 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 14 , 03 , 30 , 7
31.00 , 60.00 , 2 , 4 , 4 ,  0 , 0.0180 , 490 , 0.500 , 0.0200 , 10.0000 , 14 , 03 , 30 , 8
30.60 , 59.00 , 17 , 20 , 23 ,  0 , 0.0200 , 875 , 0.500 , 0.0600 , 10.0000 , 14 , 03 , 30 , 9
32.50 , 58.00 , 7 , 9 , 9 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 14 , 03 , 30 , 10
26.00 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 14 , 04 , 00 , 1
28.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 14 , 04 , 00 , 2
28.50 , 64.00 , 9 , 12 , 14 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 14 , 04 , 00 , 3
29.40 , 63.00 , 1 , 2 , 2 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 6.4200 , 14 , 04 , 00 , 4
29.30 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 6.5000 , 14 , 04 , 00 , 5
29.20 , 61.00 , 18 , 23 , 25 ,  0 , 0.0150 , 773 , 0.500 , 0.0200 , 10.0000 , 14 , 04 , 00 , 6
