27.80 , 62.00 , 12 , 16 , 17 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 6.7400 , 11 , 57 , 30 , 5
27.50 , 62.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1307 , 0.500 , 0.0500 , 10.0000 , 11 , 57 , 30 , 6
28.90 , 59.00 , 4 , 5 , 5 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 30 , 7
28.80 , 61.00 , 4 , 6 , 6 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 4.1600 , 11 , 57 , 30 , 8
27.60 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 675 , 0.500 , 0.0700 , 10.0000 , 11 , 57 , 30 , 9
27.00 , 65.00 , 12 , 16 , 17 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 30 , 10
26.10 , 69.00 , 17 , 20 , 23 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 00 , 1
27.40 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 00 , 2
27.00 , 64.00 , 11 , 14 , 15 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 00 , 3
28.10 , 63.00 , 0 , 1 , 1 ,  0 , 0.0150 , 437 , 0.500 , 0.0500 , 2.8200 , 11 , 58 , 00 , 4
27.70 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 6.2000 , 11 , 58 , 00 , 5
27.50 , 62.00 , 11 , 14 , 15 ,  0 , 0.0160 , 1302 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 00 , 6
28.70 , 60.00 , 5 , 8 , 8 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 00 , 7
28.30 , 62.00 , 4 , 5 , 5 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 4.1600 , 11 , 58 , 00 , 8
27.00 , 63.00 , 16 , 19 , 22 ,  0 , 0.0160 , 674 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 00 , 9
26.50 , 66.00 , 12 , 16 , 17 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 00 , 10
26.30 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 30 , 1
27.40 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 30 , 2
27.10 , 64.00 , 10 , 13 , 14 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 30 , 3
28.10 , 63.00 , 1 , 2 , 2 ,  0 , 0.0150 , 436 , 0.500 , 0.0400 , 3.2200 , 11 , 58 , 30 , 4
27.60 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 6.9200 , 11 , 58 , 30 , 5
27.50 , 62.00 , 11 , 14 , 15 ,  0 , 0.0160 , 1300 , 0.500 , 0.0400 , 10.0000 , 11 , 58 , 30 , 6
28.40 , 60.00 , 5 , 8 , 8 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 11 , 58 , 30 , 7
28.00 , 63.00 , 4 , 6 , 6 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 5.0100 , 11 , 58 , 30 , 8
26.60 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 668 , 0.500 , 0.0400 , 10.0000 , 11 , 58 , 30 , 9
26.20 , 68.00 , 11 , 15 , 16 ,  0 , 0.0150 , 433 , 0.500 , 0.0500 , 10.0000 , 11 , 58 , 30 , 10
25.90 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 11 , 59 , 00 , 1
27.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 11 , 59 , 00 , 2
27.10 , 64.00 , 11 , 14 , 15 ,  0 , 0.0180 , 433 , 0.500 , 0.0400 , 10.0000 , 11 , 59 , 00 , 3
28.00 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 434 , 0.500 , 0.0700 , 2.4200 , 11 , 59 , 00 , 4
27.70 , 62.00 , 13 , 16 , 17 ,  0 , 0.0180 , 455 , 0.500 , 0.0500 , 6.4400 , 11 , 59 , 00 , 5
27.40 , 62.00 , 11 , 14 , 15 ,  0 , 0.0170 , 1297 , 0.500 , 0.0900 , 10.0000 , 11 , 59 , 00 , 6
28.80 , 60.00 , 6 , 8 , 8 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 11 , 59 , 00 , 7
28.50 , 62.00 , 4 , 5 , 5 ,  0 , 0.0170 , 475 , 0.500 , 0.0500 , 4.6600 , 11 , 59 , 00 , 8
27.20 , 63.00 , 16 , 19 , 22 ,  0 , 0.0160 , 666 , 0.500 , 0.1300 , 10.0000 , 11 , 59 , 00 , 9
26.50 , 67.00 , 12 , 16 , 17 ,  0 , 0.0150 , 438 , 0.500 , 0.1300 , 10.0000 , 11 , 59 , 00 , 10
25.80 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 59 , 30 , 1
27.20 , 78.00 , 15 , 18 , 20 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 11 , 59 , 30 , 2
27.10 , 64.00 , 11 , 14 , 15 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 11 , 59 , 30 , 3
27.90 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 435 , 0.500 , 0.0500 , 3.7200 , 11 , 59 , 30 , 4
27.80 , 62.00 , 12 , 16 , 17 ,  0 , 0.0170 , 455 , 0.500 , 0.0300 , 7.1000 , 11 , 59 , 30 , 5
27.30 , 62.00 , 11 , 14 , 15 ,  0 , 0.0170 , 1299 , 0.500 , 0.0700 , 10.0000 , 11 , 59 , 30 , 6
28.80 , 60.00 , 7 , 9 , 9 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 11 , 59 , 30 , 7
28.60 , 62.00 , 2 , 4 , 4 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 4.6100 , 11 , 59 , 30 , 8
27.30 , 63.00 , 14 , 17 , 18 ,  0 , 0.0170 , 667 , 0.500 , 0.0900 , 10.0000 , 11 , 59 , 30 , 9
26.80 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 440 , 0.500 , 0.0700 , 10.0000 , 11 , 59 , 30 , 10
25.40 , 70.00 , 15 , 18 , 21 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 00 , 00 , 1
27.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 12 , 00 , 00 , 2
27.10 , 64.00 , 11 , 14 , 15 ,  0 , 0.0200 , 434 , 0.500 , 0.0200 , 10.0000 , 12 , 00 , 00 , 3
27.90 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 435 , 0.500 , 0.0300 , 5.3200 , 12 , 00 , 00 , 4
27.80 , 62.00 , 12 , 16 , 17 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 8.0600 , 12 , 00 , 00 , 5
27.40 , 62.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1296 , 0.500 , 0.0200 , 10.0000 , 12 , 00 , 00 , 6
28.80 , 60.00 , 8 , 11 , 12 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 12 , 00 , 00 , 7
28.80 , 61.00 , 2 , 4 , 4 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 4.9600 , 12 , 00 , 00 , 8
27.60 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 665 , 0.500 , 0.0500 , 10.0000 , 12 , 00 , 00 , 9
27.50 , 65.00 , 15 , 18 , 20 ,  0 , 0.0150 , 440 , 0.500 , 0.0300 , 10.0000 , 12 , 00 , 00 , 10
25.20 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 12 , 00 , 30 , 1
27.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 435 , 0.500 , 0.0500 , 10.0000 , 12 , 00 , 30 , 2
27.00 , 64.00 , 11 , 14 , 15 ,  0 , 0.0210 , 432 , 0.500 , 0.0400 , 10.0000 , 12 , 00 , 30 , 3
27.80 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 433 , 0.500 , 0.0900 , 6.1200 , 12 , 00 , 30 , 4
27.70 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 455 , 0.500 , 0.0300 , 8.5400 , 12 , 00 , 30 , 5
27.40 , 62.00 , 14 , 17 , 18 ,  0 , 0.0170 , 1289 , 0.500 , 0.0900 , 10.0000 , 12 , 00 , 30 , 6
28.70 , 60.00 , 7 , 9 , 9 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 12 , 00 , 30 , 7
28.70 , 61.00 , 2 , 4 , 4 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 4.9600 , 12 , 00 , 30 , 8
27.60 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 664 , 0.500 , 0.0600 , 10.0000 , 12 , 00 , 30 , 9
27.00 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 12 , 00 , 30 , 10
25.20 , 71.00 , 15 , 18 , 19 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 12 , 01 , 00 , 1
26.90 , 79.00 , 15 , 18 , 21 ,  0 , 0.0170 , 438 , 0.500 , 0.0600 , 10.0000 , 12 , 01 , 00 , 2
27.10 , 64.00 , 11 , 14 , 15 ,  0 , 0.0210 , 432 , 0.500 , 0.0700 , 10.0000 , 12 , 01 , 00 , 3
27.80 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 434 , 0.500 , 0.0900 , 6.3200 , 12 , 01 , 00 , 4
27.80 , 62.00 , 11 , 15 , 16 ,  0 , 0.0180 , 456 , 0.500 , 0.0400 , 8.5400 , 12 , 01 , 00 , 5
27.50 , 62.00 , 23 , 28 , 32 ,  0 , 0.0180 , 1290 , 0.500 , 0.0700 , 10.0000 , 12 , 01 , 00 , 6
28.70 , 60.00 , 7 , 9 , 9 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 12 , 01 , 00 , 7
28.80 , 61.00 , 2 , 4 , 4 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 4.6600 , 12 , 01 , 00 , 8
27.80 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 665 , 0.500 , 0.0600 , 10.0000 , 12 , 01 , 00 , 9
27.10 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 12 , 01 , 00 , 10
25.50 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 01 , 30 , 1
27.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 440 , 0.500 , 0.0500 , 10.0000 , 12 , 01 , 30 , 2
26.90 , 65.00 , 11 , 14 , 15 ,  0 , 0.0210 , 434 , 0.500 , 0.0400 , 10.0000 , 12 , 01 , 30 , 3
27.90 , 63.00 , 2 , 4 , 4 ,  0 , 0.0150 , 435 , 0.500 , 0.0800 , 5.2200 , 12 , 01 , 30 , 4
27.50 , 62.00 , 11 , 14 , 15 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 7.9400 , 12 , 01 , 30 , 5
27.30 , 63.00 , 18 , 23 , 25 ,  0 , 0.0170 , 1293 , 0.500 , 0.0300 , 10.0000 , 12 , 01 , 30 , 6
28.80 , 60.00 , 5 , 8 , 8 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 12 , 01 , 30 , 7
28.40 , 62.00 , 2 , 4 , 4 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 4.6600 , 12 , 01 , 30 , 8
27.30 , 63.00 , 14 , 17 , 18 ,  0 , 0.0170 , 667 , 0.500 , 0.0200 , 10.0000 , 12 , 01 , 30 , 9
26.70 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 01 , 30 , 10
25.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 12 , 02 , 00 , 1
27.20 , 78.00 , 15 , 18 , 20 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 12 , 02 , 00 , 2
27.00 , 64.00 , 11 , 15 , 16 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 12 , 02 , 00 , 3
27.80 , 63.00 , 1 , 2 , 2 ,  0 , 0.0150 , 436 , 0.500 , 0.0300 , 4.5200 , 12 , 02 , 00 , 4
27.50 , 62.00 , 11 , 14 , 15 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 8.0000 , 12 , 02 , 00 , 5
27.30 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1295 , 0.500 , 0.0200 , 10.0000 , 12 , 02 , 00 , 6
28.60 , 60.00 , 5 , 7 , 7 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 02 , 00 , 7
28.10 , 62.00 , 2 , 4 , 4 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 5.3100 , 12 , 02 , 00 , 8
26.70 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 667 , 0.500 , 0.0300 , 10.0000 , 12 , 02 , 00 , 9
26.20 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 12 , 02 , 00 , 10
26.00 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 12 , 02 , 30 , 1
27.40 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 12 , 02 , 30 , 2
27.00 , 64.00 , 11 , 14 , 15 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 12 , 02 , 30 , 3
28.00 , 63.00 , 1 , 2 , 2 ,  0 , 0.0150 , 437 , 0.500 , 0.0500 , 3.9200 , 12 , 02 , 30 , 4
27.50 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 7.7000 , 12 , 02 , 30 , 5
27.40 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1297 , 0.500 , 0.0400 , 10.0000 , 12 , 02 , 30 , 6
28.50 , 60.00 , 5 , 7 , 7 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 12 , 02 , 30 , 7
27.80 , 63.00 , 1 , 3 , 3 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 5.3600 , 12 , 02 , 30 , 8
26.50 , 65.00 , 13 , 16 , 17 ,  0 , 0.0160 , 666 , 0.500 , 0.0600 , 10.0000 , 12 , 02 , 30 , 9
26.00 , 68.00 , 15 , 18 , 20 ,  0 , 0.0150 , 431 , 0.500 , 0.0500 , 10.0000 , 12 , 02 , 30 , 10
26.20 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 12 , 03 , 00 , 1
27.30 , 78.00 , 15 , 18 , 21 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 12 , 03 , 00 , 2
27.00 , 64.00 , 11 , 14 , 15 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 12 , 03 , 00 , 3
27.90 , 63.00 , 1 , 3 , 3 ,  0 , 0.0150 , 438 , 0.500 , 0.0400 , 4.5200 , 12 , 03 , 00 , 4
27.50 , 63.00 , 11 , 15 , 16 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 8.3600 , 12 , 03 , 00 , 5
27.20 , 62.00 , 12 , 16 , 17 ,  0 , 0.0160 , 1300 , 0.500 , 0.0800 , 10.0000 , 12 , 03 , 00 , 6
28.40 , 60.00 , 4 , 5 , 5 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 12 , 03 , 00 , 7
27.90 , 63.00 , 1 , 2 , 2 ,  0 , 0.0170 , 481 , 0.500 , 0.0300 , 5.9100 , 12 , 03 , 00 , 8
26.30 , 65.00 , 14 , 17 , 18 ,  0 , 0.0170 , 659 , 0.500 , 0.0900 , 10.0000 , 12 , 03 , 00 , 9
25.70 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 428 , 0.500 , 0.0900 , 10.0000 , 12 , 03 , 00 , 10
26.00 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 12 , 03 , 30 , 1
27.20 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 12 , 03 , 30 , 2
26.90 , 65.00 , 11 , 14 , 15 ,  0 , 0.0180 , 436 , 0.500 , 0.0300 , 10.0000 , 12 , 03 , 30 , 3
27.80 , 64.00 , 2 , 4 , 4 ,  0 , 0.0150 , 438 , 0.500 , 0.0600 , 3.9200 , 12 , 03 , 30 , 4
27.30 , 63.00 , 11 , 15 , 16 ,  0 , 0.0180 , 459 , 0.500 , 0.0400 , 8.0600 , 12 , 03 , 30 , 5
27.20 , 63.00 , 11 , 15 , 16 ,  0 , 0.0170 , 1294 , 0.500 , 0.1100 , 10.0000 , 12 , 03 , 30 , 6
28.40 , 60.00 , 2 , 4 , 4 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 12 , 03 , 30 , 7
27.90 , 63.00 , 4 , 5 , 5 ,  0 , 0.0170 , 479 , 0.500 , 0.0500 , 5.8100 , 12 , 03 , 30 , 8
26.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0170 , 653 , 0.500 , 0.1200 , 10.0000 , 12 , 03 , 30 , 9
25.70 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 435 , 0.500 , 0.1300 , 10.0000 , 12 , 03 , 30 , 10
25.80 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 12 , 04 , 00 , 1
27.20 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 12 , 04 , 00 , 2
26.80 , 65.00 , 9 , 12 , 14 ,  0 , 0.0200 , 438 , 0.500 , 0.0400 , 10.0000 , 12 , 04 , 00 , 3
27.80 , 64.00 , 2 , 4 , 4 ,  0 , 0.0150 , 438 , 0.500 , 0.0500 , 2.7200 , 12 , 04 , 00 , 4
27.50 , 63.00 , 11 , 15 , 16 ,  0 , 0.0180 , 458 , 0.500 , 0.0400 , 7.1600 , 12 , 04 , 00 , 5
27.20 , 63.00 , 11 , 15 , 16 ,  0 , 0.0170 , 1295 , 0.500 , 0.1000 , 10.0000 , 12 , 04 , 00 , 6
28.50 , 60.00 , 4 , 5 , 5 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 12 , 04 , 00 , 7
28.30 , 62.00 , 5 , 8 , 8 ,  0 , 0.0170 , 478 , 0.500 , 0.0400 , 5.2100 , 12 , 04 , 00 , 8
26.90 , 64.00 , 15 , 18 , 19 ,  0 , 0.0170 , 654 , 0.500 , 0.1300 , 10.0000 , 12 , 04 , 00 , 9
26.30 , 67.00 , 15 , 18 , 21 ,  0 , 0.0160 , 437 , 0.500 , 0.1300 , 10.0000 , 12 , 04 , 00 , 10
25.40 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 12 , 04 , 30 , 1
27.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 12 , 04 , 30 , 2
26.80 , 65.00 , 11 , 14 , 15 ,  0 , 0.0210 , 436 , 0.500 , 0.0200 , 10.0000 , 12 , 04 , 30 , 3
27.70 , 64.00 , 1 , 2 , 2 ,  0 , 0.0150 , 436 , 0.500 , 0.0500 , 3.7200 , 12 , 04 , 30 , 4
27.50 , 63.00 , 11 , 14 , 15 ,  0 , 0.0180 , 457 , 0.500 , 0.0300 , 7.4600 , 12 , 04 , 30 , 5
27.10 , 63.00 , 12 , 16 , 17 ,  0 , 0.0170 , 1289 , 0.500 , 0.0600 , 10.0000 , 12 , 04 , 30 , 6
28.60 , 60.00 , 4 , 5 , 5 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 04 , 30 , 7
28.30 , 62.00 , 7 , 9 , 9 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 5.0100 , 12 , 04 , 30 , 8
27.00 , 64.00 , 14 , 17 , 18 ,  0 , 0.0170 , 652 , 0.500 , 0.0900 , 10.0000 , 12 , 04 , 30 , 9
26.40 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0700 , 10.0000 , 12 , 04 , 30 , 10
25.40 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 12 , 05 , 00 , 1
27.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 438 , 0.500 , 0.0400 , 10.0000 , 12 , 05 , 00 , 2
26.90 , 65.00 , 11 , 15 , 16 ,  0 , 0.0210 , 435 , 0.500 , 0.0400 , 10.0000 , 12 , 05 , 00 , 3
27.70 , 64.00 , 0 , 1 , 1 ,  0 , 0.0150 , 436 , 0.500 , 0.0800 , 4.4200 , 12 , 05 , 00 , 4
27.60 , 62.00 , 11 , 15 , 16 ,  0 , 0.0180 , 456 , 0.500 , 0.0400 , 7.6400 , 12 , 05 , 00 , 5
27.30 , 63.00 , 11 , 15 , 16 ,  0 , 0.0180 , 1283 , 0.500 , 0.0900 , 10.0000 , 12 , 05 , 00 , 6
28.50 , 60.00 , 4 , 5 , 5 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 05 , 00 , 7
28.40 , 62.00 , 8 , 11 , 12 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 4.7600 , 12 , 05 , 00 , 8
27.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0170 , 653 , 0.500 , 0.0800 , 10.0000 , 12 , 05 , 00 , 9
26.40 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 12 , 05 , 00 , 10
25.70 , 70.00 , 15 , 18 , 19 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 12 , 05 , 30 , 1
27.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 438 , 0.500 , 0.0400 , 10.0000 , 12 , 05 , 30 , 2
26.80 , 65.00 , 11 , 14 , 15 ,  0 , 0.0230 , 436 , 0.500 , 0.0500 , 10.0000 , 12 , 05 , 30 , 3
27.70 , 64.00 , 2 , 4 , 4 ,  0 , 0.0160 , 437 , 0.500 , 0.0800 , 3.4200 , 12 , 05 , 30 , 4
27.40 , 63.00 , 11 , 15 , 16 ,  0 , 0.0200 , 457 , 0.500 , 0.0300 , 7.0400 , 12 , 05 , 30 , 5
27.20 , 63.00 , 11 , 15 , 16 ,  0 , 0.0200 , 1286 , 0.500 , 0.0700 , 10.0000 , 12 , 05 , 30 , 6
28.40 , 61.00 , 1 , 2 , 2 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 05 , 30 , 7
28.10 , 63.00 , 7 , 9 , 9 ,  0 , 0.0180 , 474 , 0.500 , 0.0200 , 4.6600 , 12 , 05 , 30 , 8
26.80 , 64.00 , 16 , 19 , 22 ,  0 , 0.0180 , 654 , 0.500 , 0.0400 , 10.0000 , 12 , 05 , 30 , 9
26.10 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 12 , 05 , 30 , 10
25.80 , 70.00 , 15 , 18 , 19 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 12 , 06 , 00 , 1
27.10 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 12 , 06 , 00 , 2
26.80 , 65.00 , 11 , 14 , 15 ,  0 , 0.0230 , 436 , 0.500 , 0.0200 , 10.0000 , 12 , 06 , 00 , 3
27.70 , 64.00 , 2 , 4 , 4 ,  0 , 0.0160 , 437 , 0.500 , 0.0500 , 1.5200 , 12 , 06 , 00 , 4
27.30 , 63.00 , 11 , 15 , 16 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 5.8400 , 12 , 06 , 00 , 5
27.10 , 63.00 , 11 , 14 , 15 ,  0 , 0.0180 , 1287 , 0.500 , 0.0400 , 10.0000 , 12 , 06 , 00 , 6
28.20 , 60.00 , 1 , 2 , 2 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 06 , 00 , 7
27.70 , 63.00 , 5 , 7 , 7 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 4.7100 , 12 , 06 , 00 , 8
26.40 , 65.00 , 17 , 20 , 23 ,  0 , 0.0170 , 653 , 0.500 , 0.0300 , 10.0000 , 12 , 06 , 00 , 9
25.80 , 68.00 , 15 , 18 , 20 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 12 , 06 , 00 , 10
26.00 , 69.00 , 15 , 18 , 20 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 12 , 06 , 30 , 1
27.20 , 78.00 , 15 , 18 , 19 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 12 , 06 , 30 , 2
26.80 , 65.00 , 11 , 15 , 16 ,  0 , 0.0210 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 06 , 30 , 3
27.70 , 64.00 , 2 , 4 , 4 ,  0 , 0.0150 , 437 , 0.500 , 0.0500 , 2.2200 , 12 , 06 , 30 , 4
27.20 , 63.00 , 11 , 15 , 16 ,  0 , 0.0180 , 458 , 0.500 , 0.0300 , 6.8000 , 12 , 06 , 30 , 5
27.10 , 63.00 , 11 , 14 , 15 ,  0 , 0.0170 , 1287 , 0.500 , 0.0700 , 10.0000 , 12 , 06 , 30 , 6
28.20 , 61.00 , 4 , 5 , 5 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 12 , 06 , 30 , 7
27.60 , 64.00 , 5 , 7 , 7 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 5.3100 , 12 , 06 , 30 , 8
26.10 , 66.00 , 16 , 19 , 22 ,  0 , 0.0170 , 652 , 0.500 , 0.0600 , 10.0000 , 12 , 06 , 30 , 9
25.60 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 435 , 0.500 , 0.0500 , 10.0000 , 12 , 06 , 30 , 10
25.80 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 12 , 07 , 00 , 1
27.10 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 12 , 07 , 00 , 2
