26.50 , 61.00 , 13 , 16 , 17 ,  0 , 0.0160 , 632 , 0.500 , 0.0200 , 10.0000 , 11 , 47 , 30 , 6
27.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 11 , 47 , 30 , 7
27.50 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 6.9600 , 11 , 47 , 30 , 8
26.50 , 61.00 , 17 , 22 , 24 ,  0 , 0.0150 , 576 , 0.500 , 0.0200 , 10.0000 , 11 , 47 , 30 , 9
26.30 , 63.00 , 18 , 23 , 25 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 47 , 30 , 10
25.20 , 67.00 , 17 , 22 , 24 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 48 , 00 , 1
26.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 417 , 0.500 , 0.0400 , 10.0000 , 11 , 48 , 00 , 2
26.20 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 11 , 48 , 00 , 3
27.10 , 62.00 , 5 , 8 , 8 ,  0 , 0.0150 , 419 , 0.500 , 0.0600 , 10.0000 , 11 , 48 , 00 , 4
26.70 , 61.00 , 14 , 17 , 18 ,  0 , 0.0170 , 427 , 0.500 , 0.0300 , 10.0000 , 11 , 48 , 00 , 5
26.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0170 , 632 , 0.500 , 0.0400 , 10.0000 , 11 , 48 , 00 , 6
27.80 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 11 , 48 , 00 , 7
27.50 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 6.2100 , 11 , 48 , 00 , 8
26.50 , 61.00 , 17 , 20 , 23 ,  0 , 0.0160 , 578 , 0.500 , 0.0500 , 10.0000 , 11 , 48 , 00 , 9
26.30 , 64.00 , 18 , 23 , 25 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 48 , 00 , 10
25.20 , 67.00 , 17 , 20 , 23 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 48 , 30 , 1
26.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 11 , 48 , 30 , 2
26.20 , 62.00 , 14 , 17 , 18 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 11 , 48 , 30 , 3
27.10 , 61.00 , 5 , 8 , 8 ,  0 , 0.0130 , 421 , 0.500 , 0.0300 , 10.0000 , 11 , 48 , 30 , 4
26.80 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 48 , 30 , 5
26.50 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 634 , 0.500 , 0.0200 , 10.0000 , 11 , 48 , 30 , 6
27.80 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 11 , 48 , 30 , 7
27.60 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 6.0600 , 11 , 48 , 30 , 8
26.70 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 578 , 0.500 , 0.0400 , 10.0000 , 11 , 48 , 30 , 9
26.60 , 63.00 , 17 , 22 , 24 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 48 , 30 , 10
25.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 00 , 1
26.50 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 00 , 2
26.30 , 62.00 , 14 , 17 , 18 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 00 , 3
27.10 , 62.00 , 5 , 8 , 8 ,  0 , 0.0150 , 421 , 0.500 , 0.0300 , 10.0000 , 11 , 49 , 00 , 4
26.80 , 60.00 , 15 , 18 , 19 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 00 , 5
26.50 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 637 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 00 , 6
27.90 , 58.00 , 9 , 12 , 14 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 00 , 7
27.60 , 60.00 , 11 , 14 , 15 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 6.7100 , 11 , 49 , 00 , 8
26.70 , 61.00 , 16 , 19 , 22 ,  0 , 0.0130 , 580 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 00 , 9
26.60 , 63.00 , 17 , 22 , 24 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 00 , 10
25.50 , 66.00 , 17 , 22 , 24 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 30 , 1
26.60 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 30 , 2
26.20 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 418 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 30 , 3
27.10 , 61.00 , 6 , 8 , 8 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 30 , 4
26.60 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 30 , 5
26.50 , 60.00 , 15 , 18 , 20 ,  0 , 0.0130 , 638 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 30 , 6
27.70 , 58.00 , 9 , 12 , 14 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 30 , 7
27.40 , 60.00 , 11 , 14 , 15 ,  0 , 0.0120 , 434 , 0.500 , 0.0200 , 7.4100 , 11 , 49 , 30 , 8
26.30 , 61.00 , 17 , 20 , 23 ,  0 , 0.0130 , 581 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 30 , 9
26.20 , 63.00 , 17 , 22 , 24 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 11 , 49 , 30 , 10
25.20 , 67.00 , 17 , 22 , 24 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 00 , 1
26.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 418 , 0.500 , 0.0300 , 10.0000 , 11 , 50 , 00 , 2
26.10 , 63.00 , 13 , 16 , 17 ,  0 , 0.0170 , 418 , 0.500 , 0.0400 , 10.0000 , 11 , 50 , 00 , 3
27.10 , 62.00 , 6 , 8 , 8 ,  0 , 0.0150 , 419 , 0.500 , 0.0700 , 10.0000 , 11 , 50 , 00 , 4
26.60 , 61.00 , 14 , 17 , 18 ,  0 , 0.0170 , 427 , 0.500 , 0.0300 , 10.0000 , 11 , 50 , 00 , 5
26.40 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 638 , 0.500 , 0.0600 , 10.0000 , 11 , 50 , 00 , 6
27.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 00 , 7
27.60 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 7.4100 , 11 , 50 , 00 , 8
26.60 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 581 , 0.500 , 0.0600 , 10.0000 , 11 , 50 , 00 , 9
26.40 , 63.00 , 17 , 20 , 23 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 00 , 10
25.10 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 30 , 1
26.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 417 , 0.500 , 0.0400 , 10.0000 , 11 , 50 , 30 , 2
26.20 , 63.00 , 14 , 17 , 18 ,  0 , 0.0170 , 418 , 0.500 , 0.0500 , 10.0000 , 11 , 50 , 30 , 3
27.10 , 62.00 , 5 , 8 , 8 ,  0 , 0.0150 , 420 , 0.500 , 0.0800 , 10.0000 , 11 , 50 , 30 , 4
26.70 , 61.00 , 14 , 17 , 18 ,  0 , 0.0170 , 426 , 0.500 , 0.0500 , 10.0000 , 11 , 50 , 30 , 5
26.50 , 61.00 , 15 , 18 , 19 ,  0 , 0.0170 , 639 , 0.500 , 0.0500 , 10.0000 , 11 , 50 , 30 , 6
27.90 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 30 , 7
27.60 , 60.00 , 11 , 14 , 15 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 7.1100 , 11 , 50 , 30 , 8
26.60 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 586 , 0.500 , 0.0600 , 10.0000 , 11 , 50 , 30 , 9
26.40 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 11 , 50 , 30 , 10
25.20 , 67.00 , 17 , 21 , 23 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 00 , 1
26.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 418 , 0.500 , 0.0400 , 10.0000 , 11 , 51 , 00 , 2
26.20 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 419 , 0.500 , 0.0300 , 10.0000 , 11 , 51 , 00 , 3
27.10 , 62.00 , 5 , 8 , 8 ,  0 , 0.0150 , 420 , 0.500 , 0.0700 , 10.0000 , 11 , 51 , 00 , 4
26.80 , 61.00 , 12 , 16 , 17 ,  0 , 0.0170 , 426 , 0.500 , 0.0400 , 10.0000 , 11 , 51 , 00 , 5
26.40 , 61.00 , 15 , 18 , 19 ,  0 , 0.0170 , 636 , 0.500 , 0.0400 , 10.0000 , 11 , 51 , 00 , 6
27.80 , 58.00 , 8 , 11 , 12 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 00 , 7
27.60 , 60.00 , 11 , 14 , 15 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 6.5100 , 11 , 51 , 00 , 8
26.70 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 587 , 0.500 , 0.0300 , 10.0000 , 11 , 51 , 00 , 9
26.60 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 00 , 10
25.30 , 67.00 , 17 , 22 , 24 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 30 , 1
26.50 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 30 , 2
26.30 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 30 , 3
27.10 , 62.00 , 5 , 8 , 8 ,  0 , 0.0150 , 419 , 0.500 , 0.0600 , 10.0000 , 11 , 51 , 30 , 4
26.80 , 61.00 , 12 , 16 , 17 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 30 , 5
26.60 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 638 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 30 , 6
27.90 , 58.00 , 8 , 11 , 12 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 30 , 7
27.60 , 60.00 , 10 , 13 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 6.6600 , 11 , 51 , 30 , 8
26.70 , 61.00 , 17 , 20 , 23 ,  0 , 0.0130 , 589 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 30 , 9
26.60 , 63.00 , 16 , 19 , 22 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 11 , 51 , 30 , 10
25.20 , 67.00 , 17 , 21 , 23 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 00 , 1
26.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 420 , 0.500 , 0.0300 , 10.0000 , 11 , 52 , 00 , 2
26.10 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 419 , 0.500 , 0.0400 , 10.0000 , 11 , 52 , 00 , 3
27.10 , 62.00 , 5 , 7 , 7 ,  0 , 0.0150 , 419 , 0.500 , 0.0700 , 10.0000 , 11 , 52 , 00 , 4
26.70 , 61.00 , 14 , 17 , 18 ,  0 , 0.0170 , 426 , 0.500 , 0.0300 , 10.0000 , 11 , 52 , 00 , 5
26.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0170 , 637 , 0.500 , 0.0300 , 10.0000 , 11 , 52 , 00 , 6
28.00 , 58.00 , 9 , 12 , 14 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 00 , 7
27.60 , 60.00 , 9 , 12 , 14 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 6.1600 , 11 , 52 , 00 , 8
26.70 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 589 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 00 , 9
26.50 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 00 , 10
25.30 , 67.00 , 18 , 23 , 25 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 30 , 1
26.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 420 , 0.500 , 0.0300 , 10.0000 , 11 , 52 , 30 , 2
26.10 , 63.00 , 14 , 17 , 18 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 30 , 3
27.10 , 62.00 , 5 , 7 , 7 ,  0 , 0.0150 , 421 , 0.500 , 0.0600 , 8.3200 , 11 , 52 , 30 , 4
26.60 , 61.00 , 14 , 17 , 18 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 8.7200 , 11 , 52 , 30 , 5
26.40 , 61.00 , 15 , 18 , 19 ,  0 , 0.0170 , 637 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 30 , 6
28.10 , 58.00 , 11 , 14 , 15 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 30 , 7
27.60 , 60.00 , 9 , 12 , 14 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 6.2600 , 11 , 52 , 30 , 8
26.60 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 587 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 30 , 9
26.40 , 63.00 , 17 , 20 , 23 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 11 , 52 , 30 , 10
25.30 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 00 , 1
26.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 00 , 2
26.20 , 63.00 , 15 , 18 , 19 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 00 , 3
27.10 , 62.00 , 5 , 8 , 8 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 8.2200 , 11 , 53 , 00 , 4
26.70 , 61.00 , 14 , 17 , 18 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 9.2600 , 11 , 53 , 00 , 5
26.50 , 61.00 , 15 , 18 , 19 ,  0 , 0.0130 , 636 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 00 , 6
27.90 , 58.00 , 11 , 14 , 15 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 00 , 7
27.50 , 60.00 , 9 , 12 , 14 ,  0 , 0.0120 , 435 , 0.500 , 0.0200 , 6.8600 , 11 , 53 , 00 , 8
26.50 , 61.00 , 16 , 19 , 22 ,  0 , 0.0130 , 587 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 00 , 9
26.40 , 63.00 , 17 , 22 , 24 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 00 , 10
25.50 , 66.00 , 19 , 24 , 26 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 30 , 1
26.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 30 , 2
26.20 , 63.00 , 16 , 19 , 22 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 30 , 3
27.10 , 61.00 , 6 , 8 , 8 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 30 , 4
26.60 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 30 , 5
26.50 , 61.00 , 15 , 18 , 19 ,  0 , 0.0130 , 635 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 30 , 6
27.80 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 30 , 7
27.40 , 61.00 , 9 , 12 , 14 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 7.4100 , 11 , 53 , 30 , 8
26.30 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 583 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 30 , 9
26.20 , 63.00 , 18 , 23 , 25 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 11 , 53 , 30 , 10
25.20 , 66.00 , 22 , 26 , 28 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 00 , 1
26.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 00 , 2
26.30 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 00 , 3
27.10 , 61.00 , 5 , 8 , 8 ,  0 , 0.0150 , 419 , 0.500 , 0.0400 , 10.0000 , 11 , 54 , 00 , 4
26.70 , 60.00 , 15 , 18 , 21 ,  0 , 0.0160 , 425 , 0.500 , 0.0300 , 10.0000 , 11 , 54 , 00 , 5
26.50 , 61.00 , 15 , 18 , 21 ,  0 , 0.0160 , 635 , 0.500 , 0.0400 , 10.0000 , 11 , 54 , 00 , 6
27.80 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 00 , 7
27.60 , 60.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 7.0600 , 11 , 54 , 00 , 8
26.50 , 61.00 , 17 , 22 , 24 ,  0 , 0.0130 , 584 , 0.500 , 0.0800 , 10.0000 , 11 , 54 , 00 , 9
26.30 , 63.00 , 17 , 22 , 24 ,  0 , 0.0130 , 429 , 0.500 , 0.0300 , 10.0000 , 11 , 54 , 00 , 10
25.30 , 66.00 , 20 , 25 , 27 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 30 , 1
26.50 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 30 , 2
26.20 , 63.00 , 16 , 19 , 22 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 30 , 3
27.10 , 62.00 , 5 , 7 , 7 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 30 , 4
26.60 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 30 , 5
26.50 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 636 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 30 , 6
27.80 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 30 , 7
27.50 , 60.00 , 9 , 12 , 14 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 6.9600 , 11 , 54 , 30 , 8
26.30 , 61.00 , 17 , 20 , 23 ,  0 , 0.0130 , 586 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 30 , 9
26.30 , 63.00 , 17 , 20 , 23 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 11 , 54 , 30 , 10
25.20 , 66.00 , 19 , 24 , 26 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 00 , 1
26.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 00 , 2
26.10 , 63.00 , 15 , 18 , 19 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 00 , 3
27.00 , 61.00 , 5 , 7 , 7 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 00 , 4
26.60 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 00 , 5
26.40 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 636 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 00 , 6
27.80 , 58.00 , 10 , 13 , 14 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 00 , 7
27.50 , 60.00 , 9 , 12 , 14 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 6.2600 , 11 , 55 , 00 , 8
26.50 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 583 , 0.500 , 0.0400 , 10.0000 , 11 , 55 , 00 , 9
26.20 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 00 , 10
25.10 , 66.00 , 19 , 24 , 26 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 30 , 1
26.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 30 , 2
26.10 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 30 , 3
27.00 , 61.00 , 5 , 7 , 7 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 30 , 4
26.60 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 30 , 5
26.50 , 61.00 , 13 , 16 , 17 ,  0 , 0.0130 , 638 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 30 , 6
27.80 , 58.00 , 10 , 13 , 14 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 30 , 7
27.30 , 60.00 , 9 , 12 , 14 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 6.2100 , 11 , 55 , 30 , 8
26.30 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 583 , 0.500 , 0.0400 , 10.0000 , 11 , 55 , 30 , 9
26.20 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 55 , 30 , 10
25.40 , 66.00 , 18 , 23 , 25 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 00 , 1
26.50 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 00 , 2
26.20 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 00 , 3
27.10 , 61.00 , 5 , 7 , 7 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 00 , 4
26.60 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 00 , 5
26.40 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 636 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 00 , 6
27.60 , 58.00 , 9 , 12 , 14 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 00 , 7
27.20 , 61.00 , 9 , 12 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 7.2600 , 11 , 56 , 00 , 8
26.20 , 62.00 , 17 , 22 , 24 ,  0 , 0.0130 , 580 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 00 , 9
26.00 , 64.00 , 17 , 20 , 23 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 00 , 10
25.20 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 30 , 1
26.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 421 , 0.500 , 0.0300 , 10.0000 , 11 , 56 , 30 , 2
26.20 , 63.00 , 16 , 19 , 22 ,  0 , 0.0170 , 421 , 0.500 , 0.0300 , 10.0000 , 11 , 56 , 30 , 3
27.10 , 61.00 , 5 , 8 , 8 ,  0 , 0.0150 , 421 , 0.500 , 0.0600 , 10.0000 , 11 , 56 , 30 , 4
26.60 , 61.00 , 15 , 18 , 19 ,  0 , 0.0160 , 429 , 0.500 , 0.0300 , 10.0000 , 11 , 56 , 30 , 5
26.40 , 61.00 , 16 , 19 , 22 ,  0 , 0.0160 , 634 , 0.500 , 0.0400 , 10.0000 , 11 , 56 , 30 , 6
27.60 , 58.00 , 9 , 12 , 14 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 11 , 56 , 30 , 7
27.20 , 60.00 , 10 , 13 , 14 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 6.8100 , 11 , 56 , 30 , 8
26.20 , 61.00 , 17 , 22 , 24 ,  0 , 0.0150 , 581 , 0.500 , 0.0900 , 10.0000 , 11 , 56 , 30 , 9
26.00 , 64.00 , 17 , 22 , 24 ,  0 , 0.0150 , 428 , 0.500 , 0.0500 , 10.0000 , 11 , 56 , 30 , 10
25.40 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 11 , 57 , 00 , 1
26.50 , 77.00 , 17 , 21 , 23 ,  0 , 0.0160 , 421 , 0.500 , 0.0300 , 10.0000 , 11 , 57 , 00 , 2
26.10 , 63.00 , 16 , 19 , 22 ,  0 , 0.0170 , 421 , 0.500 , 0.0300 , 10.0000 , 11 , 57 , 00 , 3
27.00 , 61.00 , 7 , 9 , 9 ,  0 , 0.0150 , 421 , 0.500 , 0.0600 , 10.0000 , 11 , 57 , 00 , 4
